,created_at,tweet_text
0,2019-08-14 07:03:05,"['getintofli', 'steerwithmyrear', 'soaringglid', 'phoenixh', 'aarongarcha', 'takeflightav', 'thank', 'you', 'will', 'check', 'them', 'out', '👍']"
1,2019-08-14 06:11:39,"['steerwithmyrear', 'getintofli', 'soaringglid', 'phoenixh', 'aarongarcha', 'it', '’', 's', 'genuin', 'an', 'option', 'if', 'it', 'ha', 'the', 'right', 'feeli', 'up', 'for', 'the', 'convers']"
2,2019-08-13 06:19:10,"['i', '’', 've', 'found', 'the', 'respons', 'to', 'thi', 'quit', 'starl', 'and', 'more', 'reason', 'than', 'ever', 'to', 'trust', 'my', 'gut', 'with', 'the', 'new', 'breed', 'societi', 'relaunch', 'ani', 'further', 'suggest', 'of', 'friendli', 'warm', 'open', 'fli', 'club', 'do', 'send', 'my', 'way', 'if', 'they', '’', 're', 'engag', 'in', 'outreach', 'even', 'better', 'thank', 'for', 'the', 'repli', 'so', 'far', 'httpstco65nfidcbo1']"
3,2019-08-12 20:24:17,"['getintofli', 'soaringglid', 'phoenixh', 'thank', 'you', 'that', 'look', 'amaz', 'nice', 'work', '🙌']"
4,2019-08-12 20:09:07,"['getintofli', 'soaringglid', 'phoenixh', 'specif', 'project', 'still', 'wait', 'for', 'enough', 'dispos', 'incom', 'to', 'get', 'myself', 'in', 'the', 'air', '🙄']"
5,2019-08-12 19:56:11,"['getintofli', 'soaringglid', 'phoenixh', 'ahhh', 'jon', 'didn', '’', 't', 'realis', 'it', 'wa', 'still', 'you', 'on', 'the', 'other', 'end', 'of', 'thi', 'long', 'time', 'no', 'speak', 'hope', 'all', 'is', 'well', '😀']"
6,2019-08-12 19:38:09,"['getintofli', 'soaringglid', 'phoenixh', 'hey', 'that', '’', 's', 'wonder', 'thank', 'you', 'on', 'it', 'with', 'soaringglid', '👍', 'is', 'there', 'anyon', 'specif', 'at', 'phoenixh', 'i', 'should', 'speak', 'to', 'if', 'not', 'i', '’', 'll', 'just', 'dive', 'in']"
7,2019-08-12 19:19:14,"['pleas', 'do', 'share', 'if', 'you', 'have', 'a', 'network', 'on', 'here', 'that', 'may', 'be', 'abl', 'to', 'help', 'httpstco65nfidcbo1']"
8,2019-08-12 19:17:41,"['soaringglid', 'thi', 'sound', 'awesom', 'do', 'you', 'have', 'a', 'contact', 'there', 'or', 'could', 'i', 'send', 'you', 'some', 'info', 'through']"
9,2019-08-12 17:29:05,"['📢', 'love', 'aviat', 'peopl', 'of', 'twitter', 'can', 'anyon', 'recommend', 'a', 'south', 'coast', 'fli', 'school', 'or', 'someon', 'connect', 'with', 'one', 'who', '’', 's', 'proactiv', 'engag', 'young', 'peopl', 'in', 'aviationstem', 'or', 'address', 'the', 'gender', 'balanc', 'not', 'worri', 'about', 'locat', 'look', 'to', 'start', 'a', 'convers', 'with', '👍', 'ppl']"
10,2019-07-16 07:21:17,"['if', 'you', 'don', '’', 't', 'follow', 'pilotcharlott', 'you', 'probabl', 'should', 'anoth', 'great', 'explain', 'thread', '👌✨', 'httpstcoef2dkwxn1r']"
11,2019-07-11 18:18:20,"['great', 'littl', 'thread', 'from', 'pilotcharlott', '🙌✈️', 'httpstco3qqr9x5e7i']"
12,2019-06-28 06:28:24,"['👀', 'httpstcongc2th7mg1']"
13,2019-06-18 06:07:24,"['sophtalkssci', 'antodg16', 'pintofsci', 'unisouthampton', 'nasa', 'uosdoccolleg', 'uosengag', 'uosmedia', 'nice', 'i', 'didn', '’', 't', 'thank', 'soph', 'hope', 'you', '’', 're', 'well', 'and', 'wed', 'prep', 'isn', '’', 't', 'get', 'too', 'stress']"
14,2019-06-12 21:51:08,"['lorrainetaylor7', 'so', 'good', 'isn', '’', 't', 'it', 'total', 'wasn', '’', 't', 'prepar', 'for', 'thi', 'reaction']"
15,2019-06-12 10:40:56,"['listen', 'to', 'the', 'chernobylhbo', 'soundtrack', 'while', 'i', 'write', 'and', 'it', '’', 's', 'realli', 'creep', 'me', 'out', 'they', 'did', 'such', 'a', 'good', 'job', '👌']"
16,2019-06-12 07:26:38,"['love', 'that', 'thi', 'is', 'still', 'go', 'strong', 'keep', 'them', 'come', '👌', 'httpstcoxy1nz6m5qf']"
17,2019-06-11 21:41:42,"['bobdmorcom', 'cosfordairshow', 'littlegransden', '😂', 'i', 'wa', 'alon', 'then', 'hope', 'to', 'get', 'there', 'thi', 'year', 'so', 'i', '’', 'll', 'see', 'you', 'then', '🤞']"
18,2019-06-11 21:34:27,"['adamspink', 'thi', 'win']"
19,2019-06-11 21:21:51,"['and', 'there', 'wa', 'me', 'think', 'i', '’', 'd', 'onli', 'get', 'a', 'coupl', 'of', 'respons', 'thank', 'all', 'keep', 'them', 'come', '🙌', 'they', 'will', 'be', 'put', 'to', 'good', 'use', 'i', '’', 'll', 'reveal', 'all', 'soon', '😉']"
20,2019-06-11 19:37:59,"['aviat', 'peopl', 'of', 'twitter', 'fave', 'aviat', 'say', 'quot', 'pun', 'hit', 'me', '🤗']"
21,2019-06-11 19:36:33,"['bobdmorcom', 'cosfordairshow', 'ahhh', 'onli', 'just', 'see', 'thi', 'i', 'did', 'pop', 'over', 'to', 'see', 'if', 'i', 'could', 'see', 'you', 'but', 'i', 'obvious', 'pick', 'a', 'bad', 'time', '🤦\u200d♀️', 'what', '’', 's', 'your', 'next', 'show']"
22,2019-06-08 17:55:52,"['back', 'in', 'the', 'shire', 'for', 'cosfordairshow', '👌']"
23,2019-05-30 12:28:54,"['i', 'love', 'those', 'peopl', 'who', 'come', 'and', 'join', 'the', 'queue', 'at', 'a', 'pedestrian', 'cross', 'and', 'press', 'the', 'button', 'don', '’', 't', 'mind', 'us', 'hun', 'we', '’', 're', 'all', 'just', 'chillin', 'here', 'admir', 'the', 'traffic', 'of', 'cours', 'weve', 'press', 'the', 'button']"
24,2019-05-26 09:11:17,"['frasershug', 'it', '’', 's', 'just', 'my', 'ankl', 'from', 'all', 'the', 'uneven', 'ground', 'and', 'rock', '🥴']"
25,2019-05-26 08:53:21,"['frasershug', 'savag', 'is', 'a', 'good', 'word', 'for', 'it', '😫']"
26,2019-05-26 04:47:24,"['woken', 'up', 'to', 'sever', 'swollen', 'ankl', 'thank', 'you', 'terribl', 'walk', 'boot', 'so', 'if', 'you', 'see', 'me', 'at', 'duxford', 'today', 'i', '’', 'll', 'be', 'the', '80', 'year', 'old', 'dress', 'as', 'a', 'well', '28', 'year', 'old', 'hope', 'although', 'that', '’', 's', 'question', 'half', 'the', 'time', 'too', '🤣']"
27,2019-05-25 21:47:48,"['aj405', 'genuin', 'work', 'it', '’', 's', 'amaz']"
28,2019-05-25 20:33:56,"['current', 'soak', 'in', 'magnesium', 'hope', 'i', 'can', 'drag', 'myself', 'around', 'duxford', 'tomorrow', 'after', 'walk', '34km', 'across', 'salisburi', 'plain', 'got', 'ta', 'show', 'off', 'my', 'sock', 'and', 'tshirt', 'tan', 'halosafestep', 'blistersoclock']"
29,2019-05-23 20:51:30,"['nigelfinlayson1', 'whi', 'thank', 'you', '🤣']"
30,2019-05-23 20:48:36,"['it', '’', 's', 'been', 'a', 'while', 'sinc', 'i', '’', 've', 'been', 'upsid', 'down', 'i', '’', 'm', 'definit', 'get', 'stronger', 'and', 'i', 'even', 'threw', 'in', 'a', 'cheeki', 'backbend', 'although', 'they', 'never', 'look', 'as', 'impress', 'as', 'they', 'feel', '🙄', 'httpstcoug5ph0aaco']"
31,2019-05-16 18:25:20,"['cg341', 'jakeprice04', 'barclay', 'except', 'they', 'have', 'a', 'limit', 'so', 'i', '’', 'm', 'still', 'go', 'to', 'have', 'to', 'go', 'in', '😭', 'whi', 'do', 'peopl', 'even', 'still', 'use', 'chequ', '😒']"
32,2019-05-16 15:30:49,"['jakeprice04', 'barclay', 'watch', 'mine', 'be', 'the', 'onli', 'bank', 'you', 'can', '’', 't', 'do', 'thi', 'with', 'now', '🥴', 'thank', 'jake', 'x']"
33,2019-05-16 15:30:23,"['deanwest', 'ya', 'thi', 'is', 'what', 'i', 'need', 'thank', 'you']"
34,2019-05-16 15:23:41,"['whi', 'ha', 'no', 'other', 'way', 'to', 'pay', 'a', 'chequ', 'in', 'other', 'than', 'physic', 'go', 'to', 'the', 'bank', 'been', 'invent', 'yet', 'if', 'it', 'ha', 'pleas', 'enlighten', 'thi', 'technophob', '🤷\u200d♀️']"
35,2019-05-15 21:00:14,"['wonder', 'documentari', 'begumnadiya', '❤️', 'a', 'veri', 'tough', 'watch', 'veri', 'close', 'to', 'home', 'but', 'that', 'would', 'have', 'taken', 'all', 'kind', 'of', 'braveri', 'to', 'share', 'your', 'person', 'stori', 'on', 'tv', 'thank', 'you', 'you', '’', 're', 'amaz', '🙌❤️']"
36,2019-05-15 20:40:56,"['give', 'me', 'the', 'plan', 'plan', 'routin', 'plan', 'and', 'routin', 'i', 'can', '’', 't', 'function', 'without', 'them', 'anxietyandm']"
37,2019-05-15 20:32:14,"['in', 'tear', 'listen', 'to', 'begumnadiya', 'talk', 'about', 'her', 'bulli', 'experi', 'i', 'can', 'pinpoint', 'exactli', 'where', 'my', 'anxieti', 'stem', 'from', 'through', 'bulli', 'too', 'it', '’', 's', 'turn', 'me', 'into', 'a', 'perfectionist', 'petrifi', 'to', 'do', 'thing', 'that', '’', 's', 'whi', 'i', '’', 'm', 'so', 'scare', 'to', 'relaunch', 'new', 'breed', 'at', 'the', 'mo', 'anxietyandm']"
38,2019-05-15 20:17:02,"['gaviscon79', 'begumnadiya', 'i', 'don', '’', 't', 'think', 'i', 'ever', 'shut', 'up', 'insid', 'my', 'head']"
39,2019-05-15 20:16:07,"['all', 'of', 'my', 'energi', 'goe', 'into', 'just', 'exist', 'grit', 'my', 'teeth', 'through', 'everi', 'bit', 'of', 'discomfort', 'daili', 'like', 'begumnadiya', 'my', 'anxieti', 'stem', 'from', 'bulli', 'at', 'school', 'that', '’', 's', 'whi', 'i', '’', 'm', 'so', 'passion', 'about', 'tell', 'young', 'peopl', 'it', '’', 's', 'ok', 'to', 'like', 'what', 'you', 'like', 'anxietyandm']"
40,2019-05-15 20:10:37,"['gaviscon79', 'begumnadiya', 'yup', 'i', 'know', 'my', 'trigger', 'and', 'now', 'i', 'worri', 'about', 'my', 'trigger', 'befor', 'they', '’', 're', 'even', 'real']"
41,2019-05-15 20:09:37,"['the', 'feel', 'of', 'never', 'be', 'relax', 'be', 'perman', 'tens', 'and', 'on', 'edg', 'it', '’', 's', 'exhaust', 'anxietyandm']"
42,2019-05-15 20:06:35,"['everi', 'singl', 'thing', 'that', 'begumnadiya', 'ha', 'said', 'so', 'far', 'is', 'my', 'life', 'anxietyandm']"
43,2019-05-15 20:04:10,"['feel', 'like', 'i', '’', 'm', 'go', 'to', 'be', 'a', 'nervou', 'wreck', 'by', 'the', 'end', 'of', 'thi', 'anxietyandm']"
44,2019-05-15 19:29:29,"['anxieti', 'destroy', 'me', 'it', '’', 's', 'ruin', 'friendship', 'make', 'me', 'feel', 'worthless', 'and', 'stop', 'me', 'from', 'live', 'life', 'to', 'the', 'full', 'everi', 'day', 'i', '’', 'm', 'excit', 'to', 'watch', 'thi', 'in', 'the', 'hope', 'that', 'peopl', 'will', 'understand', 'it', 'isn', '’', 't', 'just', 'be', 'a', 'worrier', 'and', 'it', 'isn', '’', 't', 'a', 'choic', 'we', 'can', 'snap', 'out', 'of', '9pm', 'bbc', 'one', 'httpstcofrgbhfgwxq']"
45,2019-05-12 20:03:15,"['dragongirl94', 'you', 'my', 'dear', 'are', 'amaz', '🙌']"
46,2019-05-07 08:27:40,"['bbcr1', '🙌', 'httpstcoq5omabwqhj']"
47,2019-05-06 13:48:52,"['babi', 'boy', '🥰👑💕']"
48,2019-05-03 16:08:26,"['sophtalkssci', 'thank', 'you', 'i', 'will', 'most', 'definit', 'be', 'call', 'on', 'you', '❤️']"
49,2019-05-03 16:04:50,"['sophtalkssci', 'thank', 'soph', 'it', '’', 's', 'a', 'long', 'time', 'come', 'but', 'i', 'want', 'to', 'get', 'it', 'right', '🙌']"
