,created_at,tweet_text
0,2011-02-25 12:14:35,"['promonordest', 'já', 'pacot', 'completo', 'saída', 'florianópoli', 'a', 'apartir', 'de', '10', 'x', 'r', '8980', 'saída', 'são', 'paulo', 'a', 'partir', 'de', '10', 'x', 'r', '6980']"
1,2011-02-25 12:14:03,"['nordest', 'já', 'pacot', 'completo', 'saída', 'florianópoli', 'a', 'apartir', 'de', '10', 'x', 'r', '8980', 'saída', 'são', 'paulo', 'a', 'partir', 'de', '10', 'x', 'r', '6980']"
2,2010-08-05 14:12:54,"['hóspede', 'exigent', 'é', 'hóspede', 'inteligent', '2º', 'hosped', 'gráti', 'tudo', 'incluso', 'e', '10x', 'sem', 'juro', 'à', 'partir', 'de', 'usd', '94900', 'victonturvictonturcombr']"
3,2010-08-05 14:08:27,"['deseja', 'ajuda', 'para', 'programar', 'sua', 'féria', 'consult', 'um', 'de', 'nosso', 'consultor', 'victonturvictonturcombr', '55', '47', '3222', '3995', 'ou', '55', '11', '26076097']"
4,2010-08-05 14:03:50,"['a', 'viagem', 'de', 'seu', 'sonho', 'agora', 'é', 'vip', 'fretamento', 'whitejet', 'para', 'varadero', 'punta', 'cana', 'cancun', 'e', 'riviera', 'maya', 'victonturvictonturcombr']"
5,2010-08-05 14:03:17,"['chegou', 'a', 'sua', 'chanc', 'de', 'viajar', 'ao', 'carib', 'tarifa', 'promocionai', 'a', 'partir', 'de', 'us', '99900', 'consulteno', '55', '47', '3222', '3995']"
6,2010-08-05 14:02:33,"['festa', 'do', 'solteiro', 'em', 'punta', 'cana', 'é', 'com', 'victontur', 'em', '9x', 'sem', 'juro']"
7,2010-08-05 13:55:29,"['linda', 'imagen', 'fora', 'do', 'óbvio', 'de', 'provenc', 'httpzaptinmqo']"
8,2010-07-16 14:50:18,"['ny', 'vista', 'de', 'cima', 'foto', 'sensacionai', 'httpbitlydmtyeo']"
9,2010-07-16 14:31:36,"['entenda', 'o', 'peso', 'da', 'bagagem', 'que', 'você', 'pode', 'levar', 'no', 'voo', 'httpbitly9ycsow']"
10,2010-07-16 14:05:30,"['olá', 'bom', 'dia', 'twitter', 'aproveitem', 'esta', 'sextafeira', 'e', 'o', 'fim', 'de', 'semana', 'para', 'organizar', 'sua', 'próxima', 'viagen', 'conosco', 'httpbitlya4vqla']"
11,2010-07-16 14:03:03,"['conheça', 'a', 'class', 'do', 'navio', 'marin', 'of', 'the', 'sea', 'httpbitly9xfzqa']"
12,2010-07-16 13:59:32,"['a', 'costa', 'e', 'ibero', 'cruzerio', 'estão', 'com', 'parcelamento', 'em', 'até', '10x', 'sem', 'juro', 'no', 'cheuq', 'cartão', 'de', 'crédito', 'e', 'boleto', 'bancário', 'aproveit']"
13,2010-07-16 13:59:28,"['bom', 'dia', 'blumenau', 'e', 'brasilzão']"
14,2010-06-28 13:11:14,"['promoçõ', 'no', 'voo', 'direto', 'para', 'orlando', 'com', 'addon', 'de', 'todo', 'o', 'brasil', 'pela', 'gol', 'à', 'partir', 'de', 'us', '99900', 'financiamento', 'em', 'até', '10x', 'sem', 'juro']"
15,2010-06-24 20:37:44,"['promoção', 'carib', 'a', 'us', '99900', 'foi', 'prorrogada', 'aproveit']"
16,2010-06-24 20:24:23,"['encantes', 'ness', 'resort', 'flutuant', 'httpmigremeru9u']"
17,2010-06-24 20:12:12,"['descubra', 'os', 'prazer', 'de', 'fazer', 'um', 'cruzerio', 'httpmigremertw']"
18,2010-06-23 15:11:04,"['cidad', 'americana', 'ganha', 'réplica', 'do', 'titan', 'com', 'direito', 'a', 'iceberg', 'de', '10m', 'httpbitlybnmvdb']"
19,2010-06-23 15:10:36,"['atriz', 'brigitt', 'bardot', 'é', 'tema', 'de', 'exposição', 'na', 'riviera', 'francesa', 'httpbitlycgdi15']"
20,2010-06-23 15:07:05,"['quer', 'diversão', 'ou', 'descansar', 'a', 'victontur', 'fará', 'de', 'seu', 'desejo', 'uma', 'ordem', 'aproveit', 'nossa', 'dica', 'e', 'oferta', 'com', 'ótima', 'condiçõ', 'de', 'pagamento']"
21,2010-06-23 15:00:30,"['promoção', 'criança', 'free', 'porto', 'de', 'galinha', '–', '8', 'dia', '2', 'adulto', '10x', 'de', 'r', '31760', '2', 'criança', 'gráti', 'saída', '31', 'de', 'julho01', 'de', 'agosto']"
22,2010-06-23 13:52:26,"['para', 'quem', 'gosta', 'de', 'saborear', 'uma', 'bom', 'buffet', 'de', 'sopa', 'o', 'hotel', 'park', 'timbó', 'serv', 'uma', 'deliciosa', 'opção', 'toda', 'as', 'terçasfeira']"
23,2010-06-23 13:46:58,"['ecoviagem', 'praia', 'do', 'matadeiro', 'httpbitlyel99f']"
24,2010-06-23 13:46:28,"['ecoviagem', 'diversidad', 'catarinens', 'é', 'destaqu', 'no', 'salão', 'nacion', 'do', 'turismo', 'httptwurlnlbm1i4f']"
25,2010-06-23 13:45:45,"['gazeta', 'adventur', 'santa', 'catarina', 'receb', 'final', 'do', 'mundial', 'de', 'jetwav', 'httptwurlnlxmdgpp']"
26,2010-06-23 13:43:25,"['para', 'começar', 'o', 'dia', 'com', 'muito', 'luxo', '10', 'atraçõ', 'imperdívei', 'de', 'dubai', 'httpzaptini3u']"
27,2010-06-23 13:42:50,"['viaj', 'httpwwwvimeocom10957583']"
28,2010-06-23 13:35:26,"['projeto', 'busca', 'fazer', 'de', 'florianópoli', 'a', '1ª', 'cidad', 'brasileira', 'na', 'rede', 'mundial', 'de', 'cidad', 'criativa', 'httpurl4eu4uczd']"
29,2010-06-23 13:31:35,"['adão', 'e', 'eva', 'não', 'foram', 'os', 'único', 'que', 'viveram', 'no', 'paraíso', 'conheça', 'barbado']"
30,2010-06-23 13:30:37,"['se', 'você', 'possui', 'visto', 'americano', 'pode', 'viajar', 'para', 'o', 'méxico', 'sem', 'problema', 'consult', 'nosso', 'pacot', 'de', 'viagen', 'você', 'vai', 'se', 'surpreend']"
31,2010-06-23 13:29:48,"['quinta', 'da', 'lagoa', 'resort', 'sgldbl', 'r', '17500', 'ccafé', 'até', '29122010']"
32,2010-06-23 13:25:59,"['viajar', 'de', 'avião', 'em', 'condiçõ', 'limitada', 'de', 'saúd', 'não', 'é', 'só', 'possível', 'pode', 'ser', 'até', 'mesmo', 'desfrutável', 'httpzaptinhvj']"
33,2010-06-23 13:20:58,"['riu', 'enotel', 'porto', 'de', 'galinha', 'all', 'inclus', '–', '8', 'dia', '2', 'adulto', '10x', 'de', 'r', '579', '60', '2', 'criança', 'gráti', 'saída', '26', 'e', '27', 'de', 'junho']"
34,2010-06-23 13:13:51,"['temporada', 'de', 'cruzeiro', '20102011', 'cheia', 'de', 'surpresa', 'venha', 'se', 'divertir', 'ness', 'resort', 'flutuant']"
35,2010-06-23 13:06:33,"['iberostar', 'bahia', 'all', 'inclus', '–', '8', 'dia', '2', 'adulto', '10x', 'de', 'r', '57960', '2', 'criança', 'gráti', 'saída', '26', 'e', '27', 'de', 'junho', '55', '47', '3222', '3995']"
36,2010-06-23 13:05:30,"['bom', 'dia', 'pessoal']"
37,2010-06-22 14:50:46,"['promoção', 'criança', 'gráti', 'costa', 'brasili', 'resort', 'com', 'café–', '8', 'dia', '2', 'adultos10x', 'de', 'r', '23960', 'e', '2', 'criançasgráti', 'saída', '26', 'e', '27', 'de', 'junho']"
38,2010-06-22 14:39:50,"['promoçâo', 'criança', 'gráti', 'gramado', '–', '8', 'dia', '2', 'adulto', '10x', 'de', 'r', '21960', 'e', '2', 'criança', 'gráti', 'saída', '26', 'de', 'junho']"
39,2010-06-22 14:17:46,"['diário', 'do', 'turismo', 'hotéi', 'de', 'luxo', 'em', 'nova', 'york', 'oferecem', 'terceira', 'estada', 'gráti', 'httpbitlyc8kqlv']"
40,2010-06-22 13:22:00,"['cancum', 'com', 'entrada', 'de', 'us', '47800', '7x', 'de', 'us', '15900', 'aqui', 'na', 'victontur']"
41,2010-06-22 13:20:30,"['quer', 'uma', 'viagem', 'diferent', 'na', 'féria', 'pergunteno', 'como']"
42,2010-06-22 12:37:24,"['promoção', 'féria', 'de', 'julho', 'com', 'criança', 'gráti', 'maceió', '–', '8', 'dia', '2', 'adulto', '10x', 'de', 'r', '23960', 'e', '2', 'criança', 'gráti', 'saída', '26', 'e', '27062010']"
43,2010-06-22 12:23:41,"['fortaleza', '–', '8', 'dia', 'preço', 'por', 'adulto', 'r', '129800', '2', 'adulto', '10x', 'de', 'r', '25960', '2', 'criançasgráti', 'saída', '26', 'e', '27072010', 'fale', 'conosco']"
44,2010-06-22 12:19:16,"['bom', 'dia', 'à', 'todo']"
45,2010-06-21 21:02:04,"['já', 'está', 'nevando', 'em', 'bariloch', 'confira', 'roteiro', 'incrivel', 'que', 'preparamo', 'para', 'você', 'sentir', 'de', 'perto', 'esta', 'emoção']"
46,2010-06-21 20:53:43,"['joão', 'pessoa', '–', '8', 'dia', 'preço', 'por', 'adulto', 'r', '119800', '2', 'adulto', '10x', 'de', 'r', '23960', '2', 'criança', 'gráti', 'saída', '26', 'e', '27', 'de', 'junho']"
47,2010-06-21 20:20:56,"['natal', '–', '8', 'dia', 'preço', 'por', 'adulto', 'r', '129800', '2', 'adulto', '–', '10x', 'de', 'r', '25960', '2', 'criança', '–', 'gráti', 'saída', '26', 'e', '27', 'de', 'junho', 'fale', 'conosco']"
