,created_at,tweet_text
0,2021-05-13 02:22:26,"['ashweeroboto', 'that', 'mean', 'it', 'work', 'get', 'plenti', 'of', 'rest', 'and', 'keep', 'hydrat', 'so', 'glad', 'you', 'got', 'vaccin']"
1,2021-05-12 03:56:22,"['gabsmold', 'look', 'love', 'it', 'so', 'subtl', 'i', 'need', 'to', 'see', 'if', 'my', 'stylist', 'can', 'do', 'thi']"
2,2021-05-08 11:27:18,"['bdavewalt', 'never', 'marri', 'am', 'pagan', 'work', 'on', 'destroy', 'capit', 'am', 'bi', 'i', 'still', 'have', 'away', 'to', 'go', 'but', 'i', 'feel', 'like', 'im', 'on', 'the', 'right', 'track', 'to', 'master', 'femin']"
3,2021-05-08 04:46:07,"['lesdoggg', 'that', 'the', 'exact', 'reaction', 'i', 'had', 'to', 'both', 'dose', 'of', 'the', 'pfizer', 'one', 'dose', 'one', 'i', 'wa', 'way', 'more', 'tire', 'than', 'dose', 'two', 'but', 'sleepi', 'and', 'sore', 'were', 'my', 'onli', 'side', 'effect', 'my', 'brother', 'had', 'noth', 'your', 'good']"
4,2021-05-04 16:52:51,"['dndbeyond', 'here', 'my', 'ponc', 'of', 'a', 'rogu', 'kat', 'of', 'cours', 'shed', 'use', 'the', 'glitteri', 'dice', 'httpstcoxwuhypdglz']"
5,2021-05-04 00:37:06,"['smackaroney', 'im', '36mayb', 'i', 'dont', 'know', 'i', 'know', 'my', 'birthday', 'is', 'in', 'august', 'i', 'just', 'say', 'im', 'old', 'and', 'call', 'it', 'a', 'day']"
6,2021-05-03 13:30:14,"['egalitar', 'tiffanydcross', 'i', 'know', 'republican', 'have', 'been', 'push', 'to', 'absolv', 'busi', 'from', 'legal', 'account', 'not', 'sure', 'if', 'that', 'push', 'ha', 'succeed', 'but', 'the', 'court', 'of', 'public', 'opinion', 'will', 'not', 'smile', 'upon', 'the', 'busi', 'that', 'get', 'peopl', 'sick', 'which', 'will', 'serv', 'the', 'same', 'purpos']"
7,2021-05-03 13:23:09,"['beadleandgrimm', 'play', 'on', 'friday', 'no', 'saturday', 'game', 'thi', 'week', 'but', 'next', 'week', 'and', 'skip', 'sunday', 'due', 'to', 'the', 'stress', 'of', 'the', 'week', 'final', 'catch', 'up', 'with', 'me', 'and', 'make', 'me', 'sick', 'next', 'week', 'will', 'be', 'full', 'of', 'game', 'though', 'i', 'swear']"
8,2021-05-01 11:59:13,"['blueoceangal1', 'shadyspotlight', 'accesstothepath', 'hope4thefutur', 'danpriceseattl', 'prior', 'author', 'for', 'medic', 'is', 'one', 'piec', 'of', 'the', 'insur', 'puzzl', 'that', 'make', 'me', 'the', 'angriest', 'ive', 'been', 'on', 'a', 'rather', 'expens', 'medic', 'for', 'about', '5', 'year', 'and', 'everytim', 'ive', 'chang', 'insur', 'it', 'a', 'fight', 'to', 'stay', 'on', 'it']"
9,2021-04-30 16:26:15,"['onekad', 'curbsid', 'pick', 'up', 'and', 'contact', 'free', 'deliveri', 'food']"
10,2021-04-29 13:44:45,"['mayb', 'quarantin', 'ha', 'warp', 'my', 'brain', 'but', 'im', 'kind', 'of', 'over', 'be', 'told', 'im', 'destroy', 'the', 'countri', 'by', 'ask', 'to', 'get', 'paid', 'enough', 'to', 'afford', 'a', 'place', 'to', 'live', 'and', 'mayb', 'even', 'someth', 'to', 'eat', 'if', 'im', 'give', 'a', 'compani', '40', 'hour', 'of', 'my', 'life', 'each', 'week']"
11,2021-04-28 12:08:42,"['hottingerlauren', 'a', 'gnome', 'artific', 'i', 'want', 'to', 'make', 'magic', 'technolog', 'and', 'be', 'veri', 'small']"
