,created_at,tweet_text
0,2021-05-13 07:55:55,"['tweetdec', 'snjdjgsgdv']"
1,2021-05-13 05:07:40,"['jhorasketil', 'perioddd']"
2,2021-05-13 04:51:10,"['theryxxx', 'they', '’', 're', 'sold', 'out', 'of', 'the', '5', '”', 'inseam', 'short', 'complet', 'don', '’', 't', 'bother', '😰']"
3,2021-05-13 03:40:54,"['samgrei', 'kateaurthur', 'tiffanymoonmd', 'both', 'will', 'to', 'overlook', 'the', 'fact', 'that', 'their', 'spous', 'onli', 'marri', 'their', 'sentient', 'thumb', 'selv', 'for', 'money', 'if', 'onli', 'to', 'have', 'someth', 'blond', 'on', 'their', 'arm', 'at', 'investor', 'dinner', 'and', 'alumni', 'meet', 'httpstco3hdr0kp6fn']"
4,2021-05-13 03:36:58,"['samgrei', 'kateaurthur', 'tiffanymoonmd', 'i', 'don', '’', 't', 'even', 'want', 'to', 'imagin', 'what', 'horror', 'they', 'commit', 'in', 'their', 'frat', 'years…']"
5,2021-05-13 03:35:53,"['samgrei', 'kateaurthur', 'tiffanymoonmd', 'you', 'can', 'not', 'tell', 'me', 'that', '“', 'court', 'and', 'chart', 'westcott', '”', 'aren', '’', 't', 'john', 'hugh', 'villain', 'scream', 'into', 'the', 'void', 'portrait', 'of', 'ronald', 'reagan', 'in', 'the', 'famili', 'dine', 'hall', 'scheme', 'to', 'tear', 'down', 'low', 'incom', 'hous', 'in', 'order', 'to', 'build', 'a', 'countri', 'club', 'etc']"
6,2021-05-13 02:18:57,"['kateaurthur', 'tiffanymoonmd', 'thi', 'entir', 'saga', 'is', 'so', 'nauseat', 'to', 'watch', 'tiffani', 'is', 'a', 'light', '💖']"
7,2021-05-13 00:57:29,"['johnnysibilli', 'omg', 'her', 'first', 'singl', 'i', 'need', 'to', 'stream', 'i', '’', 'm', 'so', 'proud', 'of', 'you']"
8,2021-05-13 00:45:05,"['gutterspic', 'love', 'big', 'hart']"
9,2021-05-13 00:27:46,"['chartwestcott', 'you', 'and', 'your', 'brother', 'are', 'live', '80', 'movi', 'villain', 'scream', 'into', 'the', 'void', 'fight', 'to', 'build', 'a', 'countri', 'club', 'or', 'some', 'shit', '😹']"
10,2021-05-13 00:23:57,"['louispeitzman', '“', 'court', '”', 'and', '“', 'chart', '”', '🤢']"
11,2021-05-12 23:39:58,"['jamierhendrix', 'oh', 'my', 'god', 'if', 'her', 'name', 'isn', '’', 't', 'bitsi', 'or', 'muffin…']"
12,2021-05-12 23:25:19,"['scottydynamo', 'you', 'howev', 'should', 'feel', 'oblig']"
13,2021-05-12 22:39:09,"['jhorasketil', 'congratul', 'i', 'am', 'so', 'proud', 'of', 'you']"
14,2021-05-12 22:14:43,"['courtwestcott', 'tiffanymoonmd', 'utswnew', 'what', 'an', 'appal', 'uneduc', 'ignor', 'and', 'shame', 'heap', 'of', 'fals', 'equival', 'your', 'wife', 'is', 'be', 'ask', 'to', 'consid', 'action', 'and', 'word', 'that', 'caus', 'someon', 'of', 'anoth', 'race', 'pain', 'and', 'discomfort', 'then', 'use', 'fake', 'tear', 'to', 'deflect', 'you', 'need', 'to', 'consid', 'just', 'as', 'much', 'as', 'she', 'doe']"
15,2021-05-12 22:02:58,"['victoriaaveyard', 'httpstcot1na7nthum']"
16,2021-05-12 20:12:50,"['realmorticia', 'tiffanymoonmd', 'kamwestcott', 'she', 'could', 'easili', 'take', 'thi', 'moment', 'to', 'say', 'wow', 'i', 'have', 'fuck', 'up', 'but', 'i', '’', 'd', 'like', 'to', 'apolog', 'and', 'learn', 'but', 'instead', 'she', 'is', 'take', 'the', 'karen', 'approach', 'dig', 'her', 'heel', 'in', 'scream', 'about', 'her', 'life', 'be', 'ruin', 'by', 'be', 'call', 'a', 'racist', 'and', 'tri', 'to', 'villain', 'the', 'person', 'she', 'hurt']"
17,2021-05-12 20:10:55,"['realmorticia', 'tiffanymoonmd', 'kamwestcott', 'the', 'entir', 'reason', 'she', 'is', 'face', 'thi', 'backlash', 'onlin', 'is', 'becaus', 'she', 'refus', 'to', 'listen', 'shut', 'tiffani', 'down', 'with', 'gaslight', 'and', 'deflect', 'and', 'then', 'feign', 'victimizationtear', 'to', 'shut', 'down', 'the', 'convers', 'out', 'of', 'guilt', 'all', 'of', 'thi', 'is', 'inher', 'racist', 'behavior']"
18,2021-05-12 20:09:28,"['realmorticia', 'tiffanymoonmd', 'kamwestcott', 'it', '’', 's', 'not', 'about', 'ruininglabel', 'someon', 'doe', 'kam', 'strike', 'me', 'as', 'fundament', 'racist', 'with', 'deepli', 'held', 'bigot', 'belief', 'no', 'but', 'i', '’', 'm', 'white', 'and', 'it', '’', 's', 'not', 'my', 'place', 'should', 'she', 'actual', 'listen', 'when', 'she', 'engag', 'in', 'racist', 'behavior', 'amp', 'someon', 'of', 'that', 'race', 'tell', 'her', 'she', 'is', 'hurt', 'them', 'ye']"
19,2021-05-12 19:47:58,"['hi', 'bitch', 'httpstcoxhzqzpggyg']"
20,2021-05-12 19:05:51,"['sandramartine1i', 'tiffanymoonmd', 'kamwestcott', 'thi', 'your', 'new', 'troll', 'account', 'kam', 'lolol', 'dumb', 'troll']"
21,2021-05-12 18:25:00,"['everettwilliam', 'a', 'look']"
