,created_at,tweet_text
0,2021-05-12 09:34:53,"['hope', 'everyon', 'is', 'thrive', 'and', 'grind', 'lmao']"
1,2021-05-12 09:34:42,"['i', 'have', 'a', 'fun', 'new', 'thing', 'where', 'my', 'eye', 'twitch', 'from', 'stress']"
2,2021-05-08 21:37:50,"['foxgrav', 'lem', 'me', 'get', 'my', 'microchip']"
3,2021-05-08 19:14:47,"['shaneru', 'hola', '👋🏻']"
4,2021-05-08 19:06:03,"['mossyymilk', 'i', 'want', 'that', 'immun', 'to', 'cours', 'though', 'my', 'vein']"
5,2021-05-08 19:01:35,"['shaneru', 'peopl', 'who', 'use', 'to', 'live', 'at', 'our', 'hous', 'got', 'their', 'letter', 'throughi', 'could', 'be', 'a', '40', 'year', 'old', 'spanish', 'woman']"
6,2021-05-08 19:00:07,"['that', '“', 'do', 'better', 'babi', '”', 'cut', 'like', 'a', 'knife']"
7,2021-05-08 18:59:28,"['thi', 'woman', 'for', 'presid', 'httpstco8yqcidf47n']"
8,2021-05-08 18:56:11,"['who', '’', 's', 'dick', 'i', 'got', 'ta', 'suck', 'to', 'get', 'a', 'vaccin', 'around', 'here', 'seein', 'all', 'y', '’', 'all', 'back', 'home', 'get', 'juic', '🥺🥺']"
9,2021-04-30 17:02:25,"['karisquir', 'anal', 'dysfunct']"
10,2021-04-29 17:19:00,"['is', 'it', 'me', 'or', 'is', 'clair', 'just', 'realli', 'bore', 'when', 'not', 'in', 'a', 'high', 'stress', 'situat']"
11,2021-04-29 14:53:37,"['can', 'you', 'imagin', 'be', 'a', 'tori', 'how', 'heavi', 'your', 'soul', 'must', 'feel', 'everyday']"
12,2021-04-28 11:55:51,"['realli', 'almost', 'just', 'left', 'the', 'hous', 'to', 'go', 'back', 'to', 'work', 'in', 'my', 'hous', 'shoe']"
13,2021-04-28 11:34:21,"['work', 'all', 'week', 'is', 'onli', 'worth', 'it', 'to', 'skate', 'on', 'my', 'day', 'off', 'in', 'the', 'sun', 'w', 'my', 'buddi']"
14,2021-04-28 11:33:56,"['i', 'realli', 'may', 'cri', 'if', 'the', 'rain', 'doe', 't', 'clear', 'up', 'for', 'sunday', 'and', 'monday']"
15,2021-04-28 10:23:50,"['especi', 'jake', 'but', 'i', 'mean', 'logan', 'too', 'tbh']"
16,2021-04-28 10:23:38,"['like', 'the', 'paul', 'brother', 'realli', 'need', 'to', 'stop', 'be', 'wealthi', 'lol']"
17,2021-04-28 10:23:20,"['kinda', 'bum', 'mayweath', 'is', 'even', 'acknowledg', 'logan', 'paul']"
18,2021-04-27 17:42:12,"['phillyd', 'thi', 'bori', 'johnson', 'let', 'the', 'bodi', 'hit', 'the', 'floor', 'mess']"
19,2021-04-27 13:24:03,"['bori', 'johnson', 'realli', 'out', 'here', 'tri', 'out', 'to', 'be', 'the', 'lead', 'singer', 'of', 'drown', 'pool']"
20,2021-04-26 20:06:37,"['we', 'are', 'go', 'to', 'plung', 'into', 'the', 'atlant']"
21,2021-04-26 20:06:13,"['whatwhat', 'is', 'happen', '😂😂', 'httpstcotunanbahro']"
22,2021-04-25 18:21:32,"['i', 'wa', 'today', 'year', 'old', 'when', 'i', 'found', 'out', 'the', 'practic', 'magic', 'hous', 'wasn', '’', 't', 'real']"
23,2021-04-21 14:37:49,"['childishambin0', 'it', '’', 's', 'me']"
24,2021-04-20 22:04:52,"['pl', 'read', 'thi', 'httpstco95y41g3puj']"
25,2021-04-20 22:01:00,"['he', 'gunna', 'die', 'in', 'jail', 'httpstconnfotnxedb']"
26,2021-04-19 07:27:55,"['i', '’', 'm', 'just', 'tri', 'to', 'be', 'one', 'of', 'theestallion', 'dog']"
27,2021-04-17 18:39:28,"['i', 'still', 'want', 'a', 'joann', 'hat']"
28,2021-04-17 13:00:28,"['scalp', 'mask', 'face', 'mask', 'bodi', 'scrubshavelot', 'in', 'a', 'long', 'ass', 'shower', 'hand', 'mask', 'glovey', 'thing', 'and', 'foot', 'soak']"
29,2021-04-17 12:59:16,"['given', 'myself', 'tlc', 'liter', 'head', 'to', 'toe', 'and', 'i', 'feel', 'brand', 'new']"
30,2021-04-17 07:02:10,"['fuck', 'final', 'httpstcoz6hv5swfnd']"
31,2021-04-16 19:35:50,"['i', 'forgot', 'i', 'wa', 'just', 'one', 'person', 'httpstcov5fuvsu4eh']"
32,2021-04-12 11:08:28,"['imagin', 'line', 'up', 'to', 'zizj', '’', 's', 'in', '40', 'degre', 'weather', '😂']"
33,2021-04-10 09:59:02,"['thi', 'tweet', 'just', 'came', 'for', 'my', 'mf', 'neck', 'yall', 'httpstcot0qjqnz0d5']"
34,2021-04-10 09:58:32,"['linzdefranco', 'throw', 'the', 'whole', 'famili', 'in', 'the', 'bin']"
35,2021-04-10 09:48:46,"['i', 'have', 'such', 'a', 'boner', 'for', 'thi', 'wheel', 'display', 'it', '’', 's', 'silli', 'httpstcozeuky1scxl']"
36,2021-04-10 09:47:43,"['sometim', 'i', 'think', 'about', 'how', 'give', 'up', 'caffein', 'would', 'like', 'help', 'eas', 'my', 'anxieti', 'and', 'then', 'i', 'treat', 'my', 'self', 'to', 'an', 'ice', 'latt', 'with', 'an', 'extra', 'shot']"
37,2021-04-09 19:11:42,"['foxgrav', 'differ', 'stroke', 'of', 'cours', 'but', 'thi', 'ha', 'me', 'cackl']"
38,2021-04-09 19:11:28,"['foxgrav', 'how', 'mani', 'dead', 'eye', 'friend', 'are', 'send', 'you', 'video', 'that', 'it', 'feel', 'less', 'intim', 'than', 'a', 'normal', 'phone', 'call', 'at', 'your', 'own', 'pace', 'in', 'short', 'snippet', 'lmao', 'someon', 'look', 'into', 'their', 'camera', 'send', 'me', 'some', 'that', 'could', '’', 've', 'been', 'a', 'text', 'is', 'unnerv']"
39,2021-04-09 19:09:22,"['foxgrav', 'so', 'it', '’', 's', 'in', 'your', 'opinion', 'lesss', 'serial', 'killeri', 'to', 'send', 'a', 'video', 'rather', 'than', 'a', 'voic', 'note']"
40,2021-04-09 17:32:46,"['rest', 'in', 'peac', '🙏🏻', 'httpstcose1fynveyt']"
41,2021-04-07 16:42:53,"['i', '’', 'm', 'here', 'for', 'both', 'httpstco7jk4wc60hq']"
42,2021-04-06 19:48:26,"['tammypaxmp', 'sadiqkhan', 'also', 'how', 'dare', 'you', 'use', 'dwight', 'in', 'thi', 'way', 'you', 'fuck', 'monster']"
43,2021-04-06 19:48:13,"['tammypaxmp', 'sadiqkhan', 'my', 'issu', 'wa', 'you', 'liter', 'had', 'no', 'relev', 'argument', 'other', 'than', 'be', 'a', 'bigot', 'and', 'your', 'respons', 'is', 'to', 'tri', 'and', 'use', 'a', 'weirdo', 'fuck', 'insult']"
44,2021-04-06 19:22:07,"['eddieya96238861', 'tammypaxmp', 'sadiqkhan', 'ok', 'bot']"
45,2021-04-06 19:20:25,"['eddieya96238861', 'tammypaxmp', 'sadiqkhan', 'great', 'comeback', 'idiot', 'sandwich', '😂']"
46,2021-04-06 19:10:44,"['i', '’', 'm', 'here', 'to', 'fight', 'dumb', 'cunt', 'and', 'retweet', 'meme', 'and', 'i', '’', 'm', 'all', 'out', 'of', 'meme']"
47,2021-04-06 18:15:50,"['tammypaxmp', 'sadiqkhan', 'just', 'say', 'you', '’', 're', 'a', 'racist', 'you', '’', 're', 'attempt', 'at', 'sarcasm', 'wa', 'just', 'thinli', 'vail', 'bigotri', 'that', 'ha', 'noth', 'to', 'do', 'with', 'the', 'mayor', 'short', 'come']"
48,2021-04-05 17:41:40,"['also', 'readi', 'to', 'be', 'slingshot', 'into', 'the', 'sun']"
