,created_at,tweet_text
0,2021-04-18 13:45:35,"['what', 'a', 'beauti', 'day', 'to', 'spread', 'smile', 'and', 'make', 'peopl', 'feel', 'good', 'thank', 'you', 'waterford', 'for', 'have', 'us', 'join', 'your', 'spring', 'festiv', 'it', 'wa', 'a', 'great', 'time', 'waterford', 'wisconsin', 'httpstcopuzc8mrakt']"
1,2021-01-11 23:58:54,"['thi', 'januari', 'httpstco6qmc5axdpn', 'is', 'give', 'away', '30', 'gift', 'code', 'daili', 'to', '10', 'lucki', 'winner', 'from', 'januari', '18', 'to', '29', 'join', 'here', 'httpstcovozvjz3hk4']"
2,2020-11-26 14:30:08,"['just', 'post', 'a', 'photo', 'httpstco6cu2txdsva']"
3,2020-11-26 04:52:54,"['the', 'outdoor', 'christma', 'light', 'are', 'hung', 'and', 'for', 'a', 'while', 'it', 'look', 'like', 'we', 'were', 'have', 'a', 'rave', 'httpstcom1chbeulmz']"
4,2020-11-08 15:21:43,"['last', 'week', 'we', 'did', 'our', 'part', 'to', 'help', 'get', 'out', 'the', 'vote', 'in', 'milwauke', 'with', 'the', 'emergencycircu', 'and', 'deadmanscarniv', 'crew', 'way', 'to', 'go', 'spongegross', 'httpstcovvsx84kr8m']"
5,2020-10-23 12:31:57,"['thi', 'is', 'your', 'chanc', 'to', 'win', '100', 'worth', 'of', 'costum', 'suppli', 'and', 'prop', 'from', 'the', 'onestop', 'clown', 'shop', 'httpstcoeupqo5gjd9', 'we', 'are', 'choos', 'one', 'winner', 'on', 'octob', '31', 'join', 'here', 'httpstcovozvjz3hk4', 'if', 'you', 'refer', 'friend', 'you', 'get', 'more', 'chanc', 'to', 'win']"
6,2020-10-06 12:07:24,"['just', 'post', 'a', 'video', 'httpstcooucnqddcbl']"
7,2020-09-27 15:57:26,"['we', '’', 've', 'been', 'practic', 'balloon', 'twist', 'there', 'are', 'lot', 'of', 'balloon', 'anim', 'all', 'over', 'our', 'live', 'room', 'thi', 'morn', 'i', 'decid', 'to', 'work', 'on', 'flower', 'the', 'yellow', 'bracelet', 'ha', 'candi', 'in', 'it', 'httpstcoly9rgfm8yq']"
8,2020-07-17 01:46:06,"['out', 'for', 'a', 'ride', 'togeth', 'with', 'your', 'brother', 'pc', 'grossrena', 'waterford', 'wisconsin', 'httpstcoclrx7l5uhi']"
9,2020-07-12 13:48:54,"['just', 'post', 'a', 'video', 'waterford', 'wisconsin', 'httpstcohelkivg0iy']"
10,2020-06-24 10:45:36,"['sunris', 'or', 'sunset', 'they', 'are', 'both', 'beauti', 'here', 'on', 'the', 'river', 'im', 'so', 'thank', 'for', 'these', 'long', 'beauti', 'morn', 'and', 'even', 'coffe', 'in', 'hand', 'while', 'the', 'bird', 'sing', '5am', 'and', '9pm', 'are', 'the…', 'httpstcoasomvkeyt']"
11,2020-06-20 22:56:33,"['happi', 'world', 'juggl', 'day', '2020', 'featur', 'my', 'favorit', 'juggler', 'spongegross', 'httpstcohknwocepji']"
12,2020-05-27 13:12:15,"['check', 'out', 'my', 'latest', 'articl', 'if', 'you', 'play', 'with', 'fire', 'your', 'go', 'to', 'get', 'burn', 'httpstcon5wecu1lcj', 'via', 'linkedin']"
13,2020-05-25 23:44:11,"['check', 'out', 'my', 'latest', 'articl', 'repeat', 'the', 'grade', 'httpstcodirokebjmj', 'via', 'linkedin']"
14,2020-05-21 18:09:08,"['are', 'you', 'a', 'chef', 'or', 'an', 'artist', 'httpstcowwxbbzzehw', 'via', 'linkedin']"
15,2020-04-07 15:08:11,"['stayhomestaystrong', 'packer', 'httpstcovg1vnbx6qu']"
16,2020-02-21 15:06:39,"['while', 'im', 'not', 'an', 'employe', 'i', 'sure', 'wa', 'tempt', 'to', 'jump', 'through', 'the', 'window', 'httpstcoxmlfeopqaw']"
17,2020-01-24 13:57:45,"['notericarobert', 'dont', 'get', 'caught', 'up', 'in', 'the', 'number', 'get', 'caught', 'up', 'in', 'the', 'kid', 'school', 'doesnt', 'have', 'to', 'be', 'difficult', 'we', 'advanc', 'mind', 'from', 'where', 'they', 'are', 'forward', 'the', 'point', 'are', 'onli', 'becaus', 'we', 'have', 'to', 'be', 'kind', 'and', 'flexibl', 'when', 'you', 'can']"
18,2019-10-25 14:28:35,"['be', 'care', 'what', 'you', 'ask', 'for', 'httpstcob9movfqka0']"
19,2019-07-08 22:46:56,"['hotwav', 'the', 'world', '’', 's', 'first', 'multipurpos', 'heat', 'hose', 'sprayer', 'signup', 'amp', 'save', '33', 'hous', 'httpstco8332qe1ilr', 'httpstcoim8hyyp2uv']"
20,2019-05-11 22:52:37,"['just', 'post', 'a', 'photo', 'indian', 'mound', 'scout', 'reserv', 'httpstconj5aaoo5hx']"
21,2019-03-23 16:28:06,"['jamiebrook', 'enjoy', 'your', 'take', 'and', 'we', 'are', 'frequent', 'kahoot', 'user', 'have', 'a', 'video', 'wall', 'i', 'built', 'we', 'use', 'for', 'over', '250', 'student', 'dure', 'lunch', 'to', 'play']"
22,2019-03-23 16:26:48,"['jamiebrook', 'and', 'their', 'own', 'phone', 'lay', 'there', 'with', 'one', 'earbud', 'in', 'one', 'ear', 'must', 'remain', 'uncov', 'to', 'listen', 'to', 'music', 'i', 'know', 'it', 'not', 'like', 'thi', 'in', 'everi', 'school', 'and', 'becaus', 'of', 'vpn', 'and', 'secur', 'issu', 'we', 'may', 'yet', 'lose', 'byod', 'but', 'were', 'work', 'on', 'it']"
23,2019-03-23 16:26:31,"['jamiebrook', 'it', 'not', 'unusu', 'to', 'see', 'a', 'student', 'at', 'a', 'school', 'window', 'workstat', 'work', 'on', 'autocad', 'with', 'their', '11', 'chromebook', 'open', 'next', 'to', 'them', 'for', 'googl', 'classroom', 'and', 'the', 'direct', 'for', 'an', 'assign', 'on', 'youtub']"
24,2019-03-23 16:25:34,"['jamiebrook', 'we', 'can', 'provid', 'the', 'student', 'a', 'better', 'experi', 'on', 'our', 'tech', 'than', 'their', 'my', 'school', 'still', 'allow', 'byod', 'in', 'some', 'case']"
25,2019-03-23 16:24:20,"['jamiebrook', 'i', 'think', 'we', 'tri', 'as', 'a', 'school', 'it', 'pro', 'byod', 'wa', 'help', 'as', 'we', 'transit', 'and', 'technolog', 'caught', 'up', 'when', 'phone', 'were', 'free', 'and', 'school', 'tech', 'wa', 'scarc', 'it', 'made', 'sens', 'now', 'govern', 'are', 'help', 'fund', 'that', 'tech', 'more', 'than', 'ever', 'befor', 'and', 'kid', 'devic', 'are', 'plagu', 'with', 'problem']"
26,2019-03-23 13:35:38,"['jamiebrook', 'dont', 'mourn', 'the', 'loss', 'of', 'the', 'student', 'cell', 'phone', 'everi', 'student', 'ha', '11', 'devic', 'pl', 'lot', 'more', 'school', 'tech', 'thi', 'answer', 'vpnpriv', 'issu', 'requir', 'filter', 'econom', 'gap', 'more', 'and', 'person', 'phone', 'still', 'are', 'fine', 'outsid', 'the', 'school']"
27,2018-08-21 00:44:29,"['tdstelecom', 'televis', 'outag', 'in', '53185', 'at', '735pm', 'appar', 'report', 'chat', 'offlin', 'too']"
28,2018-02-08 04:20:09,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'actual', 'i', 'realli', 'dont', 'mytwitteranniversari', 'httpstcoadqvgsauhu']"
29,2017-12-24 22:45:54,"['i', 'want', 'to', 'win', 'the', 'httpstcowa37ujej77', 'ultimateworkstationst']"
30,2016-01-16 19:08:20,"['nuheat', 'i', 'have', 'a', 'dead', 'flextherm', 'thermostat', 'id', 'like', 'to', 'add', 'a', 'smart', 'thermostat', 'but', 'no', 'ft', 'suitabl', 'for', 'home', 'use', 'are', 'stat', 'univers']"
31,2014-01-07 22:31:03,"['dont', 'know', 'about', 'datacenterhero', 'but', 'my', 'nimbl', 'san', 'sure', 'made', 'manag', 'of', 'my', 'vmware', 'farm', 'possibl', 'nimblebecaus']"
32,2013-08-30 21:10:54,"['electrolineinc', 'elix2', 'sign', 'up', 'for', 'our', 'monthli', 'email', 'newslett', 'httptcolkccikfjv', '…', 'datacent', 'wisconsin']"
33,2013-08-28 03:09:21,"['can', 'you', 'help', 'the', 'tosa', 'lion', 'and', 'boy', 'scout', 'troop', '111', 'vote', 'for', 'gross', 'autom', 'in', 'most', 'social', 'compani', 'contest', 'httptcowlxuz9nx5v']"
34,2013-06-26 03:33:12,"['just', 'a', 'test', 'of', 'walli', 'tube', 'httptcoqnztvcvzpl']"
35,2012-04-03 19:36:45,"['gurneelink', 'follow', 'foxriverbsa', 'instead', 'for', 'local', 'event', 'most', 'event', 'are', 'on', 'the', 'wi', 'side', 'of', 'border', 'but', 'some', 'are', 'on', 'il', 'side']"
36,2011-07-26 03:03:46,"['wfryer', 'congrat', 'to', 'your', 'life', 'scout', 'now', 'on', 'to', 'eagl']"
37,2011-07-17 20:52:14,"['beatweek', 'sjcisk', 'hate', 'group', 'realli', 'like', 'the', 'anti', 'cow', 'group', 'ive', 'heard', 'about', 'in', 'ca', 'what', 'their', 'beef']"
38,2011-07-13 23:24:44,"['rt', 'phrbacek', 'new', 'free', 'resourc', 'for', 'youth', 'group', 'leader', 'by', 'bsa', 'alum', 'cut', 'the', 'cost', 'of', 'leather', 'craft', 'httptcohjopodh', 'pleas', 'pass', 'it', 'on']"
39,2011-07-13 01:28:59,"['httpyfrogcomkgk7jgoj', 'thi', 'littl', 'guy', 'is', 'sit', 'in', 'a', 'bush', 'in', 'our', 'yard', 'tonight']"
40,2011-07-08 03:40:19,"['donkasprzak', 'wonder', 'if', 'wisconsin', 'will', 'be', 'the', 'second', 'one', 'to', 'leav', 'i', 'think', 'one', 'previous', 'left', 'a', 'few', 'year', 'back']"
41,2011-07-08 00:29:14,"['just', 'saw', 'a', '20yo', 'pregnant', 'woman', 'drink', 'amp', 'fail']"
42,2011-07-07 21:23:24,"['im', 'get', 'annual', 'bsa', 'physic', 'nurs', 'give', 'me', 'paper', 'on', 'advanc', 'direct', 'thiscantbegood']"
43,2011-07-05 01:36:57,"['httpyfrogcomh88zpewj', 'so', 'happi', 'we', 'got', '1st', 'place', 'non', 'commerci', 'in', 'thi', 'year', 'parad', 'onc', 'again', 'bugl', 'on']"
44,2011-06-30 02:22:19,"['smjerri', 're', 'ladi', 'win', 'have', 'had', 'similar', 'experi', 'must', 'be', 'someth', 'to', 'it']"
45,2011-06-29 02:43:28,"['rt', 'shuttlegc', 'mention', 'me', 'and', 'ill', 'add', 'your', 'twitter', 'name', 'to', 'my', 'mission', 'control', 'center', 'display', 'and', 'then', 'ill', 'post', 'it', 'go', 'atlanti']"
46,2011-06-28 05:05:02,"['rt', 'sjcisk', 'rt', 'banffsquirrel', 'canada', 'turn', '144', 'on', 'friday', 'do', 'someth', 'gross', 'to', 'celebr']"
47,2011-06-27 04:34:46,"['probabl', '35', 'of', 'my', 'tee', 'shirt', 'say', 'wiscnet', 'on', 'them', 'weneedanewplan']"
48,2011-06-19 04:29:11,"['realli', 'wish', 'diy', 'would', 'yard', 'crash', 'me', 'sigh', 'boy', 'would', 'i', 'love', 'a', 'deck', 'oh', 'and', 'a', 'hottub', 'a', 'fire', 'featur', 'too', 'grill', 'area', 'too', 'much', 'to', 'ask']"
49,2011-06-16 18:06:08,"['djake', 'also', 'have', 'kodak', 'now', 'that', 'i', 'think', 'of', 'it', 'camerachat']"
50,2011-06-16 18:04:59,"['djake', 'bought', 'canon', 'camerachat']"
51,2011-06-15 23:31:36,"['att', 'better', 'be', 'success', 'in', 'cheat', 'the', 'taxpay', 'if', 'they', 'dont', 'succeed', 'damn', 'well', 'hope', 'they', 'go', 'to', 'hell', 'never', 'support', 'them', 'again', 'attsuck']"
52,2011-06-15 23:26:08,"['1992', 'att', 'charg', 'me', '1300', 'for', 'a', '90m', 'videoconf', 'to', 'australia', 'thank', 'to', 'wiscnet', 'internet2', 'aarnet', 'that', 'call', 'is', 'minim', 'cost', 'today']"
53,2011-06-15 23:22:05,"['it', 'make', 'me', 'sad', 'that', 'i', 'live', 'work', 'in', 'the', 'area', 'robin', 'vo', 'repres', 'wiscnet', 'is', 'crucial', 'to', 'our', 'school', 'or', 'we', 'wouldnt', 'be', 'in', 'it']"
54,2011-06-15 15:39:50,"['sjcisk', 'serious', 'your', 'go', 'to', 'renew', 'a', 'contact', 'with', 'att', 'vote', 'with', 'your', 'dollar', 'man']"
55,2011-01-01 05:34:16,"['scoutsign', 'well', 'technic', 'weve', 'got', 'until', 'feb', '7', 'but', 'hey', 'lol']"
56,2010-12-24 20:02:59,"['cubmasterchri', 'have', 'a', 'great', 'show', 'chri']"
57,2010-12-24 16:21:53,"['ijohnpederson', 'not', 'green', 'blue', 'and', 'it', 'say', 'acm', 'on', 'it']"
58,2010-12-23 17:58:25,"['have', 'heard', 'that', 'histor', 'merit', 'badg', 'deadlin', 'wa', 'extend', 'but', 'cant', 'find', 'proof', 'of', 'that', 'anyon', 'know', 'for', 'sure', 'bsa', 'scout']"
59,2010-12-23 01:43:11,"['kabifff', 'correct', 'and', 'on', '1229', 'im', 'go', 'to', 'teach', 'a', 'class', 'on', 'pathfind', 'track', 'look', 'for', 'suggest']"
60,2010-12-23 00:35:53,"['anyon', 'teach', 'pathfind', 'histor', 'merit', 'badg', 'pleas', 'dm', 'me', 'bsa', 'scout']"
61,2010-12-08 18:52:55,"['no', 'love', 'on', 'the', 'spacex', 'nasa', 'stuff', 'their', 'flash', 'secur', 'measur', 'have', 'defeat', 'the', 'school', 'govt', 'req', 'content', 'filter', 'meh']"
62,2010-12-08 18:48:59,"['spacexmiss', 'is', 'there', 'anoth', 'place', 'to', 'watch', 'stream', 'flash', 'deliv', 'mess', 'up', 'at', 'our', 'school', 'pleas', 'advis', 'other', 'stream', 'to', 'watch', 'splashdown']"
63,2010-08-20 15:16:06,"['activ', 'directori', 'pro', 'is', 'there', 'a', 'way', 'to', 'get', 'the', 'lastlogon', 'attribut', 'to', 'show', 'up', 'in', 'ad', 'user', 'comput']"
64,2010-07-30 23:32:02,"['enjoy', 'last', 'night', 'with', 'friend', 'move', 'to', 'texa']"
65,2010-07-30 03:19:15,"['struggl', 'with', 'my', 'faith', 'in', 'human', 'perhap', 'i', 'need', 'thicker', 'skin']"
66,2010-07-22 01:39:22,"['luke1946', 'they', 'sure', 'are', 'slow', 'to', 'deliv']"
67,2010-07-22 01:19:32,"['tweet', 'from', 'my', 'droid', 'x']"
68,2010-06-06 03:11:02,"['wfryer', 'i', 'agre', 'with', 'you', 'imo', 'the', 'appstor', 'appl', 'tight', 'control', 'is', 'not', 'a', 'sell', 'point', 'for', 'me']"
69,2010-06-05 15:24:29,"['tsand', 'wa', 'think', 'more', 'along', 'usealongerextensioncord']"
70,2010-06-05 01:41:06,"['latterdayscout', 'nice', 'camp']"
71,2010-06-02 23:27:09,"['lolli', 'lolli', 'lolli', 'get', 'your', 'adverb', 'here']"
72,2010-05-27 03:50:53,"['christma', 'in', 'juli', 'elfster', '10', 'region', 'edibl', 'item', 'wwwelfstercomappsexchangejoinaspxeuid11c5083d5abd4236ae1c0685ba571e56']"
73,2010-05-27 00:10:18,"['willrich45', 'sell', 'it', 'buy', 'anoth', 'when', 'you', 'get', 'back']"
74,2010-05-21 01:43:46,"['cogdog', 'did', '30', 'releas', 'final', 'releas', 'been', 'check', 'like', 'everi', 'day']"
75,2010-05-21 00:17:59,"['metaweb20', 'shoot', 'up', 'high', 'breakk', 'come', 'down', 'aim', 'for', 'tnt', 'in', 'center']"
76,2010-05-19 00:32:30,"['drat', 'if', 'i', 'didnt', 'get', 'hook', 'on', 'zombiefarm', 'over', 'the', 'weekend', 'final', 'found', 'a', 'use', 'for', 'the', 'itouch']"
77,2010-05-16 18:26:23,"['courosa', 'hey', 'nb', 'in', 'waukesha', 'wi', 'today', 'sm', 'is', 'be', 'connect', 'share', 'brain', 'mmmm', 'brain', 'have', 'a', 'great', 'confer']"
78,2010-05-16 16:47:14,"['2nd', 'day', 'at', 'pool', 'hang', 'out', 'while', 'g', 'swim', 'httptwitpiccom1odm9u']"
79,2010-05-15 16:56:14,"['scoutingmous', 'how', 'cool', 'love', 'that', 'show']"
80,2010-05-13 19:51:12,"['rt', 'colemancampfir', 'kc', 'tweep', 'were', 'come', 'to', 'town', 'tomorrow', 'retweet', 'for', 'chanc', 'to', 'win', 'a', 'coleman®', 'paul', 'jr', 'design', 'roadtrip®', 'grill']"
81,2010-05-13 19:48:50,"['colemancampfir', 'ok', 'that', 'is', 'awesom', 'i', 'have', 'a', '1980', 'era', 'greatland', 'instant', 'tent', 'like', 'that', 'still', 'use', 'it', 'but', 'it', 'beat', 'up', 'cool']"
82,2010-05-13 19:46:55,"['rt', 'colemancampfir', 'imagin', 'a', 'famili', 'tent', 'that', 'set', 'up', 'in', 'a', 'minut', 'or', 'less', 'it', 'the', 'new', '8', 'person', 'instant', 'tent', 'httpbitlyaqohri']"
83,2010-05-13 19:42:53,"['rt', 'fritzoskinnik', 'thingsisaytothepolic', 'which', 'cub', 'scout', 'troop', 'do', 'you', 'belong', 'to', 'again']"
84,2010-05-13 14:46:06,"['by', 'the', 'way', 'my', 'brother', 'troop', 'trailer', 'which', 'wa', 'stolen', 'last', 'year', 'wa', 'return', 'about', '4', 'month', 'later', 'intact', 'they', 'had', 'no', 'insur']"
85,2010-05-13 14:45:15,"['rt', 'cubmasterchri', 'anyon', 'see', 'thi', 'trailer', 'it', 'been', 'stolen', 'help', 'a', 'troop', 'out', 'httpowly1kcs3']"
86,2010-05-12 22:14:45,"['sjcisk', 'guess', 'i', 'miss', 'hall', 'wa', 'in', 'town', 'or', 'i', 'would', 'have', 'pop', 'down', 'like', 'i', 'realli', 'could', 'get', 'away', 'somehow']"
87,2010-05-12 01:38:28,"['scottmerrick', 'woot', 'ask', 'for', 'your', 'futur', 'bonu', 'pay', 'now']"
88,2010-05-12 01:36:30,"['wfryer', 'yet', 'know', 'all', 'thi', 'and', 'have', 'year', 'to', 'fix', 'their', 'network', 'they', 'continu', 'to', 'blame', 'other']"
89,2010-05-10 23:22:42,"['turn', 'around', 'quick', 'to', 'get', 'out', 'to', 'ds10', 'basebal', 'game']"
90,2010-05-10 19:34:40,"['current', 'fiber', 'site', 'like', 'to', 'start', 'get', '100mb', 'upgrad', 'for', 'q3', 'ftc', 'ftc2010']"
91,2010-05-10 19:21:04,"['in', 'the', 'doa', 'report', 'on', 'fiber', 'at', 'ftc', 'ftc2010']"
92,2010-05-10 18:11:36,"['googl', 'over', 'the', 'ms', 'solut', 'in', '2008', 'doe', 'offic', '2010', 'chang', 'that', 'game', 'ftc', 'ftc2010']"
93,2010-05-10 18:05:54,"['what', 'i', 'came', 'to', 'ftc', 'for', 'googl', 'app', 'roundtabl', 'ftc2010']"
94,2010-05-10 17:59:27,"['jontann', 's', 'head', 'an', 'ftc', 'tradit', 'ftc2010', 'httptwitpiccom1mqms2']"
95,2010-05-10 17:33:02,"['hmmm', 'interest', 'how', 'thi', 'happen', 'everi', 'time', 'i', 'come', 'back', 'here', 'thedaytwitterdi', 'ftc', 'ftc2010']"
96,2010-05-10 16:45:30,"['ftc', 'ftc2010', 'httptwitpiccom1mq4a9']"
97,2010-05-10 16:30:17,"['i', 'often', 'think', 'about', 'how', 'i', 'person', 'fail', 'student', 'by', 'not', 'involv', 'them', 'more', 'but', 'it', 'time', 'money', 'energi', 'ftc', 'ftc2010']"
98,2010-05-10 16:20:57,"['so', 'if', 'student', 'stop', 'social', 'network', 'what', 'will', 'ijohnpederson', 'do', 'ftc', 'lol']"
99,2010-04-13 19:02:57,"['im', 'teach', 'profession', 'develop', 'class', 'all', 'day']"
100,2010-04-13 10:40:16,"['wif22607', 'good', 'morn', 'waterford', 'union', 'high', 'school']"
101,2010-03-13 03:33:33,"['hs', 'student', 'email', 'me', 'at', 'a', 'privat', 'not', 'publish', 'address', 'today', 'about', 'circumv', 'school', 'proxi', 'httpplurkcomp4571a']"
102,2010-03-13 03:31:17,"['oh', 'i', 'so', 'forgot', 'to', 'tell', 'everyon', 'ice', 'is', 'out', 'went', 'out', 'abt', '2', 'day', 'ago', 'river', 'is', 'almost', 'clear', 'now', 'by', 'my', 'pier', 'httpplurkcomp45701v']"
103,2010-03-13 03:27:38,"['contact', 'by', '3', 'ppl', 'today', 'about', 'former', 'scout', 'leader', 'bad', 'behavior', 'pleas', 'stop', 'i', 'cant', 'fix', 'it', 'i', 'feel', 'bad', 'httpplurkcomp456y8i']"
104,2010-03-13 02:31:20,"['today', 'my', 'ds5', 'becam', 'my', 'ds6', 'httpplurkcomp4567mg']"
105,2010-03-11 03:51:51,"['kevinhoneycutt', 'my', 'buddi', 'jjwhoop', 'i', 'have', 'been', 'talk', 'seamonkey', 'he', 'post', 'thi', 'for', 'me', 'httptinyurl', 'httpplurkcomp445b3']"
106,2010-03-10 18:45:04,"['rp', 'nethead', 'httptinyurlcom6rb9r7', 'the', 'wunder', 'boner', 'my', 'wife', 'would', 'like', 'that', 'do', 'you', 'think', 'it', 'realli', 'wo', 'httpplurkcomp440yon']"
107,2010-03-10 18:32:35,"['doe', 'att', 'have', 'like', 'one', 'servic', 'area', 'somewher', 'with', 'fast', 'servic', 'who', 'are', 'they', 'kid', 'httpplurkcomp440w8a']"
108,2010-03-10 04:38:02,"['2', 'half', 'coat', 'of', 'polycryl', 'on', 'the', 'prototyp', 'door', 'look', 'amaz', 'but', 'anoth', 'hour', 'befor', 'i', 'can', 'go', 'to', 'bed', 'httpplurkcomp43m71d']"
109,2010-03-09 21:00:01,"['just', 'blew', 'dust', 'such', 'out', 'of', 'old', 'comput', 'w', 'compressor', 'now', 'have', 'salti', 'tast', 'in', 'my', 'mouth', 'ewww', 'httpplurkcomp43hqvq']"
110,2010-03-09 20:40:04,"['w7', 'is', 'give', 'me', 'a', 'trust', 'relationship', 'fail', 'messag', 'doe', 'it', 'know', 'someth', 'i', 'dont', 'cozi', 'httpplurkcomp43hokm']"
111,2010-03-09 04:03:55,"['1st', 'pack', 'committe', 'meet', 'down', 'im', 'final', 'turn', 'that', 'wish', 'we', 'didnt', 'have', 'to', 'do', 'thi', 'corner', 'thing', 'are', 'httpplurkcomp4321h9']"
112,2010-03-09 04:02:57,"['im', 'plurk', 'so', 'the', 'network', 'punchdown', 'upstair', 'must', 'have', 'work', 'drywal', 'tomorrow', 'httpplurkcomp43211a']"
113,2010-03-08 04:29:57,"['snow', 'is', 'final', 'melt', 'httptinyurlcomya3vyd8', 'imag', 'thank', 'to', 'noaa', 'httptinyurlcomyj559ac', 'httpplurkcomp42i6qx']"
