,created_at,tweet_text
0,2021-04-13 00:10:19,"['sweetdcsport', 'swim', 'rees', '—', 'doe', 'it', 'get', 'ani', 'better', 'than', 'thi', 'we', '’', 're', 'alway', 'root', 'for', 'you', 'katieledecki', 'httpstcoib55z51yep']"
1,2021-02-20 00:40:00,"['support', 'dcluckydog', '’', 's', 'mix', 'amp', 'match', 'mad', 'where', '100', 'of', 'the', 'fund', 'will', 'go', 'to', 'save', 'more', 'lucki', 'dog', 'and', 'cat', 'httpstcopn7c6c9jxm', 'animalrescu']"
2,2021-02-14 20:45:15,"['weareelmariachi', 'weareelmariachi', 'mission', 'accomplish', 'will', 'see', 'you', 'soon', 'for', 'these', 'nacho']"
3,2020-12-19 01:13:23,"['danrath', 'thank', 'you', 'for', 'post', 'thi', 'i', 'catch', 'portion', 'of', 'call', 'that', 'sweetdcsport', 'ha', 'with', 'hi', 'student', 'each', 'day', 'amp', 'i', 'continu', 'to', 'be', 'amaz', 'by', 'him', 'and', 'all', 'educ', 'as', 'they', 'give', 'so', 'much', 'of', 'themselv', 'to', 'their', 'student']"
4,2020-12-04 12:17:03,"['grc', 'rocc', 'organ', 'an', 'art', 'sale', 'where', 'you', 'can', 'purchas', 'print', 'amp', 'photograph', 'donat', 'by', 'local', 'artist', 'all', 'proce', 'support', 'local', 'famili', 'amp', 'familyown', 'restaur', 'in', 'princegeorgesmd', 'view', 'amp', 'purchas', 'the', 'art', 'here', 'httpstcocwhhvzeav', 'perfectholidaygift']"
5,2020-11-27 20:05:22,"['sweetdcsport', 'just', 'saw', 'thi', 'after', 'suggest', 'weareelmariachi', 'to', 'you', 'an', 'hour', 'ago', 'pretti', 'sure', 'it', '’', 's', 'meant', 'to', 'be', '😉', 'httpstcostjjqptetb']"
6,2020-05-25 11:21:55,"['erinrnapi', 'love', 'watch', 'you', 'amp', 'scotsmanco', 'on', 'hgtvhometown', 'your', 'posit', 'and', 'contribut', 'to', 'the', 'laurel', 'commun', 'are', 'a', 'welcom', 'bright', 'spot', 'dure', 'these', 'unpreced', 'time', 'thank', 'you']"
7,2020-05-20 15:22:17,"['love', 'my', 'denizensbrew', 'coffe', 'mug', 'and', 'their', 'beer', 'is', 'pretti', 'amaz', 'too', 'httpstcon16jwyst4']"
8,2020-05-16 00:04:21,"['sweetdcsport', 'you', '’', 'd', 'like', 'thi', 'great', 'piec', 'paulpinski', 'httpstcoqwuipc2tsn']"
9,2020-05-12 02:09:16,"['sweetdcsport', 'look', 'familiar', 'httpstcoi1foaqd5a']"
10,2020-05-10 12:53:21,"['sarahcpr', 'i', 'can', '’', 't', 'stop', 'watch', 'your', 'video', 'thank', 'you', 'for', 'creat', 'content', 'that', 'gave', 'me', 'my', 'first', 'belli', 'laugh', 'in', 'the', 'last', 'few', 'month', 'i', 'need', 'that']"
11,2020-04-29 03:29:26,"['like', 'so', 'mani', 'other', 'who', 'experienc', 'loss', 'thi', 'week', 'i', '’', 've', 'had', 'troubl', 'stay', 'posit', 'thi', 'fastcompani', 'articl', 'help', '“', 'you', 'can', '’', 't', 'provid', 'it', 'all', 'but', 'choos', 'to', 'be', 'kind', 'first', 'will', 'provid', 'comfort', 'to', 'mani', 'and', 'a', 'model', 'for', 'how', 'to', 'behav', 'to', 'mani', 'more', '”', 'httpstcoggpqk8vp9v']"
12,2020-04-21 11:43:03,"['jessemcge', 'i', '’', 'm', 'cri', 'laugh']"
13,2020-04-19 11:50:18,"['abgreer', 'her', 'word', 'reson', 'with', 'me', 'each', 'day', 'i', 'tri', 'to', 'focu', 'on', 'a', 'realist', 'todo', 'list', 'for', 'work', 'amp', 'home', 'but', 'that', 'feel', 'of', 'need', 'to', 'do', 'more', 'amp', 'want', 'to', 'make', 'a', 'greater', 'contribut', 'weigh', 'on', 'me']"
14,2020-04-13 23:58:48,"['feedingamerica', 'thank', 'you', 'for', 'feed', 'so', 'mani', 'of', 'our', 'nation', '’', 's', 'kid', 'amp', 'famili', 'dure', 'thi', 'challeng', 'time', 'to', 'anyon', 'read', 'thi', 'pleas', 'consid', 'support', 'feedingamerica', 'today', 'httpstcoogfz68egyr']"
15,2020-04-12 15:37:02,"['govlarryhogan', 'govlarryhogan', 'pleas', 'share', 'a', 'tremend', 'thank', 'you', 'to', 'the', 'team', 'who', 'design', 'amp', 'maintain', 'thi', 'covid19', 'websit', 'marylandstrong']"
16,2020-04-12 15:27:36,"['sweetdcsport', 'httpstcoje3hemuok6']"
17,2020-04-11 21:51:12,"['twinnerben', 'httpstco5xwzq9orhv']"
18,2020-04-04 21:32:39,"['weareelmariachi', 'i', '’', 'm', 'eat', 'your', 'heavenli', 'nacho', 'with', 'sweetdcsport', 'and', 'i', 'felt', 'compel', 'to', 'return', 'to', 'twitter', 'to', 'sing', 'your', 'prais', 'bestmexicanfoodinmd', 'carryout']"
19,2018-09-29 23:20:13,"['sweetdcsport', 'thi', 'wa', 'made', 'for', 'us', 'httpstcocbz3fxndxi']"
20,2018-08-16 15:59:41,"['mehakanwar23', 'sadli', 'the', 'onli', 'show', 'i', 'get', 'to', 'bing', 'watch', 'is', 'pj', 'mask']"
21,2018-08-16 15:43:00,"['mehakanwar23', 'you', 'caught', 'me']"
22,2018-03-30 21:12:57,"['mehakanwar23', 'just', 'heard', 'say', 'someth', 'on', 'the', 'radio', 'amp', 'thought', 'of', 'u', 'miss', 'see', 'u', 'everi', 'day']"
23,2018-03-29 23:34:33,"['ye', 'ye', 'a', 'million', 'time', 'ye', 'benandjerri', 'you', 'have', 'done', 'it', 'again', 'httpstcopimciftcv8']"
24,2018-02-06 15:55:44,"['compani', 'that', 'have', 'access', 'to', 'and', 'can', 'then', 'extract', 'insight', 'from', 'health', 'data', 'set', 'will', 'be', 'wellposit', 'to', 'deliv', 'innov', 'healthcar', 'product', 'and', 'servic', 'httpstcou5eh7gfld', 'httpstcoro2c6eohkh']"
