,created_at,tweet_text
0,2021-05-12 21:44:44,['httpstcon442dua8v2']
1,2021-05-10 12:26:09,"['bij', 'solvin', 'zijn', 'we', 'op', 'zoek', 'naar', 'een', 'meewerkend', 'teamlead', 'recruit', 'vind', 'jij', 'het', 'leuk', 'om', 'samen', 'met', 'het', 'team', 'aan', 'recruit', 'te', 'bouwen', 'word', 'je', 'enthousiast', 'van', 'recruit', 'funnel', 'en', 'het', 'bedenken', 'van', 'nieuw', 'concepten', 'meer', 'info', 'httpstcoovc7nq66cj', 'httpstco57rakvcd1q']"
2,2021-05-10 06:08:07,"['je', 'bent', 'ervaren', 'op', 'het', 'gebi', 'van', 'provisionen', 'en', 'beveiligen', 'van', 'servic', 'en', 'klantomgevingen', 'binnen', 'aw', 'je', 'houdt', 'ervan', 'om', 'automatis', 'in', 'cloud', 'waar', 'mogelijk', 'toe', 'te', 'passen', 'voor', 'secur', 'amp', 'complianc', 'vraagstukken', 'of', 'bijvoorbeeld', 'bij', 'het', 'toepassen', 'van', 'sc…httpstcocuvgj6tz2u']"
3,2021-05-03 07:54:06,"['solvin', 'zoekt', 'voor', 'een', 'van', 'haar', 'team', 'in', 'den', 'bosch', 'een', 'gedreven', 'window', 'engin', 'jij', 'weet', 'all', 'van', 'window', 'beheer', 'maar', 'bent', 'ook', 'thui', 'in', 'vmware', 'enof', 'hyperv', 'window', 'server', 'en', 'ms', 'sql', 'de', 'vraag', 'is', 'niet', 'of', 'je', 'verder', 'wilt', 'in', 'engin', 'maar', 'hoe', 'je', 'dat…httpstcoxjgvcpgdyt']"
4,2021-04-30 08:44:14,['httpstcoup4k7cus3j']
5,2021-04-28 06:36:49,"['voor', 'onz', 'klanten', 'en', 'hun', 'uitdagingen', 'ga', 'je', 'behoorlijk', 'de', 'diept', 'in', 'en', 'heb', 'je', 'technisch', 'kenni', 'nodig', 'je', 'bent', 'analytisch', 'sterk', 'kunt', 'het', 'overzicht', 'behouden', 'en', 'bent', 'niet', 'bang', 'om', 'elk', 'dag', 'te', 'leren', 'jij', 'weet', 'all', 'van', 'vmware', 'af', 'en', 'bent', 'een', 'echt', 'specialist…httpstcopv8rtr7mez']"
6,2021-04-20 14:25:55,['httpstcorileejpvdv']
7,2021-04-19 06:23:40,"['jij', 'weet', 'all', 'van', 'window', 'engin', 'met', 'een', 'open', 'vizier', 'en', 'hebt', 'ambiti', 'je', 'draait', 'steed', 'groter', 'it', 'projecten', 'die', 'steed', 'complex', 'worden', 'en', 'meer', 'impact', 'voor', 'klanten', 'hebben', 'je', 'ontwikkelt', 'je', 'verder', 'door', 'de', 'diept', 'in', 'te', 'gaan', 'met', 'klanten', 'softwarelever…httpstcogcwskrrqbg']"
8,2021-04-15 08:47:34,['httpstcog7hxvsf8zp']
9,2021-04-12 08:14:12,"['jij', 'houdt', 'ervan', 'om', 'automatis', 'in', 'cloud', 'waar', 'mogelijk', 'toe', 'te', 'passen', 'voor', 'secur', 'amp', 'complianc', 'vraagstukken', 'of', 'bijvoorbeeld', 'bij', 'het', 'toepassen', 'van', 'schaalbaarheid', 'en', 'elasticiteit', 'van', 'een', 'omgev', 'binnen', 'gcp', 'interess', 'httpstcotalqllubip', 'cloud', 'gc…httpstcoizvqy3u1gv']"
10,2021-04-08 06:09:02,['httpstco00wb5b4bl5']
11,2021-04-07 10:22:09,['httpstco3qligneovc']
