,created_at,tweet_text
0,2021-04-20 05:58:34,"['chiringuitoflorentino', 'lo', 'mejor', 'partido', '2', 'día', 'a', 'la', 'semana']"
1,2021-04-19 02:10:48,"['sirluchosuarez', 'fernandopalomo', 'exacto', 'todo', 'queremo', 'ver', 'partido', 'de', 'grand', 'titan', 'toda', 'la', 'semana', 'el', 'dinero', 'que', 'dejaran', 'de', 'percibir', 'la', 'fifa', 'y', 'la', 'uefa', 'es', 'lo', 'que', 'realment', 'le', 'preocupa']"
2,2021-03-26 20:19:15,"['johnniecalvillo', 'sin', 'haber', 'cursado', 'geometría', 'básicament', 'jaja']"
3,2021-03-16 03:40:02,"['gzepeda', 'miguelito', 'es', 'la', 'rubia', 'supongo']"
4,2021-03-15 03:08:03,"['sonoff', 'sonoff', 'httpstcopivbnvrhfu', 'via', 'amazon', 'smarthom', 'top10']"
5,2021-03-12 05:09:05,"['pcampol', 'gloriaalvarez85', 'jajaja']"
6,2021-01-09 05:22:18,"['luisvonahn', 'duolingo', 'nombr', 'porqu', 'tan', 'severo', 'creo', 'que', 'esta', 'exagerando', 'que', 'hará', 'el', 'sin', 'su', 'cuenta🤣']"
7,2021-01-01 07:19:05,"['mi', '2020', 'enero', 'noticia', 'que', 'seré', 'papá', 'febrero', 'nuevo', 'empleo', 'ganando', 'má', 'marzo', 'agosto', 'trabajo', 'en', 'casa', 'septiembr', 'cancelación', 'de', 'mi', 'contrato', 'labor', 'octubr', 'nace', 'mi', 'hijo', '2', 'día', 'despué', 'un', 'mejor', 'trabajo', 'que', 'el', 'que', 'perdí', 'romano', '828', 'diosesbueno']"
8,2020-12-10 03:21:40,"['jeje', 'httpstco1rqo9qx9at']"
9,2020-12-10 03:20:34,"['finalment', 'lo', 'arreglaron', 'httpstcoct7djgptan']"
10,2020-11-29 03:19:19,"['johnniecalvillo', 'yo', 'trist', 'porqu', 'tampoco', 'jaja']"
11,2020-11-19 00:28:25,"['segurosgyt', 'ya', 'funcionó', 'gracia', 'por', 'la', 'actuación']"
12,2020-11-17 18:31:43,"['disneyplusla', 'netflixlat', 'yo', 'creo', 'que', 'contrataron', 'al', 'mismo', 'commun', 'manag']"
13,2020-11-17 16:37:15,"['segurosgyt', 'ya', 'reinici', 'mi', 'teléfono', 'y', 'da', 'el', 'mismo', 'problema', 'es', 'solo', 'al', 'iniciar', 'la', 'app', 'la', 'primera', 'vez', 'como', 'que', 'intenta', 'abrir', 'y', 'no', 'pasa', 'nada', 'le', 'doy', 'una', 'segunda', 'vez', 'y', 'ya', 'sale', 'el', 'mensaj', 'que', 'compartí', 'esta', 'es', 'la', 'versión', 'que', 'tengo', 'instalada', 'httpstcolbeovzczfr']"
14,2020-11-16 16:49:17,"['malísima', 'la', 'app', 'de', 'seguro', 'gampt', 'suck', 'segurosgyt', 'httpstcowpq4oaclv4']"
15,2020-11-04 22:28:37,"['rodreego', 'hollyradio', 'jajaja']"
16,2020-11-04 19:01:39,"['jajaja', 'httpstcow5aba963sa']"
17,2020-09-29 19:38:47,"['drgiammattei', 'licedmon', 'ya', 'cuando', 'vario', 'partido', 'se', 'pronunciaron', 'a', 'no', 'apoyar', 'una', 'prórroga', 'lo', 'mejor', 'es', 'decir', 'que', 'con', 'su', 'equipo', 'decidieron', 'que', 'no', 'era', 'necesario']"
18,2020-09-23 08:18:00,"['oaltaneiro', 'diarioa', 'jajaja']"
19,2020-09-23 08:16:28,"['juristanloqcido', 'la', 'maldad', 'no', 'tien', 'límite']"
20,2020-09-08 18:16:01,"['un', 'antonioguterr', 'el', 'patriarcado', 'jajaja', 'que', 'tien', 'que', 'ver', 'con', 'el', 'covid19', 'antonioguterr']"
21,2020-08-28 13:03:39,"['se', 'hace', 'lo', 'humanament', 'posibl', 'y', 'dio', 'hace', 'lo', 'impos']"
22,2020-08-18 21:30:49,"['misternight8', 'imagino', 'que', 'la', 'moral', 'también', 'le', 'hará', 'tirar', 'el', 'iphon', 'appl', 'admit', 'to', 'use', 'child', 'labour', 'to', 'build', 'iphon', 'x', 'httpstco8mdu1tjdcr']"
23,2020-08-09 04:42:40,"['herbsmelendez', 'weekend', 'at', 'berni']"
24,2020-08-07 19:04:31,"['lastima', 'que', 'el', 'partido', 'lo', 'tendré', 'que', 'escuchar', 'con', 'fernandopalomo', 'no', 'hay', 'nada', 'como', 'luisomartapia', 'halamadrid']"
25,2020-08-07 05:33:05,"['lordvadergt', 'frattigiovanni', 'arameo8532', 'el', 'que', 'está', 'a', 'la', 'derecha', 'en', 'la', 'segunda', 'foto', 'es', 'el', 'vicepresident']"
26,2020-07-30 01:41:07,"['jonatanlemu', 'frattigiovanni', 'y', 'el', 'report', 'de', 'la', 'ejecución', 'del', 'préstamo', 'realizado', 'otro', 'chequ', 'en', 'blanco', 'quieren', 'lo', 'nene']"
27,2020-07-29 17:12:18,"['josejoak', 'ah', 'jajaja', 'httpstcoxfn1w8i7r7']"
28,2020-07-29 15:55:54,"['josejoak', 'nombr', 'para', 'que', 'quedars', 'en', 'un', 'paí', 'dond', 'siempr', 'está', 'la', 'derecha', 'no', 'tien', 'arruinado', 'estamo', 'en', 'último', 'lugar', 'cuba', 'es', 'el', 'camino', 'como', 'no', 'lo', 'vi', 'ant']"
