,created_at,tweet_text
0,2021-04-28 14:02:31,"['sjosephburn', 'elon', 'musk', 'tweet', 'lol']"
1,2021-04-24 10:55:20,"['motivation168', 'it', '’', 's', 'realli', 'true']"
2,2021-04-21 05:37:17,"['markminervini', 'trade', 'psycholog', 'and', 'mindset']"
3,2021-04-17 10:16:03,"['what', 'kind', 'of', 'wait', 'do', 'you', 'like', '“', 'wait', 'to', 'buy', '”', 'or', '“', 'wait', 'to', 'sell', '”']"
4,2021-04-17 04:23:40,"['blogjuliankomar', 'trade', 'with', 'emot', 'fear', 'greed', 'hope', 'disappoint', 'angri', 'etc']"
5,2021-04-17 02:38:07,"['be', 'a', 'practition', 'not', 'a', 'prayer']"
6,2021-04-15 12:20:51,"['austinsilverfx', 'congrat', 'with', 'your', 'freedom']"
7,2021-04-14 12:45:21,"['moneytradeedg', 'moneytradeedg', 'alastontrad', 'thank', 'for', 'remind', 'thi', 'i', '’', 'm', 'fall', 'in', 'thi', 'situat']"
8,2021-04-10 05:01:46,"['abarrallen', 'congratulationssss']"
9,2021-04-06 12:11:16,"['sarahkatilyn', 'thank', 'you', 'for', 'thi', 'tweet']"
10,2021-04-06 12:00:33,"['tradercalm', 'glad', 'to', 'hear', 'the', 'good', 'news', 'wish', 'your', 'health', 'is', 'good', 'and', 'stronger']"
11,2021-02-18 14:49:57,"['saruthomesit', 'saruthomesit', 'จริงนะครับ', 'แล้วมีวิธีแก้ไขอย่างไรบ้างครับ']"
12,2021-02-16 22:00:31,"['ฝนตกหนัก', 'จนทำให้ตื่นเลย']"
13,2021-02-06 15:15:20,"['ทำงาน', 'go', 'with', 'the', 'flow', 'ลงทุน', 'grow', 'with', 'the', 'flow']"
14,2021-02-02 13:25:00,"['38', 'กพ', 'นี้', 'ปริมาณฝุ่นจะเพิ่มขึ้น', 'ไม่ควรอยู่ข้างนอกนานๆ']"
15,2021-01-08 16:02:10,"['transportth', 'yntdp', 'ประเทศมีแต่ผู้มีอำนาจที่รักษาแต่ผลประโยชน์ตัวเองทั้งนั้นเลย', 'เข้าไปดูวิสัยทัศน์มา', '“', 'เป็นองค์กรบังคับใช้กฎหมายที่ประชาชนเชื่อมันศรัทธา', '”', 'เหอะๆๆ']"
16,2021-01-05 01:37:48,['ฝึกให้เป็นคนไม่มีข้ออ้างบ้าง']
17,2021-01-04 14:51:00,"['ความสำเร็จขึ้นอยู่กับภายในของตัวเราเอง', 'ไม่ใช่สิ่งแวดล้อมภายนอก']"
18,2021-01-03 03:05:12,"['เลิกคิดข้อจำกัด', 'เวลาจะทำอะไรให้ทำเลย', 'ไม่ต้องคิด', 'เพราะสิ่งที่คิดมักจะเป็นข้อจำกัดต่างๆ', 'ที่จะทำให้เราไปไม่ถึงเป้าหมาย', 'ฉะนั้น', 'เลิกคิด', 'และลงมือทำ']"
19,2021-01-01 08:16:13,"['moneycoach4thai', 'สวัสดีปีใหม่ครับ', 'พี่หนุ่มและครอบครัวมีสุขภาพแข็งแรง', 'และขอให้ปีนี้พี่หนุ่มทำเป้าหมายได้สำเร็จตามที่ตั้งใจไว้นะครับ']"
20,2020-12-21 15:43:51,['หวัดดีเบล']
21,2020-10-16 03:54:01,"['tug', 'of', 'war', 'ชักเย่อ', 'mediocr', 'ธรรมดา']"
22,2020-09-21 17:00:36,"['transportth', 'ระบายรถได้เร็ว', '5', 'เท่า', 'คิดจากอะไรเหรอครับ', 'การตรวจจับป้ายรองรับ', '160', 'แต่ตรงจุดผ่านทางถ้าเป็นช่องๆ', 'แบบเดิม', 'ขับซัก', '60', 'ก็ห่วงว่าจะชนกันแล้ว', 'ไปเปิดใช้ปีใหม่ยิ่งทำให้ติด', 'เพราะคนขับจะงงกันหรือเปล่า']"
