,created_at,tweet_text
0,2017-02-02 15:12:09,"['heyyyyyyy', 'twitter']"
1,2013-10-15 00:39:00,"['beeeez', 'conphidence1906', 'love', 'my', 'littl', 'babi']"
2,2013-08-02 22:36:00,"['that', 'right', 'cuz', 'boe', 'love', 'you', 'rt', 'goodyrene', 'i', 'can', 'alway', 'trust', 'these', 'two', 'ppl', 'no', 'matter', 'the', 'fuck', 'what', 'justchillcheri', 'ksickwitit']"
3,2013-05-29 02:04:20,"['conphidence1906', 'love', 'you']"
4,2013-05-29 02:04:05,"['conphidence1906', 'aww', 'he', 'kove', 'you', 'brother']"
5,2013-04-30 22:54:26,"['thislifeb', 'lol', 'chill', 'cuz', 'chill']"
6,2013-04-27 18:22:18,"['damarcussmith10', 'prolli', 'da', 'crib', 'just', 'hmp', 'boo']"
7,2013-04-27 17:07:20,"['imtheprincess', 'fooooooood', 'yay', 'lol', 'brah', 'damarcussmith10', 'you', 'swoop', 'me']"
8,2013-03-31 03:44:37,"['where', 'the', 'heck', 'teekmillz', 'go', 'she', 'disappear', 'on', 'us']"
9,2013-03-31 03:43:15,"['thi', 'guy', 'kingboobie23', 'just', 'threw', 'up', 'in', 'crib', 'hellnaw', 'neukom86']"
10,2013-03-30 18:56:51,"['fresh', 'off', 'what', 'a', 'beauti', 'day']"
11,2013-03-30 13:27:42,"['wooowwwwwww', 'whoa', 'ppl', 'these', 'day']"
12,2013-03-30 13:26:46,"['two', 'min', 'later', 'a', 'hesh', 'walk', 'in', 'her', 'voic', 'wa', 'deep', 'and', 'everyth', 'she', 'even', 'had', 'two', 'long', 'whisker', 'grow', 'from', 'her', 'chin']"
13,2013-03-30 13:24:28,"['so', 'thi', 'lil', 'boy', 'just', 'came', 'in', 'for', 'an', 'allergi', 'shot', 'ask', 'him', 'if', 'he', 'came', 'alon', 'he', 'say', 'no', 'my', 'daddi', 'is', 'come']"
14,2013-03-30 13:23:15,"['bricksdf', 'prob', 'never', 'these', 'dude', 'out', 'here', 'aint', 'readi', 'for', 'me', 'i', 'wan', 'na', 'get', 'marri', 'tho']"
15,2013-03-30 13:08:28,"['bricksdf', 'welcom', 'i', 'give', 'prop', 'when', 'they', 'deserv', 'to', 'b', 'given', 'make', 'sure', 'i', 'get', 'a', 'wed', 'invit', 'too', 'i', 'mean', 'i', 'have', 'known', 'almost', 'half', 'my', 'life']"
16,2013-03-30 13:04:00,"['twaneebabi', 'kool', 'bean', 'thank']"
17,2013-03-30 13:02:55,"['bricksdf', 'aww', 'kute', 'youv', 'alway', 'been', 'such', 'a', 'great', 'dad', 'salut', 'amp', 'nah', 'i', 'move', 'b4', 'i', 'had', 'my', 'son', 'my', 'folk', 'still', 'stay', 'there', 'tho']"
18,2013-03-30 12:50:19,"['twaneebabi', 'have', 'a', 'great', 'day', 'too', 'twane', 'b', 'bless']"
19,2013-03-30 12:49:50,"['yep', 'im', 'on', 'my', 'way', 'too']"
20,2013-03-30 12:49:40,"['workflow', 'got', 'ta', 'keep', 'grind', 'til', 'i', 'make', 'it', 'to', 'the', 'top']"
21,2013-03-30 12:48:56,"['bricksdf', 'you', 'knw', 'you', 'got', 'yo', 'own', 'franchis', 'baller', 'noth', 'just', 'work', 'and', 'take', 'kare', 'my', 'son', 'how', 'your', 'do']"
22,2013-03-30 12:18:43,"['bricksdf', 'lol', 'gotcha', 'come', 'get', 'it', 'we', 'all', 'knw', 'you', 'big', 'money', 'tho']"
