,created_at,tweet_text
0,2019-04-16 02:31:16,"['i', 'just', 'complet', 'day', '1', 'of', 'the', '21dayckchalleng', 'learn', 'take', 'control', 'of', 'your', 'career', 'join', 'me', 'on', 'httpstcoystrqqchwi', '21dayckchalleng']"
1,2012-11-11 23:59:36,"['zcatalan', 'you', 'are', 'most', 'welcom']"
2,2012-04-07 02:10:52,"['see', 'thishttpwwwempowernetworkcomlivefromthebeachphpidmarkcal']"
3,2011-02-21 15:10:39,"['surveywhat', 'is', 'your', 'favorit', 'game', 'platformhttpwwwpollfirecompoll155whatisyourfavoritegamingplatformhtml']"
4,2011-01-03 20:17:51,"['becaus', 'of', 'my', 'product', 'oper', 'class', 'i', 'have', 'becom', 'the', 'master', 'of', 'product', 'on', 'cupcak', 'corner', 'httptcotoabmfj', 'via', 'lssnsfrmcolleg']"
5,2010-12-22 20:51:49,"['thank', 'to', 'colleg', 'i', 'learn', 'that', 'although', 'a', 'pot', 'of', 'coffe', 'will', 'help', 'keep', 'you', 'up', 'all', 'night', 'to', 'stud', 'httptcon5jnmg8', 'via', 'lssnsfrmcolleg']"
6,2010-12-22 20:51:26,"['becaus', 'of', 'colleg', 'ive', 'learn', 'that', 'if', 'the', 'alcohol', 'your', 'consum', 'isnt', 'come', 'out', 'of', 'a', 'box', 'k', 'httptcozyye0wv', 'via', 'lssnsfrmcolleg']"
7,2010-12-22 20:11:52,"['becaus', 'of', 'live', 'in', 'the', 'dorm', 'ive', 'learn', 'that', 'bake', 'cooki', 'is', 'like', 'send', 'out', 'the', 'bat', 'signa', 'httptcosjalx9f', 'via', 'lssnsfrmcolleg']"
8,2010-12-21 03:42:21,"['what', 'did', 'you', 'learn', 'in', 'colleg', 'httpwwwlessonsfromcollegecom']"
9,2010-12-21 03:30:12,"['excel', 'lunar', 'eclips', 'at', '1230', 'central']"
10,2010-05-04 00:00:00,"['tweetomat', 'profit', 'anyon', 'tri', 'thi', 'just', 'watch', 'thi', 'video', 'and', 'i', 'wa', 'impressedhttpbitlyalovez']"
11,2009-11-16 19:42:30,"['rt', 'jaqston', 'rt', 'jaqston', 'miracl', 'are', 'moment', 'when', 'we', 'forget', 'our', 'belief', 'long', 'enough', 'to', 'experi', 'the', 'magic', 'of', 'life']"
12,2009-09-15 18:28:17,"['rt', 'darrengibson', 'nobodi', 'get', 'to', 'live', 'life', 'backward', 'look', 'ahead', 'that', 'is', 'where', 'your', 'futur', 'liesann', 'lander']"
13,2009-09-15 18:27:46,"['free', 'softwar', 'creat', 'video', 'captur', 'page', 'and', 'build', 'your', 'list', 'httpbitlyxspvw']"
14,2009-09-14 17:53:34,"['free', 'video', 'product', 'tool', 'help', 'you', 'build', 'your', 'list', 'easili', 'httpbitlyxspvw']"
15,2009-09-14 03:32:10,"['rt', 'rbraithwait', 'noth', 'is', 'more', 'expens', 'than', 'a', 'miss', 'opportun']"
16,2009-09-14 03:31:50,"['rt', 'brendahilliard', 'if', 'we', 'dont', 'start', 'it', 'certain', 'we', 'cant', 'arriv', 'zig', 'ziglar']"
17,2009-09-14 02:48:52,"['build', 'your', 'list', 'with', 'thi', 'free', 'video', 'tool', 'httpbitly4x6nn']"
18,2009-09-14 02:40:03,"['cool', 'and', 'free', 'tool', 'for', 'make', 'video', 'help', 'you', 'build', 'your', 'list', 'httpbitlyevptw1']"
