,created_at,tweet_text
0,2021-02-05 21:58:32,"['dit', 'httpstcogqzw2ywevl']"
1,2021-01-27 20:44:27,"['the', 'monk', 'oh', 'how', 'to', 'do', 'now', '1966', 'httpstco3xnbjnpsvw', 'via', 'youtub']"
2,2021-01-25 23:51:53,"['just', 'love', 'in', 'search', 'of', 'space', 'the', 'third', 'editionl', 'hawkwind', 'live', 'gong', 'by', 'jake', 'read', 'on', 'mixcloud', 'httpstcoaw3cu4jofi']"
3,2021-01-23 07:53:07,"['kan', 'niet', 'meer', 'fout', 'gaan', 'vandaag', 'fu', 'manchu', 'saturn', 'iii', 'live', 'dynamo', 'festiv', '1998', 'viva', 'tv', 'germani', 'httpstco5aaalfoj1c', 'via', 'youtub', 'fumanchu']"
4,2021-01-22 13:47:30,['httpstcomejfmvlzfi']
5,2021-01-22 07:27:58,"['httpstcomnmjiiugt2', 'httpstcomnmjiiugt2']"
6,2021-01-22 04:27:09,"['just', 'favorit', 'reveri', 'by', 'spir', 'frelini', 'on', 'mixcloud', 'httpstcoezcypnu6wc']"
7,2021-01-22 04:19:05,"['just', 'love', 'acid', 'memori', '20th', 'januari', '2021', 'by', 'nt', 'radio', 'on', 'mixcloud', 'httpstconrdryv6s4n']"
8,2021-01-22 03:21:03,"['favorit', 'απεραντα', 'χωραφια', 'httpstco3jp6gt0nyr', 'by', 'spir', 'frelini']"
9,2020-09-09 20:05:47,"['karenvdslikk', 'sporadisch']"
10,2020-09-07 17:45:34,"['sahilaissa', 'leuk', 'verhaal', 'om', 'te', 'checken', 'the', 'teacher', 'who', 'couldn', '’', 't', 'read', 'httpstco64pyco9hjo']"
11,2020-09-03 16:45:35,"['just', 'love', 'lenvi', '55', 'la', 'scéenn', 'by', 'radio', 'lenvi', 'on', 'mixcloud', 'httpstco1h8aznuieg']"
12,2020-09-03 16:43:22,"['favorit', 'pécheanc', '111', 'httpstcoyxcg31fzzb', 'by', 'la', 'scéenn']"
13,2020-09-03 16:42:05,"['just', 'favorit', 'n°202', 'by', 'le', 'garçon', 'bien', 'élevé', 'on', 'mixcloud', 'httpstcoadzajapthc']"
14,2020-07-31 21:12:15,"['favorit', 'astral', 'vibe', 'entr', 'le', 'fleuv', '120120', 'httpstcoa4nvegvg7t', 'by', 'nova', 'lyon', '898fm']"
15,2020-07-31 21:06:37,"['favorit', '45', 'x', '45', 'pt', '01', '45', 'minut', 'of', '45', 'httpstcokcrsukwmul', 'by', 'abe', 'twist', 'ba', 'witt']"
16,2020-07-31 20:18:23,"['just', 'favorit', 'all', 'vinyl', 'tropic', 'djset', 'by', 'abe', 'twist', 'for', 'telg', 'by', 'abe', 'twist', 'ba', 'witt', 'on', 'mixcloud', 'httpstcozyqv2gwzph']"
17,2020-07-31 17:23:31,"['favorit', 'kringloop', 'singel', 'djset', '25', 'juli', '2020', 'httpstconfyyfsbwhw', 'by', 'abe', 'twist', 'ba', 'witt']"
18,2020-04-09 17:32:37,"['radio1b', 'rozan', 'ongekend', 'schoonheid', 'ik', 'laat', 'haar', 'nooit', 'meer', 'lo', 'classics1000', 'heerlijk']"
19,2020-04-03 16:08:23,"['ellenngng', 'ik', 'kan', 'blijven', 'gtkijkenlt', 'naar', 'die', 'heerlijk', 'ventj', 'van', 'julli']"
20,2020-04-02 17:50:08,"['antonkok7', 'httpstcosivfncurdr']"
21,2020-04-02 17:48:11,"['ellenngng', 'die', 'wereldtourne', 'cancel', 'van', 'dat', 'uiterst', 'jong', 'getalenteerd', 'improvisati', 'metal', 'synthcor', 'duo', 'dat', 'jij', 'dagelijk', 'in', 'bedwang', 'houd', 'geeft', 'toch', 'wel', 'snel', 'een', 'fb', 'live', 'stream', 'optreden', 'voor', 'hun', 'fan']"
22,2020-04-02 17:21:11,"['troublemet', 'hbd', 'bruce', 'cheer', 'love', 'the', 'pictur', 'memori', 'for', 'life', 'from', 'dynamo', 'fest']"
23,2020-03-28 01:39:30,"['trust', 'twatter', 'httpstcojcv4sjvcjl']"
24,2020-03-28 01:10:32,"['madlib', 'had', 'to', 'hunt', 'for', 'thi', 'gold', 'ear', 'candi', 'folk', 'rubba', 'waystar', 'httpstcob09oushjz']"
25,2020-03-28 00:41:18,"['en', 'dan', 'is', 'het', 'bekeken', 'he', 'gt', 'ongekend', 'live', 'uitvoer', 'doei', 'van', 'kopfoon', 'en', 'mij', 'httpstcobnbwx6p9qc']"
26,2020-03-28 00:35:53,"['wild', 'eigenlijk', 'de', 'bedste', 'inkruipen', 'maar', 'toen', 'dit', 'httpstcovxdd2nopaj']"
27,2020-03-26 16:49:59,"['nino', 'rota', 'tout', 'le', 'musiqu', 'de', 'film', 'de', 'fellini', 'ninorota', 'fellini', 'soundtrack', 'nowplay', 'nowspin', 'vinyl', 'vinylcollect', 'vinylcollector', 'record', 'recordcollect', 'recordcollector', 'blabla', 'tilburg…', 'httpstcobfgnwlaekg']"
28,2020-03-26 12:04:26,"['the', 'godfath', 'le', 'parrian', 'ost', 'nino', 'rota', '1972', 'ninorota', 'thegodfath', 'soundtrack', 'marlonbrando', 'alpacino', 'nowplay', 'nowspin', 'vinyl', 'vinylcollect', 'vinylcollector', 'record', 'recordcollection…', 'httpstco46awpvk8jf']"
29,2020-03-21 18:09:36,"['favorit', 'spin', 'some', '45', 'at', 'my', 'hous', 'ii', 'voor', 'dani', 'ell', 'httpstcokwfln61bgp', 'by', 'abe', 'twist', 'ba', 'witt']"
30,2020-02-08 16:35:30,"['muziekfreak', 'maat', 'antonkok7', 'aan', 'de', 'twitter', 'zie', 'ik', 'welkom', 'httpstco5gkvlyn1z8']"
31,2020-02-08 14:05:47,"['van', 'die', 'knal', 'gele', 'fluoriderend', 'prijsstick', 'op', 'je', 'gekocht', 'vinyl', 'singl', 'uit', 'de', 'kringloopwinkel', 'die', 'er', 'met', 'geen', 'mogelijkheid', 'fatsoenlijk', 'af', 'te', 'krijgen', 'zijn']"
32,2020-02-06 17:36:42,"['score', 'from', 'a', 'time', 'ago', 'so', 'pleas', 'with', 'these', 'diamond', 'dukeellington', 'countbasi', 'thedavebrubeckquartet', 'bennygoodman', 'nowplay', 'nowspin', 'vinylcollect', 'recordcollect', 'recordcollector', 'jazz…', 'httpstcolonvtilkyk']"
33,2020-01-26 02:22:20,"['just', 'love', 'wake', 'up', 'special', 'by', 'rob', 'martin', 'by', 'theotherend', 'on', 'mixcloud', 'httpstcok0sgyjeauz']"
34,2020-01-07 18:29:18,"['the', 'earth', 'becom', 'a', 'giant', 'tomb', 'while', 'no', 'one', 'care', 'critic', 'mass', 'will', 'be', 'achiev', 'and', 'ruin', 'will', 'be', 'all', 'that', 'left', 'httpstcouxcpkwzrtf', 'nuclearassault', 'relev', 'thrasher']"
35,2020-01-07 17:29:59,"['just', 'love', 'daughter', 'of', 'the', 'occult', 'by', 'cinnamonk', 'on', 'mixcloud', 'httpstcobfjiz3d5xi']"
36,2020-01-07 17:28:40,"['favorit', 'fiamma', 'rosa', 'italian', 'beat', 'femm', 'and', 'shaker', 'httpstcouves2hoamd', 'by', 'cinnamonk']"
37,2020-01-07 17:18:59,"['favorit', 'n°167', 'httpstcoh3gvn2nki3', 'by', 'le', 'garçon', 'bien', 'élevé']"
38,2020-01-06 21:50:24,"['margotvantri', 'bash', 'stichtingngng', 'madelonbaan', 'haha', 'go', 'dit', 'kon', 'het', 'me', 'niet', 'herinneren', 'heb', 'je', 'toch', 'nog', 'iet', 'van', 'mij', 'geleerd', 'tussenstandtieneen']"
39,2020-01-06 21:32:29,"['just', 'favorit', 'reverber', '397', 'by', 'reverber', 'radio', 'on', 'mixcloud', 'httpstcorpt6xk8inj']"
40,2020-01-06 21:30:32,"['favorit', 'n°161', 'httpstcojx6uhz0nlz', 'by', 'le', 'garçon', 'bien', 'élevé']"
41,2020-01-06 21:23:59,"['just', 'love', 'lagniapp', '1', 'michael', 'shelley', 'by', 'lagniapp', 'radio', 'on', 'mixcloud', 'httpstcogxqeamhai0']"
42,2020-01-06 21:22:08,"['just', 'love', 'n°168', 'by', 'le', 'garçon', 'bien', 'élevé', 'on', 'mixcloud', 'httpstcobqw7fbnt2']"
43,2019-12-19 10:32:43,"['godspe', 'julesdeeld', 'httpstcodqk6yh54qx']"
44,2019-12-07 08:10:12,"['radio1b', '100', 'ingeschakeld', 'belpop100']"
45,2019-11-22 01:56:48,"['wat', 'zou', 'die', 'hard', 'klap', 'in', 'het', 'holst', 'van', 'de', 'nacht', 'net', 'geweest', 'zijn', 'tilburg']"
46,2019-11-09 21:18:50,"['psych', 'classic', 'httpstcoeidblitzxi', 'markfri', 'thewitch', 'psychedel', 'blabla']"
