,created_at,tweet_text
0,2009-12-14 16:46:06,"['poker', 'nite', 'httpwwwtemplatestarscomentertainmentpokernit']"
1,2009-12-14 16:33:08,"['techybox', 'httpwwwtemplatestarscombusinesstechybox']"
2,2009-12-14 16:22:35,"['music', 'magazin', 'httpwwwtemplatestarscomentertainmentmusicmagazin']"
3,2009-12-14 16:06:42,"['modulemag', 'httpwwwtemplatestarscombusinessmodulemag']"
4,2009-12-13 17:42:38,"['typoprint', 'httpwwwtemplatestarscombusinesstypoprint']"
5,2009-12-13 17:28:52,"['workspac', 'httpwwwtemplatestarscomecommerceworkspac']"
6,2009-12-13 17:09:01,"['wowar', 'httpwwwtemplatestarscomentertainmentwowar']"
7,2009-12-13 16:56:39,"['xeromobil', 'httpwwwtemplatestarscomelectronicsxeromobil']"
8,2009-12-13 16:44:21,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
9,2009-12-13 16:44:20,"['vibrantech', 'httpwwwtemplatestarscomelectronicsvibrantech']"
10,2009-12-13 16:33:09,"['keko', 'httpwwwtemplatestarscomecommercekeko']"
11,2009-12-13 16:11:52,"['edujourn', 'httpwwwtemplatestarscomecommerceedujourn']"
12,2009-09-26 16:44:15,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
13,2009-09-26 16:44:15,"['joomla', 'freedom', 'httpbitly2ci2nd']"
14,2009-09-26 16:41:15,"['sun', 'skin', 'httpbitly14jfyu']"
15,2009-09-26 16:32:38,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
16,2009-09-26 16:32:38,"['joomla', 'freedom', 'httpbitly2ci2nd']"
17,2009-09-26 16:24:01,"['rise', 'of', 'technolog', 'httpbitlyecmhm']"
18,2009-09-26 16:14:48,"['cut', 'edg', 'httpbitlyv3htp']"
19,2009-09-26 16:03:21,"['sweetheart', 'club', 'httpbitly1bbtc']"
20,2009-09-20 14:46:21,"['web', 'host', 'httpbitly4frvsi']"
21,2009-09-20 14:45:50,"['top', 'gear', 'httpbitly3m04om']"
22,2009-09-20 14:45:06,"['smart', 'head', 'httpbitlyuobqj']"
23,2009-09-20 14:44:37,"['real', 'estat', 'httpbitlyffs62']"
24,2009-09-20 14:44:12,"['forex', 'trade', 'httpbitlyrsbc6']"
25,2009-09-20 14:43:46,"['financi', 'calcul', 'httpbitlyx29wj']"
26,2009-09-20 14:43:14,"['feel', 'the', 'music', 'httpbitlyytxg1']"
27,2009-09-20 14:42:45,"['england', 'footbal', 'httpbitly3cii99']"
28,2009-09-20 14:42:11,"['daili', 'new', 'httpbitly4xbyuv']"
29,2009-09-20 14:41:46,"['comput', 'societi', 'httpbitly2lwdc9']"
30,2009-08-22 16:30:09,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
31,2009-08-22 16:30:08,"['foxi', 'player', 'httpbitlyhxsel']"
32,2009-08-22 16:17:57,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
33,2009-08-22 16:13:37,"['foxi', 'player', 'httpbitlyhxsel']"
34,2009-08-16 17:34:57,"['bombay', 'httpwwwtemplatestarscombusinessbombay']"
35,2009-08-16 16:43:10,"['snowblind', 'httpwwwtemplatestarscombusinesssnowblind']"
36,2009-08-16 16:42:35,"['snowblind', 'httpwwwtemplatestarscomuncategorizedsnowblind']"
37,2009-08-16 16:18:59,"['ali', 'han', 'neon', 'httpbitlyzbv']"
38,2009-08-10 21:03:54,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
39,2009-08-10 21:03:54,"['machin', 'httpwwwtemplatestarscomartmachin']"
40,2009-08-10 20:43:05,"['woogl', 'httpwwwtemplatestarscomtechnologywoogl']"
41,2009-08-08 19:57:02,"['blackneon', 'httpwwwtemplatestarscomecommerceblackneon']"
42,2009-08-08 19:33:34,"['studiopress', 'httpwwwtemplatestarscomecommercestudiopress']"
43,2009-08-08 19:33:15,"['studiopress', 'httpwwwtemplatestarscomecommercestudiopresss']"
44,2009-08-08 19:31:53,"['studiopress', 'httpwwwtemplatestarscomecommercestudiopr']"
45,2009-08-08 19:03:55,"['heatmap', 'adsens', 'httpbitly2eublz']"
46,2009-08-03 21:11:20,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
47,2009-08-03 21:11:20,"['lem', 'httpwwwtemplatestarscombeautylem']"
48,2009-08-03 21:01:05,"['carbon', 'httpwwwtemplatestarscombeautycarbon']"
49,2009-07-29 13:47:28,"['coffe', 'stop', 'httpbitly42pxu4']"
50,2009-07-29 13:46:54,"['inov', 'httpwwwtemplatestarscomecommerceinov']"
51,2009-07-29 13:44:24,"['pyrmont', 'v2', 'httpbitly2ele3v']"
52,2009-07-27 16:19:39,"['sidon', 'httpwwwtemplatestarscombeautysidon']"
53,2009-07-27 15:57:17,"['fazyvo', 'httpwwwtemplatestarscombeautyfazyvo']"
54,2009-07-26 17:08:53,"['halloween', 'pumpkin', 'httpbitlyfsqmn']"
55,2009-07-23 17:16:17,"['slide', 'door', 'httpbitlyuylp4']"
56,2009-07-23 16:42:11,"['alkivia', 'chameleon', 'httpbitlyltcof']"
57,2009-07-23 16:31:52,"['halloween', 'pumpkin', 'httpbitlyfsqmn']"
58,2009-07-23 16:16:47,"['ahimsa', 'httpwwwtemplatestarscomentertainmentahimsa']"
59,2009-07-23 16:06:12,"['monochrom', 'httpwwwtemplatestarscomtechnologymonochrom']"
60,2009-07-22 18:20:22,"['newsflash', 'httpwwwtemplatestarscombusinessnewsflash']"
61,2009-07-22 18:12:36,"['valentin', 'httpwwwtemplatestarscomfunvalentin']"
62,2009-07-22 17:47:58,"['interest', 'in', 'grow', 'your', 'twitter', 'follow', 'httptinyurlcoml7qwox']"
