,created_at,tweet_text
0,2017-11-10 22:20:51,"['jackcarmaichael', 'smattuz', 'oh', 'ma', 'quanto', 'è', 'preso', 'male']"
1,2017-02-12 08:38:47,"['jackcarmaichael', 'smattuz', 'fai', 'un', 'salto', 'se', 'ti', 'va', 'httpstco8k5bdlkbfo']"
2,2017-02-06 11:06:06,"['guinness®', 'storehous', 'httpstcokrjtsyu61a']"
3,2017-02-05 20:10:33,"['birreggiando', 'jackcarmaichael', 'smattuz']"
4,2017-02-04 21:16:22,"['dublin', '☘️☘️', 'httpstcolidgyncpjg']"
5,2017-01-29 12:16:45,"['è', 'tornato', 're', 'roger', 'poesia', 'in', 'movimento', 'ausopen', 'rogerfeder', 'ao']"
6,2017-01-09 23:04:11,"['la', 'pace', 'sarà', 'raggiunta', 'se', 'insegneremo', 'ai', 'nostri', 'figli', 'a', 'lottar', 'per', 'il', 'dialogo', 'bauman']"
7,2017-01-03 22:26:33,"['smattuz', 'fai', 'a', 'modo']"
8,2017-01-03 18:08:13,"['alberello', 'discreto🎄praga', 'httpstconvqogzejxz']"
9,2016-12-28 14:04:58,"['ilgrandemazinga', 'piccolo', 'princip']"
10,2016-12-25 12:10:20,"['but', 'love', 'can', 'do', 'miracl', 'buonnatal']"
11,2016-12-09 08:58:39,"['home', 'si', 'wherev', 'im', 'with', 'you', 'home']"
12,2016-12-03 12:50:04,"['benvenuto', '😉donpaolot']"
13,2016-12-01 09:48:02,"['when', 'the', 'wheel', 'come', 'down', 'when', 'the', 'wheel', 'touch', 'ground', 'wheel', 'foofight']"
14,2016-11-22 16:37:45,"['il', 'senso', 'di', 'vaga', 'impotenza', 'di', 'un', 'giorno', 'di', 'pioggia', 'subsonica', 'presoblu']"
15,2016-11-19 13:05:59,"['zona', '23', 'minor', 'mannequin', 'challeng', 'passioneminor', 'parallelecinico']"
16,2016-11-14 18:50:47,"['smattuz', 'jackcarmaichael', 'rip', 'condoglianz']"
17,2016-09-26 10:11:19,"['smattuz', 'le', 'regol', 'sono', 'saltat', 'le', 'favol', 'sono', 'diment', 'ligabu', 'gcomegiungla']"
18,2016-09-21 09:47:52,"['smattuz', 'sempr', 'sul', 'pezzo', 'che', 'fine', 'ha', 'fatto', 'jackcarmaichael']"
19,2016-09-21 09:35:55,"['sanmatteo', 'twittonomastico', 'smattuz']"
20,2016-08-01 05:59:58,"['non', 'siat', 'giovanidivano', 'siat', 'protagonisti', 'della', 'storia', 'e', 'lasciat', 'un', '’', 'impronta', 'gmg2016', 'krakow2016', 'papafrancesco']"
21,2016-07-24 20:55:30,"['road', 'tocracovia', 'gmg2016', 'viaggiofacil', 'sonogiastanco', 'smattuz', 'jackcarmaichael']"
22,2016-07-13 21:25:42,"['eppur', 'milioni', 'di', 'serratur', 'non', 'riescono', 'a', 'tenermi', 'chiuso', 'il', 'cuor']"
23,2016-06-25 09:47:53,"['bosseggiando', 'con', 'smattuz', 'jackcarmaichael', 'dove', 'sei', 'httpstconqhgdrkqw']"
24,2016-06-21 09:08:39,"['serieatipo', 'completato', 'nbatipo', 'completato', 'campettotipo', 'in', 'corso', 'parallelecinico']"
25,2016-06-20 02:55:00,"['smattuz', 'jackcarmaichael', 'chenesannoquellichehannodormito', 'nbatipo', 'ritornoaletto', 'httpstcoqcg6yvdhzh']"
26,2016-06-15 07:06:50,"['non', 'poteva', 'mancar', 'un', 'twittauguri', 'per', 'smattuz', 'jackcarmaichael']"
27,2016-06-07 06:03:21,"['la', 'appoggia', 'piano', 'a', 'regola', 'smattuz', 'jackcarmaichael', 'httpstcoynf3hoeebi']"
28,2016-05-27 14:46:57,"['jackcarmaichael', 'smattuz', 'curri', 'parolaio', 'httpstcokwieistbvr']"
29,2016-05-17 08:47:44,"['i', 'can', '’', 't', 'jump', 'over', 'build', 'i', '’', 'm', 'no', 'hero', 'but', 'love', 'can', 'do', 'miracl', 'smattuz', 'nohero', 'tvb']"
30,2016-04-23 06:38:15,"['buon', 'viaggio', 'e', 'buona', 'fortuna', 'a', 'jackcarmaichael', 'e', 'buono', 'studio', 'a', 'smattuz', 'per', 'me', 'sono', 'bellavita']"
31,2016-04-22 06:30:48,"['smattuz', 'bellavitadauniversitario', 'e', 'poi', 'che', 'direvivalaraza', 'e', 'aggiungerei', 'vivajackcaramaicol', 'jackcarmaichael']"
32,2016-04-21 20:09:43,"['jackcarmaichael', 'smattuz', 'micolorodigiallo']"
33,2016-04-13 08:46:58,['graziekob']
34,2016-04-07 07:25:10,"['un', 'tweet', 'special', 'per', 'smattuz', 'che', 'oggi', 'si', 'laurea', 'in', 'bocca', 'al', 'lupo', 'cumpa', 'vivalaraza']"
35,2016-04-06 17:43:12,"['pascoloso', 'eurocuptipo']"
36,2016-03-26 00:08:05,"['sarò', 'sempr', 'qua']"
37,2016-02-17 10:39:41,"['non', 'solo', 'chicago', 'e', 'anelli', 'nba', 'mjday', 'httpstcoi7bpuyye7m']"
38,2016-01-24 14:37:28,"['metter', 'in', 'vita', 'non', 'è', 'tutto', 'bisogna', 'metter', 'in', 'luce', 'smattuz', 'dontoninobello', 'pensierieparol', 'nonsolomusica']"
39,2016-01-19 09:10:38,"['it', 'been', 'a', 'long', 'day', 'without', 'you', 'my', 'friend', 'and', 'ill', 'tell', 'you', 'all', 'about', 'it', 'when', 'i', 'see', 'you', 'again', 'httpstcojssysygmpx']"
40,2016-01-13 11:08:59,"['in', 'strade', 'sbagliat', 'percors', 'da', 'chi', 'non', 'ha', 'nella', 'vita', 'un', 'amico', 'così', 'lauronanazional', 'pausini', 'regalidinatal', 'smattuz']"
41,2016-01-11 14:51:14,"['danilo', 'gallinari', 'nbavot']"
42,2015-12-20 09:20:17,"['dobbiamo', 'fare', 'spazio', 'al', 'dono', 'che', 'abbiamo', 'dentro', 'avv15']"
43,2015-12-15 16:42:09,"['parhap', 'is', 'just', 'an', 'illus', 'httpstcozwsfljyxtn']"
44,2015-12-11 00:01:27,"['i', '’', 'll', 'be', 'there', 'with', 'open', 'arm', 'and', 'open', 'eye', 'for', 'you']"
45,2015-12-06 22:04:58,"['and', 'ive', 'held', 'your', 'hand', 'throung', 'all', 'of', 'these', 'year', 'but', 'you', 'still', 'have', 'all', 'of', 'me']"
46,2015-12-02 10:42:45,"['hero', 'come', 'and', 'go', 'but', 'legend', 'are', 'forev', 'kobebry', 'httpstcoj8byftnvwi']"
47,2015-11-08 12:50:12,"['jackcarmaichael', 'ti', 'sei', 'scordato', 'lhastag', 'più', 'important', 'iostoconval']"
48,2015-10-21 21:50:19,"['per', 'un', 'desiderio', 'che', 'esprimi', 'te', 'ne', 'rimangono', 'fuori', 'altri', 'cento', 'smattuz', 'nientepaura']"
49,2015-10-21 10:16:27,"['prima', 'di', 'parlar', 'conta', 'fino', 'a', '10', 'poi', 'taci']"
50,2015-10-04 20:19:23,"['è', 'tutto', 'un', 'equilibrio', 'sopra', 'la', 'follia']"
51,2015-09-28 10:06:28,"['you', 'are', 'your', 'onli', 'limit', 'httptcokfuhreg5kr']"
52,2015-09-23 10:02:03,"['smattuz', 'e', 'che', 'la', 'vita', 'ti', 'riservi', 'ciò', 'che', 'serv', 'spero', 'che', 'piangerai', 'per', 'cose', 'brutt', 'e', 'cose', 'bell', 'spero', 'tzn', 'allamiaetà']"
53,2015-09-21 10:28:13,"['altr', 'volt', 'ti', 'senti', 'intrepido', 'come', 'un', 'fior', 'in', 'una', 'tempesta', 'httptcooztlwaldja']"
54,2015-09-08 20:43:45,"['i', 'looney', 'tune', 'vogliono', 'il', 'talento', 'di', 'gallinari8888', 'europeitipo']"
55,2015-09-05 18:40:27,"['tutti', 'con', 'gli', 'azzurri', 'eurobasket2015', 'europeitipo', 'oinkoink']"
56,2015-08-31 21:24:45,"['tanto', 'fort', 'potent', 'immenso', 'che', 'sembra', 'esagerato', 'e', 'impossibil', 'con', 'il', 'petto', 'che', 'sembra', 'esploder', 'che', 'non', 'serv', 'altro', 'in', 'più', 'per', 'viver']"
57,2015-08-20 10:01:36,"['cè', 'una', 'strada', 'che', 'diventa', 'mia', 'in', 'qualunqu', 'posto', 'porterà', 'httptcowzedze7kfc']"
58,2015-08-17 07:56:30,"['quando', 'ti', 'vien', 'la', 'nostalgia', 'non', 'è', 'mancanza', 'è', 'presenza', 'di', 'person', 'luoghi', 'emozioni', 'che', 'tornano', 'a', 'trovarti', 'erri', 'de', 'luca', 'positività']"
59,2015-08-09 18:13:46,"['santeodoro', 'non', 'delud', 'mai', 'httptcoagcx4fienc']"
60,2015-08-08 10:16:45,"['lalba', 'di', 'un', 'nuovo', 'viaggio', 'sardegna', 'santeodoro', 'httptcoklxdyduzzu']"
61,2015-07-18 20:41:38,"['oggi', 'giornata', 'di', 'relax', 'bonnibro', 'relaxmeritato']"
62,2015-07-17 07:33:13,"['apr', 'il', 'canil', 'più', 'grand', 'ditalia', 'pallacreggiana', 'solo', 'cani', 'di', 'razza', 'amedv8', 'stegentile6', 'ilpupazzo33', 'pietroaradori', 'arsan']"
63,2015-07-15 18:35:23,"['un', 'vincitor', 'è', 'solo', 'un', 'sognator', 'che', 'non', 'si', 'è', 'mai', 'arreso', 'smattuz', 'cit', 'mandela', 'sempresulpezzo', 'tvb']"
64,2015-07-13 22:17:39,"['smattuz', 'dopo', 'tutto', 'gli', 'auguri', 'più', 'belli', 'a', 'te', 'che', 'riesci', 'a', 'render', 'la', 'fatica', 'un', 'immenso', 'piacer', 'jova', 'augurispeciali', 'maiunospazio']"
65,2015-07-08 09:44:25,"['smattuz', 'un', 'po', 'lento', 'ma', 'maibanal']"
66,2015-07-06 08:56:23,"['smattuz', 'solo', 'tu', 'sai', 'superarmi', 'se', 'si', 'parla', 'di', 'confini', 'se', 'si', 'parla', 'di', 'limiti', 'umani', 'tzn']"
67,2015-07-01 08:52:46,"['thank', 'for', 'all', 'mandrak', 'drdiener16', 'httptcohww6ood7db']"
68,2015-06-24 15:08:44,"['onemor', 'totalmentedipendent', 'imieiplayoff', 'perlastoria', 'cincia20', 'ilpupazzo33', 'amedv8', 'silinsojar', 'drdiener16', 'rikycervi14', 'vitah23']"
69,2015-06-19 10:16:29,"['chi', 'chiameresti', 'per', 'vincer', 'facil', 'un', '3vs3', 'al', 'campetto', 'askpolonara']"
70,2015-06-17 07:11:22,"['campioni', 'senza', 'età', 'imieiplayoff', 'totalmentedipendent', 'arsan', 'pallacreggiana', 'httptcom0stmcgvoc']"
71,2015-06-12 09:58:07,"['perché', 'amo', 'il', 'basket', 'chiedilo', 'a', 'cincia20', 'amedv8', 'ilpupazzo33', 'rikycervi14', 'silinsojar', 'drdiener16', 'arsan', 'httptcoenuvxoykza']"
72,2015-05-07 09:53:45,"['e', 'soprattutto', 'non', 'smettet', 'mai', 'di', 'sognar', 'perché', 'quando', 'una', 'persona', 'smett', 'di', 'sognar', 'inizia', 'un', 'po', '’', 'a', 'morir', 'httptcoes2s332n5a']"
73,2015-04-26 13:34:14,"['london', 'bampw', 'httptcolgyuzr6qtx']"
74,2015-03-30 13:50:13,"['mai', 'discuter', 'con', 'un', 'idiota', 'ti', 'trascina', 'al', 'suo', 'livello', 'e', 'ti', 'batt', 'con', 'lesperienza', 'oscarwild']"
75,2015-02-19 15:09:01,"['smattuz', 'tót', 'i', 'dé', 'parlocomemangio', 'emilianoglotto', 'astaignorant', 'vogliobalotelli']"
76,2015-02-19 07:06:42,"['each', 'singl', 'day', 'solopersonebel']"
77,2015-02-08 21:28:05,"['crollar', 'davanti', 'a', 'tutti', 'e', 'poi', 'sorrider']"
78,2015-01-08 23:34:06,"['solo', 'due', 'cose', 'non', 'sapret', 'mai', 'chi', 'sono', 'verament', 'e', 'perché', 'vi', 'dico', 'questo', 'carisma', 'personalità', 'verità', 'httptcotwodbscd0n']"
79,2014-12-29 06:50:07,"['non', 'basta', 'più', 'il', 'ricordo', 'ora', 'voglio', 'il', 'tuo', 'ritorno', 'e', 'sarà', 'bellissimo', 'perché', 'gioia', 'e', 'dolor', 'han', 'lo', 'stesso', 'sapor', 'con', 'te']"
80,2014-12-15 10:19:59,"['ma', 'in', 'realtà', 'lamor', 'è', 'lunica', 'cosa', 'in', 'questo', 'mondo', 'che', 'copr', 'il', 'dolor']"
81,2014-11-21 16:31:37,"['un', 'sorriso', 'è', 'grati', 'perché', 'spender', 'dei', 'soldi', 'httptcoeyvqmh31gt']"
82,2014-11-11 23:56:50,"['emozioni', 'proval', 'o', 'saranno', 'solo', 'racconti', 'di', 'quello', 'che', 'è', 'stato', 'emozioni', 'racconti', 'bellezza', 'silenzio']"
83,2014-11-04 23:45:08,"['e', 'se', 'ti', 'restass', 'una', 'sola', 'parolaamor']"
84,2014-10-09 21:09:33,"['amar', 'è', 'molto', 'di', 'piu']"
85,2014-10-06 21:05:24,"['prendi', 'i', 'tuoi', 'limiti', 'e', 'cerca', 'di', 'andar', 'oltr', 'per', 'esser', 'te', 'stesso', 'e', 'un', 'po', 'di', 'più', 'httptcovrsqxbbjhz']"
86,2014-10-02 09:18:31,"['differ', 'doesnt', 'mean', 'wrong', 'httptcod4rz13ixjr']"
87,2014-10-01 10:56:06,"['smattuz', 'guardo', 'il', 'cielo', 'e', 'non', 'vedo', 'altro', 'color', 'solo', 'grigio', 'piombo', 'che', 'mi', 'spegn', 'il', 'sole', 'lunica', 'certezza', 'è', 'gli', 'occhi', 'che', 'io', 'ho', 'di', 'te']"
88,2014-09-26 09:28:44,"['what', 'go', 'on', 'goon', 'httptcofkitutb6df']"
89,2014-09-14 13:37:31,"['con', 'tutti', 'i', 'suoi', 'inganni', 'i', 'lavori', 'ingrati', 'e', 'i', 'sogni', 'infranti', 'e', 'ancora', 'un', 'mondo', 'stupendo', 'cerca', 'di', 'esser', 'felic', 'httptcoto54gluatu']"
90,2014-09-02 22:01:47,"['la', 'vera', 'felicità', 'del', 'dono', 'è', 'tutta', 'nell', '’', 'immaginazion', 'della', 'felicità', 'del', 'destinatario', 'httptco8gh7abehtr']"
91,2014-08-26 15:29:28,"['al', 'di', 'là', 'di', 'ogni', 'cima', 'oltr', 'ogni', 'orizzont', 'per', 'non', 'accontentarsi', 'mai', 'oltreiconfini', 'passodopopasso', 'httptco9zlkf19723']"
92,2014-08-22 14:59:23,"['per', 'amor', 'del', 'mio', 'popolo', 'non', 'tacerò', 'dondiana', 'casaldiprincip', 'paroledivita', 'grazi', 'condivision']"
93,2014-08-21 11:04:35,"['nessuno', 'è', 'tanto', 'povero', 'da', 'non', 'poter', 'donar', 'nient']"
94,2014-08-20 10:27:18,"['per', 'aver', 'paura', 'ci', 'vuol', 'tanto', 'coraggio', 'caivano', 'testimonianza', 'paroledivita', 'fattienonparol']"
95,2014-08-19 22:31:31,"['cè', 'speranza', 'per', 'ognuno', 'di', 'noi', 'speranza', 'casaldiprincipe2014', 'nuoviamici']"
96,2014-08-18 20:32:06,"['un', 'po', 'di', 'aria', 'diversanuovi', 'compagni', 'di', 'viaggionuov', 'emozioni', 'casaldiprincip', 'solopersonebel', 'nuoveamicizi']"
97,2014-08-11 22:55:14,"['quello', 'che', 'resta', 'è', 'solo', 'un', 'ricordo', 'indelebil', 'che', 'di', 'unesperienza', 'incredibil', 'ricordi', 'passato', 'solocosebel', 'solopersonebel']"
98,2014-08-06 09:47:16,"['non', 'voltarti', 'ti', 'prego', 'nessun', 'rimpianto', 'per', 'quello', 'che', 'è', 'stato', 'che', 'le', 'stell', 'ti', 'guidino', 'sempr', 'e', 'la', 'strada', 'ti', 'porti', 'lontano']"
99,2014-08-04 09:57:08,"['cert', 'notti', 'grazi', 'cocoricodisco', 'ma', 'sopratutto', 'grazi', 'marcocarola', 'httptcodw50jvnouv']"
100,2014-07-28 13:19:48,"['wait', 'marcocarola', 'cocoricodisco', 'bomb', 'cocorico', 'sitornainpiramid']"
101,2014-07-26 15:30:51,"['a', 'te', 'che', 'hai', 'preso', 'la', 'mia', 'vita', 'e', 'ne', 'hai', 'fatto', 'molo', 'di', 'più', 'passodeltonale2014', 'grazi', 'di', 'cuor']"
102,2014-07-18 21:23:36,"['a', 'volt', 'a', 'nostra', 'insaputa', 'ci', 'troviamo', 'diretti', 'verso', 'un', 'precipizio', 'non', 'possiamo', 'fare', 'nient', 'per', 'evitarlo', 'httptcoiycmv3idg']"
103,2014-07-14 14:21:01,"['stayhuman', 'stopbombinggaza', 'httptcosb7dlixgji']"
104,2014-07-02 09:32:44,"['cosè', 'che', 'fa', 'rider', 'per', 'farmi', 'male', 'sono', 'il', 'fantasma', 'che', 'tu', 'hai', 'nascosto', 'per', 'volar']"
105,2014-06-24 21:07:00,"['momenti', 'di', 'silenzio', 'insiem', 'ma', 'dentro', 'quant', 'parol', 'grazi', 'è', 'sempr', 'bello', 'httptcopyifrxvmj']"
106,2014-06-16 22:27:46,"['vorresti', 'ma', 'non', 'puoi', 'puoi', 'ma', 'hai', 'paura', 'unaparolaètroppaduesonpoch']"
107,2014-05-25 09:47:28,"['iovotofilloy', 'samudao', 'simonepecorini', '91sacco']"
108,2014-05-19 21:55:54,"['your', 'all', 'that', 'i', 'need', 'friend']"
109,2014-05-18 21:15:00,"['che', 'spettacolostori', 'che', 'ti', 'riempiono', 'il', 'cuor']"
110,2014-05-13 21:43:11,"['prender', 'e', 'partir', 'lasciar', 'e', 'tradir']"
111,2014-05-07 09:35:33,"['there', 'a', 'place', 'in', 'the', 'ski', 'not', 'so', 'far', 'where', 'dream', 'becom', 'realiti', 'dream', 'realiti']"
112,2014-05-04 07:25:28,"['cambiamo', 'le', 'regol', 'ma', 'non', 'cambiamo', 'i', 'giocatori', 'una', 'nuovasfida', 'e', 'un', 'nuovogiorno', 'insiemesipuo']"
113,2014-04-26 23:16:20,"['cè', 'sempr', 'qualcuno', 'disposto', 'a', 'volerti', 'bene', 'ad', 'amartiamici', 'e', 'altro', 'ancora']"
114,2014-04-24 23:41:15,"['i', 'pensieri', 'prima', 'di', 'addormentarti', 'sono', 'i', 'più', 'belli', 'i', 'più', 'veri', 'legati', 'all', 'person', 'a', 'cui', 'tieni', 'davvero', 'amici', 'graziedicuor', 'buonanott']"
115,2014-04-18 09:05:17,"['there', 'a', 'time', 'to', 'love', 'there', 'a', 'time', 'to', 'be', 'alon', 'there', 'a', 'time', 'to', 'believ', 'but', 'it', 'alway', 'time', 'to', 'live', 'love', 'alon', 'believ', 'live']"
116,2014-04-09 05:11:29,"['ora', 'invec', 'voi', 'cercat', 'di', 'uccider', 'me', 'un', 'uomo', 'che', 'vi', 'ha', 'detto', 'la', 'verità', 'udita', 'da', 'dio', 'gv', '8', '40', 'una', 'verità', 'che', 'ci', 'sta', 'stretta', 'twqr']"
117,2014-04-08 09:05:59,"['piccol', 'parol', 'che', 'non', 'hanno', 'più', 'importanza', 'e', 'soliti', 'pensieri', 'che', 'mi', 'riempiono', 'la', 'stanza', 'pensierieparol']"
118,2014-04-01 09:06:21,"['the', 'world', 'is', 'chang', 'and', 'time', 'is', 'spin', 'fast', 'it', 'so', 'amaz', 'how', 'you', 'came', 'into', 'my', 'life', 'amaz', 'happy']"
119,2014-03-26 08:44:02,"['amedv33', 'bentornato', 'in', 'italia', 'benvenuto', 'a', 'reggio', 'emilia']"
120,2014-03-25 10:38:43,"['been', 'look', 'forward', 'to', 'the', 'futur', 'httptcoszls3hwjez']"
121,2014-03-14 06:07:48,"['and', 'i', 'been', 'wait', 'for', 'thi', 'time', 'to', 'come', 'around', 'httptco2govlfpm16']"
122,2014-03-11 22:23:27,"['deve', 'esser', 'uno', 'stile', 'di', 'vita', 'non', 'una', 'vita', 'di', 'stile', 'twqr']"
123,2014-03-09 00:05:11,"['è', 'quando', 'non', 'trovi', 'le', 'parol', 'che', 'la', 'semplicità', 'ti', 'fa', 'scoprir', 'la', 'bellezza', 'di', 'poch', 'cose', 'dett', 'con', 'il', 'cuor', 'httptcogdnzkjt9c8']"
124,2014-03-06 08:37:46,"['cominciamo', 'col', 'toglier', 'quella', 'faccia', 'sofferta', 'di', 'chi', 'ha', 'deciso', 'di', 'rinunciar', 'ai', 'cioccolatini', 'e', 'al', 'caffè', 'twqr']"
125,2014-03-05 08:51:35,"['agiamo', 'nel', 'segreto', 'con', 'la', 'consapevolezza', 'di', 'una', 'ricompensa', 'più', 'grand', 'twqr']"
126,2014-03-04 16:26:27,"['let', 'us', 'learn', 'to', 'recogn', 'our', 'error', 'and', 'ask', 'forgiv', 'httptco8pb2nw6vek']"
127,2014-02-17 23:21:26,"['ho', 'incontrato', 'il', 'tuo', 'sorriso', 'dolc']"
128,2014-02-14 08:18:17,"['e', 'perché', 'dio', 'mi', 'ha', 'suggerito', 'che', 'ti', 'ho', 'perdonato', 'e', 'ciò', 'che', 'dice', 'lui', 'va', 'ascoltato', 'httptcokdeesltojn']"
129,2014-02-03 08:19:15,"['buttati', 'sarò', 'il', 'paracadut', 'che', 'ti', 'abbraccerà', 'ti', 'proteggerà', 'smattuz']"
130,2014-01-30 06:55:32,"['as', 'we', 'soar', 'wall', 'everi', 'siren', 'is', 'a', 'symphoni', 'and', 'everi', 'tear', 'a', 'waterfal', 'smattuz']"
131,2014-01-26 00:46:32,"['esser', 'bianchi', 'non', 'vuol', 'dire', 'esser', 'candidi']"
132,2014-01-22 18:11:40,"['smattuz', 'discorso', 'banal']"
