,created_at,tweet_text
0,2021-05-12 13:40:56,"['díganl', 'a', 'la', 'señora', 'myriam', 'que', 'hoy', 'me', 'toca', 'la', 'vacuna', 'asi', 'que', 'todo', 'el', 'rato', 'voy', 'a', 'pensar', 'en', 'ella', 'cuando', 'me', 'pongan', 'mi', 'primera', 'dosi', 'valdebenitonata', 'subelaradio', 'cafeconnata', 'httpstcod2v0gsajej']"
1,2021-05-12 13:24:01,"['hoy', 'es', 'el', 'día', 'de', 'la', 'enfermera', 'o', 'saludo', 'para', 'esa', 'persona', 'super', 'important', 'en', 'el', 'combat', 'del', 'covid', '19', 'subelaradio', 'cafeconnata']"
2,2021-05-11 19:50:40,"['seri', 'muy', 'buena', 'de', 'super', 'héroe', 'pero', 'que', 'son', 'al', 'revé', 'es', 'the', 'boy', 'la210cl', 'lasuper210', 'httpstcotwju69mnok']"
3,2021-05-11 19:47:17,"['batman', 'es', 'un', 'gallo', 'que', 'se', 'volvió', 'loco', 'por', 'la', 'muert', 'de', 'su', 'padr', 'y', 'ocupa', 'su', 'plata', 'pa', 'vengars', 'de', 'la', 'gent', 'lo', 'mató', 'su', 'superpod', 'es', 'ser', 'millonario', 'la210cl', 'lasuper210']"
4,2021-05-11 19:12:02,"['tremendo', 'himno', 'con', 'que', 'empezaron', 'chico', 'una', 'de', 'mi', 'favorita', 'de', 'bowi', 'lasuper210', 'la210cl', 'httpstcog0euoiq813']"
5,2021-05-11 13:47:53,"['ladecadenteconb', 'de', 'hecho', 'si', 'tu', 'te', 'vacuna', 'ahí', 'te', 'dan', 'de', 'premio', 'por', 'vacunart', 'un', 'tour', 'por', 'el', 'castillo', 'httpstcoizqqm8xoyt']"
6,2021-05-11 13:46:28,"['inagroovi', 'genial']"
7,2021-05-11 13:42:04,"['jesspop', 'de', 'hecho', 'si', 'tu', 'te', 'vacuna', 'ahí', 'te', 'dan', 'de', 'premio', 'por', 'vacunart', 'un', 'tour', 'por', 'el', 'castillo', 'httpstcoizqqm8xoyt']"
8,2021-05-11 13:36:23,"['hablando', 'de', 'lugar', 'raro', 'que', 'se', 'están', 'habilitando', 'cómo', 'vacunatorio', '¿', 'usted', 'irían', 'a', 'est', 'subelaradio', 'cafeconnata', 'httpstcotq4u2xav67']"
9,2021-05-10 13:22:12,"['yo', 'seria', 'ricardo', 'moral', 'sandov', 'subelaradio', 'cafeconnata']"
10,2021-05-07 22:11:25,"['yo', 'quiero', 'sinovac', 'tengo', 'un', 'sobrino', 'que', 'se', 'vacuno', 'con', 'la', 'pfizer', 'y', 'le', 'pegó', 'fuert', 'en', 'cambio', 'el', 'resto', 'de', 'mi', 'familia', 'que', 'se', 'vacuno', 'con', 'sinovac', 'no', 'sintieron', 'nada', 'asi', 'que', 'espero', 'que', 'me', 'toqu', 'esa', 'radiouniverso', 'vghuidobro', 'nduchamp', 'vueltaenu']"
11,2021-05-07 20:23:51,"['la210mamita', 'la210cl', 'un', 'amor', 'laya', 'y', 'gladi', 'tremenda', 'madr', 'amba', 'httpstcoec80le05pi']"
12,2021-05-07 19:40:08,"['elivera', 'rucio', 'y', 'gordito', 'pero', 'ahora', 'de', 'grand', 'perdí', 'todo', 'mi', 'encanto']"
13,2021-05-07 19:38:56,"['la210mamita', 'la210cl', 'yo', 'fui', 'hijo', 'no', 'planificado', 'ant', 'de', 'mi', 'mi', 'mamá', 'tuvo', 'una', 'perdida', 'y', 'a', 'mi', 'me', 'tuvo', 'sobr', 'lo', '40', 'por', 'lo', 'que', 'fue', 'un', 'embarazo', 'con', 'harta', 'dificultad', 'fue', 'fuert', 'mi', 'mamá', 'le', 'de', 'cariño', 'le', 'decimo', 'lala']"
14,2021-05-07 19:30:49,"['la210mamita', 'la210cl', 'ahí', 'estoy', 'con', 'mi', 'viejita', 'cuándo', 'era', 'un', 'bebecito', 'hace', '37', 'año', 'atrá', 'httpstcoxyvby9biyi']"
15,2021-05-06 19:22:37,"['perdón', 'elviejodelsaco', 'y', 'fernandtoledo', 'no', 'he', 'participado', 'en', 'el', 'concurso', 'por', 'que', 'nunca', 'le', 'hice', 'esa', 'tontera', 'de', 'colegio', 'pa', 'mi', 'mamá', 'la210cl', 'la210paz']"
16,2021-05-05 20:26:38,"['la210cl', 'elviejodelsaco', 'fernandtoledo', 'la210lujo', 'httpstcods7k141pfq']"
17,2021-05-05 20:21:32,"['luisfepinpin', 'cate', 'una', 'maestra', 'una', 'de', 'mi', 'actric', 'favorita']"
18,2021-05-05 20:19:56,"['cate', 'blanchett', 'de', 'bob', 'dylan', 'la210cl', 'la210lujo', 'httpstcoqpdyq7scii']"
19,2021-05-05 20:16:26,"['madonna', 'trabajó', 'varía', 'vece', 'con', 'su', 'ex', 'marido', 'guy', 'ritchi', 'con', 'desastrosa', 'perform', 'la210cl', 'la210lujo']"
20,2021-05-05 19:18:34,"['la210lujo', 'mi', 'último', 'lujo', 'me', 'compr', 'uno', 'bototo', 'pa', 'pasar', 'el', 'invierno', 'con', 'la', 'patita', 'un', 'poco', 'meno', 'fria', 'la210cl', 'subelaradio', 'elviejodelsaco', 'fernandtoledo', 'httpstcohfm4x5ixjq']"
21,2021-05-05 13:59:30,"['ofcatsmoth', 'ya', 'me', 'duel', 'la', 'guata', 'pero', 'no', 'queda', 'de', 'otra', 'voy', 'a', 'sacar', 'toda', 'mi', 'técnica', 'de', 'relajación', 'pa', 'ese', 'día', 'saludo']"
