,created_at,tweet_text
0,2021-05-13 19:32:53,"['⚽', 'mercato', '⚽', 'acord', 'barçadepay', 'supeditat', 'a', 'una', 'condició', 'import', 'httpstco4etlogguyz', 'httpstco55a3u6wumx']"
1,2021-05-13 17:10:53,"['🚨', 'fitxatg', 'blaugrana', 'encaminat', '🚨', '💥', 'convers', 'avançad', 'per', 'incorporar', 'al', 'kun', 'agüero', 'mé', '👉', 'httpstcoqvszo3t9ug', 'httpstcoj35gsa778l']"
2,2021-05-13 15:10:41,"['🔵🔴', 'joanlaportafcb', 'ha', 'estat', 'un', 'dinar', 'tranquil', 'entr', 'presid', 'i', 'entrenador', 'httpstcovj6tqgmbux']"
3,2021-05-12 15:30:00,"['⚽🔵🔴', 'així', 'ha', 'llançat', 'el', 'barça', 'la', 'lliga', 'laligasantand', 'httpstcoaxd4y1ildh']"
4,2021-05-12 14:51:28,"['🔴📅', 'fixada', 'la', 'data', 'de', 'la', 'reunió', 'laportakoeman', 'httpstcovj6tqgmbux']"
5,2021-05-12 12:55:00,"['🔵🔴', 'ofici', 'el', 'barça', 'lliga', 'una', 'de', 'le', 'perl', 'del', 'filial', 'httpstco519tkwc3wh']"
6,2021-05-12 12:44:48,"['🔵🔴', 'sergiroberto10', 'torna', 'a', 'la', 'infermeria', 'httpstcoodo6t9bvfw']"
7,2021-05-12 11:52:30,"['🚨', 'última', 'hora', '🚨', 'la', 'uefa', 'inicia', 'el', 'tràmit', 'per', 'veur', 'si', 'pot', 'sancionar', 'barça', 'madrid', 'i', 'juventu', 'httpstcocd52stlka6']"
8,2021-05-12 10:09:14,"['▶', 'vídeo', 'decepció', '❌', 'aquesta', 'és', 'la', 'paraula', 'despré', 'de', 'veur', 'aquest', 'imatg', 'del', 'jugador', 'del', 'barça', 'agaf', 'lavió', 'de', 'tornada', 'httpstcostqzzpa6vk']"
9,2021-05-11 22:29:21,"['🤔', 'hi', 'esteu', 'dacord❓', '❤', 'sí', '🔄', 'no', 'httpstcosaceectpvj']"
10,2021-05-11 21:58:12,"['❌🔵🔴', 'el', 'barça', 'es', 'deixa', 'bona', 'part', 'de', 'le', 'seve', 'aspiracion', 'a', 'la', 'lliga', '✍', 'ballarideclaqu', 'httpstcog350g1yfld', 'httpstcokmjrs0aaih']"
11,2021-05-11 18:48:48,"['🚨', 'xi', 'barça', '🚨', '💥💥', 'ousman', 'dembélé', 'princip', 'novetat', 'a', 'lonz', 'blaugrana', 'levantebarça', 'httpstcog350g1yfld', 'httpstco5vtxrp81bo']"
12,2021-05-11 18:24:12,"['❌🧐', 'leo', 'messi', 'fora', 'del', 'top10', 'de', 'jugador', 'mé', 'valorat', 'del', 'món', '👇👇', 'httpstcovahe694qiv']"
13,2021-05-11 18:00:00,"['🔵🔴💰', 'tonifreixa', 'acusat', 'dimpaga', 'al', 'treballador', 'i', 'proveïdor', 'de', 'la', 'candidatura', 'fidelsalfcb', 'eleccionsbarçatv3', 'httpstcobpawsh6gs1']"
14,2021-05-11 14:44:39,"['⚽🔵🔴', 'al', 'barça', 'nomé', 'li', 'val', 'la', 'victòria', 'al', 'camp', 'del', 'llevant', 'levantebarça', '🎙', '🎥', 'lúltima', 'hora', 'del', 'partit', 'daquesta', 'nit', 'amb', 'francesclatorr', 'de', 'del', 'ciutat', 'de', 'valència', 'httpstcoi5ctv4wwj2']"
15,2021-05-11 09:24:25,"['🔵🔴', 'el', 'barça', 'és', 'a', 'punt', 'dassegurars', 'la', 'continuïtat', 'duna', 'de', 'le', 'perl', 'del', 'b', 'httpstco519tkwc3wh']"
16,2021-05-11 07:24:34,"['🔵🔴', 'levanteudv', 'fcbarcelonacat', '2200', 'el', 'barça', 'busca', 'un', 'triomf', 'per', 'dormir', 'líder', 'ho', 'aconseguirà', 'aquesta', 'vegada', 'httpstcoi5ctv4wwj2', 'httpstcos64p9gwxpz']"
17,2021-05-11 06:36:03,"['🚨', 'última', 'hora', '🚨', '⚽🖋🎂', 'dobl', 'motiu', 'de', 'celebració', 'per', 'a', 'andresiniesta8', 'httpstcomaphh0muzi']"
18,2021-05-10 18:39:26,"['🔵🔴📊', 'el', 'compt', 'del', 'barça', 'per', 'guanyar', 'el', 'títol', 'de', 'lliga', 'laligasantand', 'httpstcobvcaoek6em']"
19,2021-05-10 15:23:39,"['⭕', 'el', 'calendari', 'del', 'aspir', 'al', 'títol', '✅', 'la', 'calculadora', 'del', 'barça', 'si', 'vol', 'guanyar', 'la', 'lliga', 'httpstcobvcaoek6em']"
20,2021-05-10 13:49:35,"['🔵🔴', 'el', 'fcbarcelona', 'fa', 'fora', 'al', 'respons', 'de', 'lespai', 'barça', 'httpstcojsog2s5hwh']"
21,2021-05-10 12:12:55,"['💥', 'mingueza', 'i', 'ilaix', 'nomé', 'jugaran', 'amb', 'el', 'fcbarcelonab', 'si', 'el', 'primer', 'equip', 'no', 'té', 'opcion', 'de', 'campionat', 'httpstcorwds3dssfd']"
22,2021-05-10 11:43:37,"['🔵🔴', 'koeman', 'molt', 'tranquil', 'sobr', 'el', 'seu', 'futur', 'httpstcorwds3dssfd']"
23,2021-05-10 10:56:50,"['🔵🔴', '5sergiob', 'entra', 'en', 'la', 'convocatòria', 'del', 'barça', 'per', 'al', 'partit', 'contra', 'el', 'llevant', 'httpstconombfbhpcd', 'httpstcortap5jpyep']"
24,2021-05-10 10:34:15,"['🚨', 'martínez', 'munuera', 'xiularà', 'el', 'llevant', 'barça', 'httpstcoaqlz1axwo7']"
25,2021-05-10 10:18:11,"['🔴', 'en', 'direct', 'el', 'fcbarcelonab', 'coneix', 'el', 'seu', 'rival', 'al', 'playoff', 'per', 'lascen', 'a', 'segona', 'a', 'httpstcotqglti92yu']"
26,2021-05-10 09:58:18,"['🔵🔴', 'busquet', 'sentrena', 'amb', 'el', 'grup', 'httpstconombfbhpcd', 'httpstcomu23abluda']"
27,2021-05-10 08:18:59,"['💥', 'piqué', 'fica', 'cullerada', 'en', 'la', 'polèmica', 'del', 'madridsevilla', 'httpstcoaqlz1axwo7']"
