,created_at,tweet_text
0,2021-05-05 14:49:07,"['requir', 'plazma', 'ab', 'or', 'ab', 'donor', 'corona', 'posit', 'between', 'dec', '’', '20', 'to', 'mar', '’', '21', 'period', 'patient', 'name', 'arun', 'gupta', 'age', '42m', 'locat', 'forti', 'shalimar', 'bagh', 'attend', 'name', 'mr', 'amit', 'gupta', 'contact', 'no', '9818573611', 'aamaadmiparti', 'raghavchadha', 'cmodelhi', 'blooddonorsin']"
1,2021-05-05 14:48:19,"['requir', 'plazma', 'ab', 'or', 'ab', 'donor', 'corona', 'posit', 'between', 'dec', '’', '20', 'to', 'mar', '’', '21', 'period', 'patient', 'name', 'arun', 'gupta', 'age', '42m', 'locat', 'forti', 'shalimar', 'bagh', 'attend', 'name', 'mr', 'amit', 'gupta', 'contact', 'no', '9818573611', 'aamaadmiparti', 'raghavchadha', 'cmodelhi', 'tehseenp']"
2,2021-05-05 14:46:41,"['blooddonorsin', 'keshu10', 'httpstcobga4ptkson']"
3,2021-05-05 14:44:05,"['suhelseth', 'gautamgambhir', 'traluk', 'kohliseetu', 'itsaditti', 'rishisuri', 'rohitchah', 'anuragbatrayo', 'aamaadmiparti', 'ragahvchadha', 'httpstcobga4ptkson']"
4,2021-05-05 14:21:12,"['requir', 'plazma', 'ab', 'or', 'ab', 'donor', 'corona', 'posit', 'between', 'dec', '’', '20', 'to', 'mar', '’', '21', 'period', 'patient', 'name', 'arun', 'gupta', 'age', '42m', 'locat', 'forti', 'shalimar', 'bagh', 'attend', 'name', 'mr', 'amit', 'gupta', 'contact', 'no', '9818573611', 'aamaadmiparti', 'raghavchadha', 'cmodelhi']"
5,2021-05-03 15:32:46,"['tehseenp', 'cmodelhi', 'satyendarjain', 'httpstcor6ykyhq8sa']"
6,2021-05-03 14:45:09,"['maharaja', 'agersen', 'narela', 'run', 'low', 'on', 'oxygen', 'got', 'to', 'know', 'from', 'patient', 'attend', '12vishalkalra', 'help', 'suhelseth', 'gautamgambhir', 'traluk', 'kohliseetu', 'itsaditti', 'rishisuri', 'rohitchah', 'anuragbatrayo', 'aamaadmiparti', 'ragahvchadha']"
7,2021-05-03 09:23:04,"['patient', 'name', 'abhishek', 'malik', 'ct', 'valu', '7', 'spo2', '80', 'on', 'oxygen', 'concentaror', 'other', 'issu', 'persist', 'fever', 'covid', 'posit', 'sinc', '57', 'day', 'hospit', 'admiss', 'doctor', 'recommend', 'attend', 'name', 'vishal', 'kalra', '9716164254', 'aapdelhi', 'raghavchadhaofc']"
8,2021-04-23 16:37:32,"['ha', 'anybodi', 'handi', 'code', 'or', 'blog', 'run', 'minishift', 'on', 'virtualbox', 'with', 'proxi', 'on', 'openshift', 'okd', '311']"
9,2021-04-03 15:47:37,"['espncricinfo', 'chri', 'morri']"
10,2021-03-15 14:01:33,"['naitikchandak', 'kalyugipandit', 'probabl', 'the', 'migratori', 'bird', 'have', 'move', 'by', 'mar', 'no', 'i', 'dont', 'see', 'no', 'other', 'reason', 'otherwis', 'it', 'can', 'be', 'anywher', 'in', 'bangalor', 'san', 'mg', 'road', 'may', 'be']"
11,2021-02-25 14:17:16,"['michelschudel', 'lukased', 'jantuitman', 'renewiersma', 'well', 'c', 'wa', 'still', 'make', 'sens', 'and', 'when', 'you', 'said', 'a', 'i', 'mean', 'that', 'wa', 'a', 'joke', 'no']"
12,2021-02-25 14:01:38,"['fullstackcto', 'amrishrau', 'actual', 'true']"
13,2020-12-06 02:36:29,"['deepakabbot', 'vernekard', 'ankesh', 'you', 'are', 'safe', 'for', 'now', 'seem', 'a', 'bit', 'aggress', 'or', 'hyperbol', 'whi', 'not', 'simpli', 'say', 'that', 'you', 'are', 'within', 'your', 'set', 'daili', 'limit', 'how', 'easi', 'it', 'is', 'to', 'chang', 'thi', 'messag']"
14,2020-12-04 04:15:50,"['officialdmrc', 'is', 'yellow', 'line', 'delhimetro', 'toward', 'delhi', 'run', 'today']"
15,2020-12-03 03:43:09,"['officialdmrc', 'is', 'huda', 'citi', 'center', 'to', 'samyapur', 'badli', 'yellow', 'line', 'run', 'today', 'delhimetro']"
16,2020-11-16 06:24:52,"['unicon1', 'urbanladd', 'trifectacap', 'sequoiaindia', 'pepperfri', 'right', 'first', 'the', 'digit', 'india', 'never', 'arriv', 'second', 'if', 'onli', 'money', 'can', 'make', 'compani', 'success', 'a', 'larger', 'question', 'to', 'vc']"
17,2020-10-16 03:02:57,"['maciejwalkowiak', 'jindalsanupam', 'getsentri', 'springboot', 'that', 'wa', 'nice', 'but', 'i', 'have', '2', 'qs', '1', 'ani', 'tip', 'for', 'what', 'librari', 'design', 'pattern', 'to', 'use', 'for', 'send', 'all', 'err', 'to', 'elk', 'and', 'some', 'action', 'to', 'sentri', 'is', 'that', 'even', 'correct', 'way', 'to', 'think', '2', 'how', 'to', 'effect', 'group', 'relat', 'same', 'error', 'in', 'getsentri']"
18,2020-10-15 03:12:40,"['benstopford', 'that', 'is', 'interest', 'interest', 'that', 'summari', 'said', 'it', 'had', 'someth', 'like', 'pulsar', 'architectur', 'and', 'then', 'kafka', 'suffic', 'the', 'key', 'takeaway', 'for', 'us', 'is', 'that', 'everi', 'arch', 'is', 'thu', 'good', 'and', 'can', 'be', 'model', 'to', 'some', 'extent', 'for', 'your', 'use', 'case', '10', 'diff', 'is', 'not', 'a', 'big', 'diff']"
19,2020-10-11 16:07:01,"['elyktrix', 'may', 'be', '6', 'month', 'minimum', 'bestest', 'case', 'scenario', 'otherwis', 'etern']"
20,2020-10-02 13:26:10,"['cgenco', 'bilalbudhani', 'firebas', 'interest', 'i', 'thought', 'it', 'not', 'a', 'complet', 'databas']"
21,2020-10-02 03:44:32,"['vikasm', 'btw', 'which', 'java', 'version', 'if', 'java', 'are', 'you', 'talk', 'about']"
22,2020-10-02 03:43:46,"['vikasm', 'the', 'process', 'for', 'network', 'call', 'doesnt', 'make', 'sens', 'you', 'are', 'not', 'cpu', 'bound', 'but', 'io', 'bound', 'sinc', 'the', 'task', 'involv', 'network', 'call', 'no', 'hard', 'to', 'make', 'comput', 'so', 'my', 'answer', 'will', 'be', 'all', 'are', 'ineffici', 'and', 'd', 'perf', 'would', 'be', 'same']"
23,2020-10-02 03:41:56,"['vikasm', 'i', 'blv', 'you', 'are', 'ask', 'thi', 'question', 'for', 'python', 'there', 'we', 'have', 'multiprocess', 'and', 'multithread', 'java', 'is', 'also', 'a', 'process', 'end', 'of', 'the', 'day', 'but']"
24,2020-09-15 15:35:46,"['brunoborg', 'an', 'epic', 'moment', 'in', 'momentj', 'histori']"
25,2020-09-11 08:49:22,"['lukased', 'or', 'rather', 'one', 'editor', 'to', 'rule', 'them', 'all', 'didnt', 'unix', 'said', 'someth', 'opposit', 'do', 'oneth', 'and', 'do', 'it', 'good', 'but', 'ye', 'then', 'it', 'said', 'pipe', 'it', 'the', 'problem', 'here', 'is', 'there', 'is', 'no', 'pipe', 'so', 'again', 'you', 'are', 'alright']"
26,2020-09-11 08:44:20,"['lukased', 'i', 'dont', 'see', 'anyth', 'wrong', 'with', 'it', 'one', 'tool', 'to', 'rule', 'them', 'all', 'probabl', 'everi', 'other', 'day', 'you', 'hear', 'someon', 'say', 'that', 'no', 'i', 'would', 'say', 'i', 'have', 'grown', 'old', 'with', 'that', 'line', 'now', 'almost', 'as', 'old', 'as', 'that', 'line']"
27,2020-09-02 18:27:37,"['bscht', 'ewolff', 'now', 'thi', 'is', 'a', 'killer', 'thought']"
28,2020-08-29 15:51:44,"['florinpop1705', 'ohh', 'but', 'the', 'first', 'tweet', 'didnt', 'say', 'so']"
29,2020-08-29 15:50:49,"['eddyvinckk', 'ye', 'a', 'lot']"
30,2020-08-29 15:49:37,"['true', 'that', 'httpstcoctfxj79kk']"
31,2020-08-24 01:42:52,"['thi', 'so', 'clearli', 'explain', 'the', 'valu', 'of', 'counter', 'metric', 'httpstcom9peuxid1d']"
32,2020-08-24 01:35:06,"['realli', 'good', 'way', 'to', 'go', 'through', 'thi', 'mess', 'httpstcos9oqs0kmpb']"
33,2020-08-19 18:05:22,"['jesqa', 'katines', 'everdeen']"
34,2020-08-12 06:24:47,"['mukeshbabu25', 'virajsheth', 'abvermma', 'kaushikmkj', 'yeah', 'just', 'signup', 'for', 'teacher']"
35,2020-08-12 04:22:38,"['ktosopl', 'gross']"
36,2020-08-12 04:21:43,"['vishallocobuzz', 'kaushikmkj', 'that', 'a', 'critic', 'point', 'feedback', 'taken', 'and', 'thi', 'should', 'be', 'improv', 'upon']"
