,created_at,tweet_text
0,2021-05-12 20:16:38,"['southernkeek', 'thi', 'is', 'the', 'conspiraci', 'i', 'wa', 'wait', 'for', 'truth']"
1,2021-05-12 14:24:57,"['novamoos', 'priceless', '🤣🤣🤣']"
2,2021-05-12 13:48:01,"['inform', 'we', 'all', 'want', 'to', 'know', 'what', 'is', 'fact', 'and', 'what', 'is', 'fiction', 'those', 'who', 'stay', 'ahead', 'of', 'the', 'game', 'are', 'select', 'of', 'their', 'sourc', 'who', 'say', 'thing', 'that', 'are', 'verifi', 'or', 'proven', 'over', 'time', 'and', 'not', 'just', 'what', 'we', 'want', 'to', 'hear', 'make', 'sure', 'you', 'are', 'get', 'the', 'right', 'inform', '🙏🏾❤️✊🏾😊']"
3,2021-05-12 13:01:33,"['my', 'devot', 'for', 'the', 'week', 'ye', 'hi', 'grace', 'is', 'enough', 'httpstcowgwwybvj5h']"
4,2021-05-11 14:17:59,"['nurtur', 'whether', 'at', 'home', 'or', 'work', 'we', 'all', 'need', 'to', 'feel', 'like', 'we', 'fit', 'in', 'sometim', 'we', 'can', 'lose', 'our', 'place', 'in', 'the', 'world', 'if', 'you', 'find', 'thi', 'is', 'you', 'seek', 'someon', 'who', 'know', 'their', 'way', 'around', 'to', 'help', 'and', 'if', 'someon', 'is', 'struggl', 'be', 'that', 'someon', 'for', 'them', 'nurtur', 'a', 'relationship', '🙏🏾✊🏾😊❤️']"
5,2021-05-10 20:26:52,"['melifix', 'well', 'let', 'me', 'be', 'old', 'like', 'you', 'girlfriend', '❤️❤️❤️']"
6,2021-05-10 17:23:28,"['melifix', 'who', 'you', 'call', '‘', 'old', '’', '🥰']"
7,2021-05-10 14:18:53,"['marin', 'some', 'thing', 'you', 'dont', 'want', 'to', 'rush', 'there', 'are', 'great', 'idea', 'that', 'are', 'neither', 'complet', 'nor', 'right', 'for', 'today', 'if', 'one', 'of', 'them', 'is', 'run', 'into', 'a', 'concret', 'wall', 'dont', 'give', 'up', 'run', 'water', 'over', 'time', 'break', 'through', 'rock', 'plant', 'the', 'seed', 'of', 'what', 'if', 'let', 'it', 'marin', '🙏🏾❤️✊🏾😊']"
8,2021-05-09 16:45:43,"['cheeseforevery1', 'exactli']"
9,2021-05-08 14:17:17,"['jrbohl', 'southernkeek', 'cheeseforevery1', 'she', 'deliber', 'mischaracter', 'me', 'i', '’', 'm', 'gen', 'x', 'to', 'tortur', 'me', '🤣🤣🤣']"
10,2021-05-07 19:57:10,"['southernkeek', 'cheeseforevery1', 'so', 'much', 'hate', 'in', 'the', 'world', '🤣']"
11,2021-05-07 19:55:07,"['cheeseforevery1', 'southernkeek', 'i', 'knew', 'youd', 'have', 'my', 'back', '✊🏾🤣']"
12,2021-05-07 19:51:36,"['heathertday', 'i', 'wa', 'go', 'to', 'comment', 'that', 'clearli', 'it', 'didnt', 'destroy', 'you', '☺️']"
13,2021-05-07 19:48:28,"['southernkeek', 'my', 'wife', 'call', 'me', 'and', 'i', 'see', 'it', 'is', 'her', 'instil', 'say', '“', 'hello', 'thi', 'is', 'kent', '”', '😉']"
14,2021-05-07 15:17:30,"['ladyelinord', '🤣🤣🤣']"
15,2021-05-07 13:15:53,"['mom', 'whether', 'stay', 'at', 'home', 'or', 'stay', 'after', 'hour', 'you', 'have', 'made', 'a', 'differ', 'word', 'like', 'teacher', 'leader', 'caretak', 'innov', 'brilliant', 'amaz', 'the', 'list', 'is', 'endless', 'if', 'your', 'one', 'i', 'applaud', 'you', 'if', 'your', 'not', 'rememb', 'who', 'did', 'so', 'much', 'to', 'get', 'you', 'here', 'thank', 'mom', '🙏🏾❤️✊🏾😊']"
16,2021-05-07 00:38:27,"['imnotmandi', 'she', 'will', 'rue', 'the', 'day', '…']"
17,2021-05-06 16:53:21,"['southernkeek', 'so', 'mean', 'true', 'but', 'mean']"
18,2021-05-06 16:27:26,"['moder', 'have', 'too', 'much', 'of', 'a', 'good', 'thing', 'can', 'lead', 'to', 'comfort', 'reduc', 'motiv', 'and', 'other', 'habit', 'that', 'can', 'stagnat', 'growth', 'there', 'is', 'such', 'a', 'thing', 'as', 'too', 'much', 'know', 'your', 'limit', 'and', 'dont', 'let', 'good', 'blind', 'you', 'from', 'someth', 'potenti', 'great', 'take', 'thing', 'in', 'moder', '🙏🏾❤️✊🏾😊']"
19,2021-05-06 01:53:19,"['ladyelinord', '🙏🏾']"
20,2021-05-05 16:47:13,"['appreci', 'we', 'never', 'know', 'what', 'we', 'have', 'until', 'it', 'is', 'gone', 'we', 'too', 'often', 'focu', 'on', 'the', 'thing', 'we', 'want', 'instead', 'of', 'take', 'inventori', 'of', 'the', 'thing', 'we', 'have', 'while', 'we', 'should', 'challeng', 'ourselv', 'to', 'be', 'better', 'paus', 'for', 'a', 'moment', 'look', 'at', 'just', 'how', 'far', 'you', 'have', 'come', 'appreci', 'it', '🙏🏾❤️✊🏾😊']"
21,2021-05-04 13:10:59,"['grind', 'success', 'is', 'not', 'alway', 'defin', 'in', 'one', 'outstand', 'achiev', 'sometim', 'the', 'progress', 'is', 'increment', 'and', 'hardli', 'notic', 'but', 'the', 'greatest', 'success', 'are', 'made', 'with', 'daili', 'progress', 'be', 'tough', 'appreci', 'those', 'increment', 'victori', 'today', 'grind', 'out', 'your', 'pathway', '🙏🏾❤️✊🏾😊']"
22,2021-05-04 04:08:57,"['linrejman', 'a60340731', 'realcandaceo', 'most', 'peopl', 'look', 'at', 'the', 'cdc', 'and', 'other', 'reput', 'hospit', 'or', 'medic', 'journal', 'relat', 'site', 'for', 'inform', 'let', '’', 's', 'not', 'go', 'down', 'the', 'msm', 'rabbit', 'hole', 'becaus', 'that', 'make', 'it', 'easier', 'for', 'you', 'to', 'dismiss', 'thing']"
23,2021-05-03 19:23:01,"['best', 'at', 'the', 'begin', 'you', 'have', 'put', 'togeth', 'the', 'right', 'plan', 'you', 'know', 'what', 'and', 'when', 'to', 'do', 'it', 'now', 'is', 'the', 'time', 'to', 'execut', 'it', 'doe', 'not', 'matter', 'how', 'easi', 'or', 'difficult', 'the', 'task', 'is', 'put', 'forward', 'the', 'maximum', 'effort', 'do', 'not', 'mail', 'in', 'the', 'perform', 'today', 'give', 'your', 'veri', 'best', '🙏🏾❤️✊🏾😊']"
24,2021-05-03 15:54:21,"['cheeseforevery1', '🤣🤣🤣']"
25,2021-05-03 00:11:55,"['ljoywilliam', 'my', 'sincer', 'condol', '🙏🏾😔']"
26,2021-05-03 00:10:36,"['meredthsaleng', 'would', 'have', 'won', '…', 'but', 'that', '’', 's', 'the', 'wrong', 'contest', '70', '’', 's']"
27,2021-05-03 00:08:48,"['gymlifeanim', 'sctv']"
28,2021-05-02 18:25:36,"['jeffontheright', '🤣🤣🤣']"
29,2021-05-02 18:25:02,"['libertybritt', 'happi', 'anniversari', '☺️', 'parti', 'like', 'it', '’', 's', '1999']"
30,2021-05-02 18:23:58,"['joannemason11', '1', 'call', '2', 'hr', '42', 'min', 'later', '…☺️']"
31,2021-05-02 18:23:00,"['alaskancourtney', 'my', 'sincer', 'and', 'heartfelt', 'condol', '🙏🏾😔']"
32,2021-05-02 12:39:30,"['officialtrhl', '🙏🏾🙏🏾🙏🏾']"
33,2021-05-02 12:13:37,"['austineyestudio', 'realcandaceo', 'that', 'feel', 'like', 'an', 'excus', 'i', 'don', '’', 't', 'do', 'the', 'excus', 'thing', 'i', 'didn', '’', 't', '‘', 'excus', '’', 'cuomo', 'learn', 'thi', 'word', 'account', 'if', 'you', 'want', 'to', 'play', 'the', 'blame', 'game', 'learn', 'to', 'hold', 'both', 'side', 'to', 'the', 'same', 'standard', 'not', 'just', 'those', '‘', 'you', 'like', '’', 'i', '’', 'm', 'done']"
34,2021-05-01 17:51:55,"['3devantej', 'umichbbal', 'welcom', 'young', 'man', 'welcom', '🙏🏾☺️']"
35,2021-05-01 17:37:12,"['randallb1968', 'realcandaceo', 'rememb', '…', 'don', '’', 't', 'take', 'a', 'celebr', 'a', 'td', 'as', 'if', 'you', '’', 've', 'won', 'the', 'game', '…', 'httpstcow1ldlfwoe0']"
36,2021-05-01 17:31:46,"['austineyestudio', 'realcandaceo', 'by', 'the', 'way', 'thi', 'is', 'whi', 'you', 'shouldn', '’', 't', 'take', '‘', 'snap', 'shot', '’', '…', 'httpstcow1ldlfwoe0']"
37,2021-05-01 16:28:15,"['southernkeek', 'so', 'mean', '🤣']"
38,2021-05-01 16:07:00,"['laurahollis61', 'caroljsroth', 'you', 'can', 'get', 'an', 'amen', 'for', 'that', '❤️']"
39,2021-05-01 16:06:05,"['jeffontheright', 'well', 'said']"
40,2021-05-01 16:03:45,"['southernkeek', 'you', '’', 're', 'so', 'old', 'sign', 'guy', 'who', 'got', 'marri', 'when', 'you', 'were', 'in', 'high', 'school', '🤣🤣🤣']"
