,created_at,tweet_text
0,2016-08-17 06:31:37,"['current', 'look', 'for', 'nontradit', 'project', 'adventur', 'outdoor', 'technic', 'you', 'name', 'it']"
1,2016-04-03 16:09:54,"['bronz', '🏅', 'womenwhoshoot', 'pewpew', 'hacksjöbanan', 'httpstcofouo0fsad']"
2,2016-04-03 03:57:21,"['half', 'stick', 'of', 'ici', 'hot', 'shitload', 'of', 'coffe', 'sundaymorn', 'httpstcor5sutlahnd']"
3,2016-04-02 13:16:18,"['happi', 'birthday', 'bell', '3year', 'old', 'fightorflight', 'famili', 'pitbul', 'httpstcosizclgxnug']"
4,2016-03-29 10:50:24,"['like', 'thi', 'life', 'amstaff', 'fightorflight', 'httpstcovaetqui8bx']"
5,2016-03-03 05:27:08,"['today', 'locat', 'work', 'newzealand', 'httpstcoebywr53szb']"
6,2016-03-01 07:52:41,"['work', 'hard', 'work', 'southernisland', 'newzealand', 'glenorchi', 'lake', 'side', 'httpstcozjituci6vh']"
7,2016-02-26 09:41:43,"['even', 'in', 'akaroa', 'work', 'akaroa', 'south', 'island', 'nz', 'httpstcoti8rhkh3hi']"
8,2016-02-21 21:50:33,"['road', 'trip', 'to', 'our', 'next', 'locat', 'work', 'newzealand', 'waipu', 'waipu', 'new', 'zealand', 'httpstcoctpbvspjwq']"
9,2016-02-21 08:59:15,"['first', 'shoot', 'day', 'done', 'work', 'newzealand', 'httpstcob3wllmuuat']"
10,2016-02-20 18:45:30,"['morn', 'shuffl', 'and', 'som', 'bw', 'stuff', 'someth', 'is', 'better', 'than', 'noth', 'now', 'shoot', 'day', '1', 'of', 'many…', 'httpstcor9tutz0r18']"
11,2016-02-19 20:02:26,"['breakfast', 'with', 'champion', 'newzealand', 'wutangclan', 'work', 'httpstco0to9uvj8pa']"
12,2016-02-19 10:30:02,"['yeah', 'so', 'i', 'am', 'walk', 'to', 'the', 'elev', 'and', 'i', 'met', 'some', 'of', 'these', 'dude', 'life', 'work', 'newzealand', 'httpstcovhvfihifvt']"
13,2016-02-18 05:24:48,"['in', 'auckland', 'nz', 'prep', 'to', 'shoot', 'epic', 'stuff']"
14,2016-02-15 19:38:00,"['morn', 'run', 'love', 'the', 'camaraderi', 'between', 'fellow', 'runner', 'around', '5', 'am', 'we', 'all', 'got', 'up', 'and', 'ran…', 'httpstcougjldmcqrl']"
15,2016-02-15 16:11:58,"['thi', 'wa', 'last', 'night', 'dessert', 'so', 'that', 'mean', 'today', 'is', 'runway', 'happi', 'tuesday', 'work', 'life', 'httpstcou5bkpaa6rv']"
16,2016-02-12 09:14:34,"['work', 'longcommutetoday', 'httpstco8w54ihvrli']"
17,2016-02-09 10:56:16,"['not', 'sure', 'what', 'her', 'deal', 'is', 'today', 'but', 'hey', 'we', 'all', 'have', 'these', 'day', 'life', 'lmao', 'httpstco332twmqo45']"
18,2016-02-09 10:18:57,"['what', 'blue', 'pen', 'amstaff', 'pitbul', 'life', '😂🖊', 'httpstcolz9qwv3tza']"
19,2016-02-05 16:02:01,"['hard', 'lesson', 'at', 'time', 'but', 'true', 'for', 'me', 'life', '✌️❤️', 'httpstcold9hwworwi']"
20,2016-02-05 12:57:43,"['steel', 'on', 'locat', 'work', 'httpstcokxmdoufyrg']"
21,2016-02-04 11:53:02,"['today', 'date', 'hollowcold', 'muthafucka', '😜✌️😉work', 'haringeslott', 'hrmlin', 'häring', 'slott', 'httpstco5qagzdkrrz']"
22,2016-02-03 10:34:59,"['idirect', 'and', 'produc', 'thi', 'littl', 'teaser', 'repost', 'idaklamborn', 'with', 'repostapp', '・・・work', 'yay…', 'httpstcotdbnjqgdfp']"
23,2016-01-30 20:44:40,"['you', 'kept', 'ask', 'me', 'to', 'throw', 'the', 'ball', 'no', 'wonder', 'you', 'are', 'tire', 'amstaff', 'pitbul', 'famili', 'httpstcoo1tunqd0bo']"
24,2016-01-29 23:16:12,"['life', 'workinprogress', 'httpstcoq6rfuxela']"
25,2016-01-29 08:28:55,"['tgif', 'life', 'httpstcossbbao3qk4']"
26,2016-01-27 16:45:10,"['are', 'you', '😂😂😂😂life', 'httpstcoembsklbren']"
27,2016-01-22 19:51:15,"['friday', 'night', 'fake', 'fur', 'life', 'httpstcofxln7qzan']"
28,2016-01-22 09:31:20,"['82', 'runwalk', 'load', 'with', 'dog', 'boink', 'run', 'in', '14', 'celsiu', 'can', 'onli', 'get', 'better', 'from', 'here', 'happy…', 'httpstcorpts3c3rpc']"
29,2016-01-21 09:26:49,"['happi', 'hug', 'day✌️💕✌💕✌hugday', 'httpstco05z2wanwfj']"
30,2016-01-20 20:06:42,"['told', 'my', 'coach', 'today', 'workout', 'wa', 'hard', 'her', 'repli', 'it', 'a', 'slow', 'kill', 'thank', 'coach…', 'httpstco7ylebqvum8']"
31,2016-01-19 19:00:14,"['so', 'we', 'ran', 'home', '6ish', 'mile', 'with', 'a', '15lbs65kg', 'pack', 'pack', 'stiff', 'ankl', 'and', 'all', 'saw', 'a', 'giant', 'penis…', 'httpstco92jhp6wzqf']"
32,2016-01-19 07:36:54,"['peopl', 'the', 'next', 'adventur', 'i', 'endeavor', 'on', 'is', 'the', 'arctic', '100', 'the', 'first', 'of', 'four', '100', 'mile', 'race', 'in…', 'httpstcouarx1xvadr']"
