,created_at,tweet_text
0,2021-05-07 14:38:05,"['breemil', 'humansofthesim', 'dzidziak86', 'maplesimm', 'tealmum', 'therealschnuck', 'thesimstream', 'meaganjosim', 'katscorneryt', 'brennachansim', 'lisabeesims1', 'ninnster00', 'vihisha', 'judessim', 'zita1966z', 'thank', 'you', 'for', 'think', 'of', 'me', '🤗❤️']"
1,2021-04-03 20:59:39,"['brennachansim', 'im', 'so', 'sorri', 'for', 'your', 'loss', 'brenna', '😢💔']"
2,2021-04-02 21:33:42,"['brennachansim', 'big', 'big', 'hug', 'from', 'us', 'here', 'i', 'cant', 'find', 'the', 'word', 'but', 'were', 'think', 'of', 'you', '❤😢❤']"
3,2021-03-07 01:06:35,"['had', 'such', 'a', 'blast', 'tonight', 'your', 'all', 'amaz', 'were', 'gon', 'na', 'do', 'sim', '2', 'next', 'week', 'for', 'now', 'ive', 'plan', 'it', 'for', 'saturday', 'see', 'panel', 'on', 'my', 'twitch', 'page', 'for', 'the', 'start', 'time', 'in', 'your', 'time', 'zone', '❤️', 'httpstcoj2lvmmtt9r']"
4,2021-03-06 21:49:00,"['were', 'live', 'do', 'we', 'still', 'know', 'how', 'to', 'english', 'were', 'play', 'simciti', '4', 'tonight', 'come', 'hang', 'out', 'lt3', 'httpstcopvumipijgo']"
5,2021-03-02 20:37:21,"['gadelia6', 'im', 'on', 'tumblr', 'same', 'usernam', 'as', 'twitter', 'i', 'think', 'i', 'mostli', 'am', 'in', 'a', 'circl', 'of', 'sim', '4', 'player', 'on', 'there', 'though', 'i', 'follow', 'a', 'few', 'ppl', 'who', 'post', 'sim', '2', 'stuff', 'too', 'my', 'reach', 'there', 'is', 'just', 'not', 'that', 'great', 'i', 'suppos', 'im', 'around', '1000', 'follow', 'on', 'tumblr', 'but', 'im', 'sure', 'mani', 'are', 'inact', 'these', 'day']"
6,2021-03-02 16:16:26,"['juustagirrl', 'sim', '2', 'will', 'alway', 'be', 'special', 'to', 'me', 'i', 'like', 'the', 'other', 'version', 'too', 'though', 'but', 'sim', '2', 'is', 'just', 'extra', 'special', 'you', 'know']"
7,2021-03-02 14:27:57,"['nickijaynetv', 'tazreentasnim', 'simmerget', 'we', 'follow', 'each', 'other', 'i', 'know', 'kyle', '😊👍']"
8,2021-03-02 11:50:45,"['rachelpedd', 'oh', 'you', 'too', 'huh', 'but', 'hun', 'your', 'content', 'is', 'amaz', 'never', 'ever', 'doubt', 'that', '❤️❤️❤️']"
9,2021-03-02 11:49:25,"['jubiesim', 'simscreatorscom', 'how', 'cute', 'is', 'thi']"
10,2021-03-02 11:48:00,"['xoxmarit', 'ohhh', 'hey', 'fellow', 'dutchi', '🇳🇱💖', 'i', 'have', 'a', 'dutch', 'account', 'too', 'rosiewosi', 'though', 'it', 'mostli', 'focus', 'on', 'twitch', 'stuff', '😂']"
11,2021-03-02 11:42:00,"['sims2spir', 'im', 'too', 'late', 'to', 'vote', 'but', 'ive', 'alway', 'been', 'a', 'maxi', 'match', 'girl']"
12,2021-03-02 11:30:15,"['playsimsyt', 'crosimm', 'to', 'be', 'honest', 'i', 'never', 'realli', 'use', 'thi', 'light', 'but', 'i', 'just', 'want', 'to', 'add', 'a', 'ceil', 'light', 'to', 'be', 'abl', 'to', 'take', 'pic', 'insid', 'the', 'room', 'lol', 'but', 'ill', 'give', 'the', 'mod', 'a', 'go']"
13,2021-03-02 11:15:03,"['wrathofbom', 'i', 'know', 'right']"
14,2021-03-02 11:14:37,"['filipapsilv', 'it', 'pretti', 'simpl', 'you', 'just', 'extract', 'a', 'zip', 'file', 'contain', 'a', 'packag', 'file', 'into', 'the', 'download', 'folder', 'in', 'your', 'sim', '2', 'folder', 'it', 'in', 'the', 'document', 'when', 'i', 'upload', 'someth', 'i', 'alway', 'clarifi', 'where', 'to', 'put', 'it', 'on', 'the', 'download', 'page']"
15,2021-03-02 00:38:26,"['simscar', 'whahaha', 'well', 'some', 'of', 'them', 'i', 'wan', 'na', 'share', 'but', 'theyr', 'not', 'all', 'great']"
16,2021-03-02 00:37:33,"['is', 'thi', 'a', 'good', 'time', 'to', 'announc', 'well', 'be', 'back', 'in', 'english', 'over', 'at', 'httpstcopvumipijgo', 'next', 'saturday', 'well', 'play', 'simciti', '4', 'ermergerd', 'i', 'wan', 'na', 'get', 'back', 'into', 'our', 'english', 'channel', 'onc', 'a', 'week', 'and', 'play', 'old', 'newer', 'game', 'like', 'sc4', 'ts2', 'ts4', 'anno1800', 'anim', 'cross', 'etc', 'httpstcooqvvnjyiar']"
17,2021-03-02 00:06:20,"['jadenfir', 'it', 'bedtim', 'now', 'but', 'ill', 'continu', 'work', 'and', 'test', 'with', 'differ', 'kickcrown', 'colour', 'soon', '😊']"
