,created_at,tweet_text
0,2019-06-27 09:43:12,"['back', 'in', 'stock', 'our', 'most', 'popular', 'necklac', 'made', 'of', 'exot', 'wood', 'from', 'costa', 'rica', 'silki', 'smooth', 'polish', 'wood', 'with', 'deep', 'rich', 'natur', 'color', 'you', 'are', 'go', 'to', 'want', 'thi', 'in', 'your', 'wardrob', 'we', 'onli', 'have', 'a', 'hand', 'get', 'your', 'now', 'fast', 'ship', 'in', 'us', 'httpstcoyej1jkmnkf']"
1,2019-03-01 10:10:47,"['lol', 'happi', 'friday', 'httpstcoa6fmbolhvb']"
2,2019-02-11 04:01:23,['httpstcohzn5rb6g0z']
3,2019-02-04 09:42:40,['httpstco4gncsbet55']
4,2019-02-03 05:24:24,['httpstcoqnd2gvzeki']
5,2019-02-01 20:39:13,"['nearli', 'frozen', 'wave', 'captur', 'on', 'camera', 'by', 'nantucket', 'photograph', 'beauti', 'of', 'planet', 'earth', 'httpstcoiz2reo6qch']"
6,2019-02-01 06:52:17,['httpstcous6yhumgkb']
7,2019-01-26 18:59:53,['httpstcoqj4hufdarv']
8,2019-01-26 05:30:52,['httpstcoffk7ftsetr']
9,2019-01-21 19:55:46,['httpstcoxx2hiyuqzc']
10,2019-01-21 09:24:52,['httpstcob6ts4fiuxz']
11,2019-01-14 22:44:47,"['wow', 'httpstco5qwnoqbys2']"
12,2019-01-10 19:08:48,['httpstcoqssecybocw']
13,2019-01-08 19:12:24,['httpstcorc32n2ltt3']
14,2019-01-08 19:08:20,"['woman', 'transform', 'rot', 'tree', 'in', 'her', 'yard', 'into', 'charm', 'neighborhood', 'librari', 'httpstcoglxfimnwtz']"
15,2019-01-06 03:26:36,['httpstcoxexbu9vki']
16,2018-12-17 04:11:55,"['the', 'countdown', 'is', 'on', 'ship', 'deadlin', 'it', 'not', 'too', 'late', 'for', 'beauti', 'handmad', 'gift', 'but', 'it', 'get', 'close', 'shop', 'httpstcodo0omltqfp', 'now', 'for', 'a', 'gift', 'that', 'is', 'sure', 'to', 'be', 'treasur', 'httpstconpqayljux']"
17,2018-12-05 20:02:28,['httpstcopy0vgcocfi']
18,2018-11-27 19:13:09,"['oh', 'walter', 'httpstconb4etxwtp2']"
19,2018-11-20 17:43:25,"['just', 'becaus', 'aww', 'httpstco6mbewvtvnx']"
20,2018-11-05 20:36:15,"['black', 'friday', 'deal', 'start', 'earli', 'exot', 'wood', 'jewelri', 'buy', 'one', 'get', 'one', '50', 'off', 'thi', 'week', 'onli', 'httpstcowno4vzvzvd', 'httpstcowno4vzvzvd']"
21,2018-10-21 08:42:43,['httpstcoi63mfntzya']
22,2018-10-16 19:53:04,['httpstco6baoo5arss']
23,2018-10-14 20:02:07,['httpstcovnuwx7lhxt']
24,2018-10-07 19:28:32,['httpstcojjzkhyu9wb']
25,2018-10-05 19:07:03,"['happi', 'friday', 'httpstcoujyqsu6ozj']"
26,2018-10-05 01:30:24,['httpstcomwemr7e6u9']
27,2018-10-04 18:34:40,['httpstcogefw3kvx8o']
28,2018-10-02 20:41:48,['httpstcoujkpabuljx']
29,2018-10-01 18:21:09,['httpstcoxez4dm7qtx']
30,2018-09-09 06:50:23,['httpstcorp5fxs5ul']
31,2018-09-02 08:00:17,"['labor', 'day', 'sale', 'save', '10', 'on', 'everi', 'mayan', 'bag', 'each', 'is', 'one', 'of', 'a', 'kind', 'handmad', 'and', 'fair', 'trade', 'httpstcog0ukgoqdvd', 'httpstcog0ukgoqdvd']"
32,2018-08-28 16:20:11,['httpstcoo1f68erco9']
33,2018-08-14 18:12:58,['httpstco0xujek1gaz']
34,2018-08-12 16:23:31,['httpstcofff1dzqwzc']
35,2018-07-28 06:33:17,['httpstco1dink8pq61']
36,2018-07-25 05:57:17,['httpstcoldo895gjmc']
37,2018-07-17 23:00:50,['httpstcofnpo1ecuxm']
38,2018-07-12 00:44:09,['httpstcoupsstqvyig']
39,2018-07-08 22:03:08,['httpstco4naqwacn3z']
40,2018-06-26 16:55:54,['httpstco1cxwz0o4g4']
41,2018-06-19 07:42:20,['httpstcom53cqwif']
42,2018-06-17 18:16:40,['httpstcoabcso3imko']
43,2018-06-16 03:47:45,['httpstcopd1c5jrxpx']
44,2018-06-13 07:51:54,['httpstcorie8uon9ha']
45,2018-06-11 03:34:36,['httpstcob9mfkvcaoz']
46,2018-06-09 07:09:57,['httpstcop6hnjnhy3f']
47,2018-06-05 08:11:47,['httpstcoa0ozpqztoi']
48,2018-06-03 18:34:32,['httpstcobuoaxpgr3']
49,2018-06-03 18:04:41,['httpstcofimzao0n9b']
50,2018-05-31 05:06:19,"['new', 'coconut', 'shell', 'with', 'mother', 'of', 'pearl', 'drop', 'ear', 'httpstcof6xiv2ir3a']"
51,2018-05-30 07:29:06,['httpstcoj4njq5sbau']
52,2018-05-27 08:57:44,"['new', 'beauti', 'abalon', 'shell', 'drop', 'ear', 'httpstco6nrtanjxtm']"
53,2018-05-27 08:47:09,"['new', 'abalon', 'shell', 'with', 'rhineston', 'drop', 'ear', 'httpstcoary5ipvekd']"
54,2018-05-17 21:44:10,['httpstcoias3agxmz6']
55,2018-05-15 16:56:39,['httpstco2fqpgzicgz']
56,2018-05-15 16:54:09,['httpstcofnr5bly8ro']
57,2018-05-10 22:19:24,['httpstcoaowkromt6i']
58,2018-05-09 16:20:54,['httpstcodfxl4mvazm']
59,2018-05-09 07:07:28,['httpstcotovtbecgp8']
60,2018-05-08 16:48:43,['httpstcoxwmm0sb6h0']
