,created_at,tweet_text
0,2021-05-12 12:28:03,"['just', 'post', 'a', 'photo', 'dumbarton', 'hous', 'httpstcorp1esycz8a']"
1,2021-05-11 12:22:27,"['just', 'post', 'a', 'photo', 'meridian', 'hous', 'httpstco5nces4j3op']"
2,2021-05-09 14:11:39,"['just', 'post', 'a', 'photo', 'washington', 'dc', 'httpstcoi7sdrvz6ep']"
3,2021-05-08 14:44:06,"['just', 'post', 'a', 'photo', 'dumbarton', 'hous', 'httpstcoya57ehtgq0']"
4,2021-05-07 14:07:22,"['just', 'post', 'a', 'photo', 'alexandria', 'virginia', 'httpstcoq0q1x2t36c']"
5,2021-05-06 13:45:04,"['just', 'post', 'a', 'photo', 'micro', 'wed', 'dmv', 'httpstcohpk98hmh4x']"
6,2021-05-04 20:58:35,"['✨💫🌸💫✨', 'may', 'the', 'fourth', 'be', 'with', 'you', 'tm', 'congratul', 'igdc', 'dcflorist', 'maytheforthbewithy', 'athenaeum', 'httpstcoeihnqk4wlp']"
7,2021-05-03 12:52:49,"['just', 'post', 'a', 'photo', 'dumbarton', 'hous', 'httpstcohahohqt02l']"
8,2021-05-02 12:21:08,"['just', 'post', 'a', 'photo', 'washington', 'dc', 'httpstcoblwqll5r5p']"
9,2021-05-01 14:24:33,"['just', 'post', 'a', 'photo', 'washington', 'nation', 'cathedr', 'httpstcoghzuolxzog']"
10,2021-04-30 12:54:33,"['just', 'post', 'a', 'photo', 'mother', 'day', 'httpstcoljh6oebbjc']"
11,2021-04-29 15:50:40,"['just', 'post', 'a', 'photo', 'washington', 'dc', 'httpstco68xf2xchg']"
12,2021-04-27 17:10:33,"['just', 'post', 'a', 'photo', 'washington', 'dc', 'httpstcoylv3rumtsa']"
13,2021-04-26 12:42:30,"['just', 'post', 'a', 'photo', 'the', 'wharf', 'httpstcomnwbo1khho']"
14,2021-04-24 20:31:31,"['just', 'post', 'a', 'photo', 'micro', 'wed', 'dmv', 'httpstcoxp34nvrxtr']"
15,2021-04-23 12:26:22,"['just', 'post', 'a', 'photo', 'woodend', 'sanctuari', 'amp', 'mansion', 'httpstcoqnmzjpfdrn']"
16,2021-04-22 14:04:46,"['just', 'post', 'a', 'photo', 'washington', 'dc', 'httpstcoue3dyyzofl']"
17,2021-04-21 14:21:52,"['just', 'post', 'a', 'photo', 'wed', 'vibe', 'httpstconfazdrwtda']"
