,created_at,tweet_text
0,2021-05-14 01:08:15,"['gazaunderattack', 'httpstcogruz6ng2rd']"
1,2021-05-14 01:02:04,"['gazzaunderattack', 'freepalastin', 'httpstcojowjsrkizd']"
2,2021-05-14 00:57:07,"['gazzaunderattack', 'httpstcodavof1g7zi']"
3,2021-05-12 01:53:20,"['😂😂😂', 'httpstcoaouvymngh6']"
4,2021-05-12 01:46:16,"['y', 'the', 'media', 'is', 'never', 'concern', 'about', 'the', 'palestinian', 'kid', 'ladi', 'n', 'men', 'y', 'can', '’', 't', 'you', 'see', 'that', 'israel', 'which', 'doesn', '’', 't', 'exist', 'to', 'start', 'with', 'are', 'the', 'terror', 'itself', 'how', 'ppl', 'can', 'be', 'so', 'blind', 'and', 'are', 'way', 'far', 'from', 'common', 'sens', 'alaqsaunderattack', 'sheikhjarrah', 'انقذواحيالشيخجراح']"
5,2021-05-12 01:42:19,"['like', 'serious', 'they', 'occupi', 'a', 'land', 'and', 'move', 'their', 'whole', 'famili', 'to', 'they', '’', 're', 'kill', 'the', 'nativ', 'and', 'steal', 'their', 'land', 'and', 'hous', 'and', 'now', 'they', '’', 're', 'call', 'them', 'terrorist', 'after', 'all', 'what', 'are', 'you', 'expect', 'it', '’', 's', 'payback', 'no', 'kid', 'deserv', 'to', 'die', 'or', 'live', 'in', 'such', 'horror', 'but', 'whi', 'httpstcolu7olo7vst']"
6,2021-05-09 16:12:32,"['veri', 'accur', '😂', 'httpstcosznxhuy8t6']"
7,2021-05-03 23:02:40,"['🥺', 'httpstcor37m5hy9pw']"
8,2021-04-23 00:02:08,"['veri', 'true', 'unfortun', 'httpstco4djyb82g32']"
9,2021-04-18 21:30:31,"['that', 'how', 'numb', 'feel', 'like']"
10,2021-04-13 21:29:44,"['lefarah', 'virtual', 'hug', 'httpstcossmz3fku1i']"
11,2021-04-13 19:24:02,"['me', '🥺', 'httpstcolovn3qpxag']"
12,2021-04-13 14:21:32,"['unfortun', 'veri', 'true', '😑', 'httpstcob8lszade5b']"
13,2021-04-07 14:07:20,"['veri', 'true', 'httpstcohjgepsy8df']"
14,2021-03-26 20:29:39,"['same', 'i', 'want', 'out', '🙇🏽\u200d♀️', 'httpstcotxfuywd27t']"
15,2021-03-26 20:28:08,"['حصل', 'بالظبط', 'و', 'لسه', 'صابغة', '🙇🏽\u200d♀️', 'httpstcoifcjzw2kdk']"
16,2021-03-14 17:30:01,"['i', 'laugh', 'so', 'hard', '😂', 'httpstcoin303y6f51']"
17,2021-03-13 20:11:19,"['wake', 'up', 'everi', 'day', 'is', 'get', 'harder', 'day', 'by', 'day', 'either', 'it', '’', 's', 'your', 'person', 'life', 'your', 'work', 'your', 'fuck', 'countri', 'and', 'all', 'the', 'ignor', 'and', 'stupid', 'we', 'live', 'in', 'it', 'feel', 'like', 'a', 'nightmar', 'or', 'like', 'we', '’', 're', 'in', 'hell', 'alreadi']"
18,2021-03-08 19:42:15,"['true', 'i', 'swear🤷🏽\u200d♀️', 'httpstcoyecpmsjorf']"
19,2021-03-07 22:35:55,"['مش', 'كفايه', 'عياط', 'بقى،', '٣', 'شهور', 'عياط', '😭', 'يخربيتك', 'نكد', '🙇🏽\u200d♀️🙄', 'httpstcod5exs42ezi']"
20,2021-03-03 08:56:54,"['😂😂😂😂', 'httpstcoset6brvd8p']"
21,2021-03-02 21:05:24,"['lefarah', 'la1711x', 'هاتولي', 'البت', 'دي', 'من', 'شعرها', 'انا', 'البينك', '🙇🏽\u200d♀️😅😅']"
22,2021-03-02 15:00:54,"['lefarah', 'httpstcobhl9ghdhd5']"
23,2021-03-02 11:15:06,"['lefarah', 'httpstcoleoekyyfsj']"
24,2021-03-02 11:11:21,"['lefarah', 'hwa', 'fe', 'had', '2alohom', 'haga', 'wla', 'eh', 'httpstcoqnxncitsi3']"
25,2021-03-02 11:09:04,"['😔', 'httpstcoq3scccijxo']"
26,2021-03-02 11:05:59,"['lefarah', 'i', 'got', 'the', 'same', 'email', '😂']"
27,2021-02-27 03:39:48,"['too', 'much', 'memori', '😍😅', 'httpstcoa0v0uwzeqq']"
28,2021-02-25 21:31:09,"['🙇🏽\u200d♀️', 'httpstcoh64ogfvb2u']"
29,2021-02-21 20:21:38,"['😔', 'httpstcoawdtdjxcq9']"
30,2021-02-11 22:02:10,"['httpstcokmi18exuph', 'httpstcoklxjhmgvox']"
31,2021-02-05 15:31:20,"['lefarah', 'i', 'laugh', 'so', 'hard', 'msh', '3rfa', 'lih😂']"
32,2021-02-04 09:49:14,"['steazya', 'ahmadmhani', 'shehabmasri']"
33,2021-02-04 07:09:15,"['lefarah', '😅😂😅']"
34,2021-02-01 05:45:37,"['shehabmasri', 'yadobak', 'y3ni', '🤷🏽\u200d♀️🙇🏽\u200d♀️']"
35,2021-01-31 20:20:38,"['tnf3', 'l', 'shakh', 'wahe', '3adi', '🤷🏽\u200d♀️', 'httpstcornqbh5r8hk']"
36,2021-01-28 20:54:55,"['true', 'httpstcoo1kwnpymbg']"
37,2021-01-21 20:57:55,"['🥺', 'httpstcoqenxk8ysef']"
38,2021-01-20 19:33:13,"['كنت', 'عايزه', 'ابقى', 'رقاصه', 'والله', '،', 'و', 'ياريتني', 'طلعت', 'رقاصه', 'كنت', 'هبقى', 'happi', '🙄', 'httpstcost0dvkxjuu']"
39,2021-01-18 13:15:08,"['😂', 'httpstcouv5z8spsgx']"
40,2021-01-14 23:27:27,"['🥺', 'httpstco73fwdh9gci']"
41,2021-01-13 21:30:58,"['what', 'a', 'good', 'boy', '🥺', 'httpstcokbcasikosm']"
42,2021-01-12 20:35:13,"['httpstcoevlamr8xzx', 'httpstcounojl73ezc']"
43,2021-01-12 20:31:22,"['everyth', 'hurt', '😞']"
44,2021-01-09 15:24:27,"['🥺', 'httpstco7qhjrzuzsr']"
45,2021-01-02 18:05:19,"['ماما', 'بتعمل', 'عليا', 'كل', 'تجارب', 'الكوفيدو', 'الشافتها', 'على', 'الفيسبوك', 'الفتره', 'الفاتت', '😩']"
46,2021-01-01 05:18:41,"['ايه', 'يا', '2021', 'صاحيه', 'مابشمش', 'ليه', '🌝', 'httpstcolypa0dj43']"
47,2020-12-31 22:50:31,"['🙇🏽\u200d♀️\U0001f972', 'httpstcovabpntqfzd']"
48,2020-12-31 20:30:16,"['i', 'like', 'how', 'i', 'didn', '’', 't', 'get', 'sick', 'the', 'whole', 'year', 'but', '2020', 'wa', 'like', 'bitch', 'plz', 'i', '’', 've', 'got', 'a', 'coupl', 'of', 'hour', 'in', 'me😒']"
49,2020-12-28 21:49:01,"['2020', 'keep', 'break', 'me', 'and', 'i', 'can', '’', 't', 'take', 'no', 'more', 'honestli', 'human', 'be', 'ha', 'been', 'such', 'a', 'disappoint']"
50,2020-12-27 20:07:00,"['حزينه', 'حزن', 'الكلب', 'والله', '😔🐶']"
51,2020-12-27 20:02:25,"['unfortun', 'same', 'httpstcornobvksv98']"
52,2020-12-20 11:17:12,"['exactli', 'httpstcorxcn32r6or']"
53,2020-12-13 12:48:53,"['unfortun', 'true', '😔', 'httpstcoufgr7knyhu']"
54,2020-12-07 13:05:21,"['lefarah', 'httpstcohcpfmknfip']"
55,2020-12-07 06:39:17,"['lefarah', 'حاسه', 'ان', 'كفايه', 'كده', 'مش', 'عايزه', 'اطلع', 'مشاعري', 'كلها', 'مره', 'وحده🌝', 'httpstcoy9d7uxqpj9']"
56,2020-12-07 06:18:37,"['lefarah', 'azon', 'wadeh', 'gedan', '😌😅']"
57,2020-12-06 22:47:58,"['i', 'can', '’', 't', 'believ', 'you', 'have', 'ani', 'more', 'adventur', 'year', 'of', 'thi', 'life', 'and', 'i', 'love', 'you', 'so', 'much', 'i', 'love', 'you', 'so', 'i', 'love', 'you', 'so', 'much', 'i', 'love', 'you', 'so', 'i', 'hope', 'you', '’', 're', 'feel', 'better', 'soon', 'love', 'you', 'so', 'much', '😂😂😂😂😂', 'httpstco4kmekc3wpl']"
58,2020-12-06 22:43:16,"['🙇🏽\u200d♀️', 'httpstconse1lqyydu']"
59,2020-12-06 22:28:39,"['🥺😢', 'httpstcorgvrgzf0hd']"
60,2020-12-06 15:11:06,"['amar', '😍', 'httpstcokfvv6fujmq']"
61,2020-12-06 11:07:05,"['i', '’', 'm', 'dead', 'مش', 'هغلط', 'حد', 'they', '’', 're', 'both', 'amaz', 'peopl', 'and', 'they', 'deserv', 'to', 'be', 'happi', 'and', 'i', 'don', '’', 't', 'want', 'ani', 'of', 'them', 'to', 'be', 'alon', 'and', 'miser', 'httpstcozamvq2m1b7']"
62,2020-12-04 23:33:11,"['اتفرجت', 'على', 'the', 'green', 'mile', 'لاول', 'مره', 'و', 'عيط', 'عياط،', 'ايه', 'العظمه', 'دي', 'والله🥺']"
63,2020-12-04 22:45:19,"['true', 'httpstcohxy2s2h24v']"
64,2020-12-02 13:23:33,"['lefarah', 'dhekt', 'awe', '😂😂']"
65,2020-12-02 13:22:16,"['true🌝', 'httpstcol667axduay']"
66,2020-12-02 13:20:09,"['i', 'love', 'her', 'msa', '😍', 'httpstcocoxcjr1mgo']"
67,2020-12-01 07:17:07,"['😍', 'httpstcoe2mc6lk0qh']"
68,2020-11-30 20:51:15,"['true', '😔', 'httpstcopsfcdqk26l']"
69,2020-11-29 11:20:37,"['goal', '😍🥺', 'httpstcosu3we6vmxr']"
70,2020-11-29 09:44:09,"['yup', 'that', 'exactli', 'how', 'we', 'look', 'like', 'when', 'were', 'depress', 'and', 'we', 'wake', 'up', 'like', 'thi', 'too', '😌', 'httpstcoyerf3iqsh1']"
71,2020-11-26 06:06:10,"['i', 'love', 'that', 'the', 'dog', 'got', 'a', 'chanc', 'to', 'see', 'the', 'babi', 'too', '🥺', 'httpstcohjrlaifmnw']"
72,2020-11-25 10:52:53,"['🥺', 'httpstcoj3eov90wf0']"
73,2020-11-24 23:47:26,"['that', '’', 's', 'veri', 'accur', 'i', 'feel', 'attack', '🌝', 'httpstcofmh1zuxqji']"
74,2020-11-23 23:28:28,"['lefarah', 'httpstcoxl6y0ppjld']"
75,2020-11-23 23:16:20,"['a', 'gen', 'z', 'kid', 'just', 'wrote', 'to', 'a', '30', 'year', 'old', 'ladi', '‘', 'i', 'wish', 'i', 'can', 'be', 'that', 'pretti', 'when', 'i', '’', 'm', 'that', 'old', '’', 'wtf', 'doe', 'that', 'gener', 'think', '30', '’', 's', 'look', 'like']"
76,2020-11-22 22:18:07,"['نسال', 'الله', 'التساهيل', 'والله🤷🏽\u200d♀️🌝', 'httpstcoz3bzwvsrj']"
77,2020-11-16 23:40:06,"['no', 'plz', 'don', '’', 't', 'scare', 'her', '🥺', 'httpstcojnaio6svkq']"
78,2020-11-16 23:38:27,"['happen', 'alreadi', '😭', 'httpstcofzwsaj0dmp']"
79,2020-11-16 22:33:15,"['lefarah', 'httpstcoc3voor6djf', 'httpstcoeqjipxgsbg']"
80,2020-11-16 22:31:08,"['that', '’', 's', 'me', 'on', 'so', 'mani', 'level', '😌', 'httpstcobuff7seoid']"
81,2020-11-12 12:49:16,"['lefarah', 'httpstcofgarllyzvu']"
82,2020-11-12 12:40:38,"['lefarah', 'the', 'last', 'one', '😂😂😂😂']"
83,2020-11-05 06:36:07,"['الوليه', 'بتحضر', 'عفاريت', '😐', 'httpstcokd8jp7iwtp']"
84,2020-11-03 04:55:14,"['lefarah', 'httpstcodlrfbtdstz']"
85,2020-11-02 21:00:09,"['انا', 'بحبها', 'اوي🥺', 'اقل', 'حاجه', 'بتmake', 'her', 'day', 'and', 'she', 'appreci', 'the', 'tiniest', 'thing', '🥺ليه', 'مش', 'كل', 'الناس', 'فرح', '😍😘😘', 'httpstcocda5vloafz']"
86,2020-10-30 20:14:38,"['ana', 'makontsh', 'a2sod', 'el', 'enta', 'fhemto', 'da', '🌝', 'httpstcoew973jnfq']"
87,2020-10-29 19:07:22,"['lefarah', 'httpstcotvbnwviad']"
88,2020-10-29 18:23:41,"['lefarah', 'مولد', 'النبي', 'و', 'اجازه', 'و', 'كده', '😌', 'i', '’', 'm', 'be', 'consider', 'httpstco8zaqtsc4ji']"
89,2020-10-29 17:54:33,"['واللهي', 'ماسكه', 'نفسي', 'عشان', 'منكدش', 'عليه🙇🏽\u200d♀️']"
90,2020-10-25 19:52:25,"['lefarah', 'httpstcoccd1dvadbi']"
