,created_at,tweet_text
0,2015-11-23 22:02:51,"['joesmoothmus', 'sorri', 'joe', 'just', 'seeen', 'thi']"
1,2015-09-07 13:42:09,"['deciu', 'bread', 'amp', 'butter', '12inch', 'clonenl', 'httpstcoqbu1ausrsj', 'via', 'clonedotnl']"
2,2015-08-07 14:14:11,"['paranoid', 'london', 'httpstcokwecfmwwm']"
3,2015-07-28 10:16:03,"['deciu', 'bread', 'amp', 'butter', '12inch', 'clonenl', 'httpstcoqbu1ausrsj', 'via', 'clonedotnl']"
4,2015-07-09 16:18:28,"['‘', 'mike', 'dunn', 'the', 'ampx27class', 'chicago', 'houseampx27', 'ransom', 'note', 'mix', '’', 'by', 'the', 'ransom', 'note', 'on', 'soundcloud', 'np', 'httpstcosy6tmbo44z']"
5,2015-06-15 13:29:06,"['dona', 'acid', 'day', 'ep', 'more', 'about', 'music', 'phonica', 'record', 'httptconn2cgabdyv']"
6,2015-05-29 13:12:27,"['dona', 'acid', 'day', 'ep', '12inch', 'clonenl', 'httpstcoxvmzfbwbep', 'via', 'clonedotnl', 'releas', '8th', 'june']"
7,2015-05-20 16:16:44,"['mike', 'dunn', 'boiler', 'room', 'httptcovc2aryrhfq', 'via', 'boilerroomtv']"
8,2015-04-06 11:51:35,"['dona', 'acid', 'day', 'ep', 'mamsw11', 'releas', 'in', 'may', 'httpstco3l6qxzoeep']"
9,2015-02-17 12:15:09,"['out', 'now', 'mike', 'dunn', 'i', 'wan', 'na', 'b', 'hous', '12inch', 'clonenl', 'httpstcoqfiycabqz', 'via', 'clonedotnl']"
10,2015-02-13 17:09:28,['httptcoqeyhc3xxax']
11,2015-02-09 15:18:57,"['out', 'next', 'week', '1602', 'mike', 'dunn', 'i', 'wan', 'na', 'b', 'hous', 'includ', 'johnni', 'aux', 'edit', 'httpstcoqfiycabqz']"
12,2014-12-17 13:32:15,"['jovonn', 'goldton', '2lp', 'clonenl', 'httpstcocbrk2sd1gk', 'via', 'clonedotnl']"
13,2014-12-05 10:07:51,"['rough', 'trade', 'paranoid', 'london', 'paranoid', 'london', 'httptco9vgkyysu9']"
14,2014-12-02 16:02:01,"['jovonn', 'goldton', 'cd', 'clonenl', 'httpstcovnjdslkfqj', 'via', 'clonedotnl']"
15,2014-11-17 15:55:37,"['mike', 'dunn', 'i', 'wan', 'na', 'b', 'hous', '12inch', 'clonenl', 'httpstcoqfiycbb2z4', 'via', 'clonedotnl']"
16,2014-11-14 21:43:37,"['eddychem', 'album', 'out', '8th', 'decemb', 'infoparanoidlondoncom']"
17,2014-11-11 16:45:30,['httpstcosalzg7wd3w']
18,2014-10-20 14:50:29,"['such', 'sad', 'news', 'absolut', 'legend', 'rip', 'felix', 'hine', 'httptco2hjnqkojfj']"
19,2014-10-16 12:48:34,"['mikeservito', 'thank', 'the', 'guy', 'have', 'anoth', 'ep', 'come', 'out', 'soon', 'will', 'get', 'to', 'you']"
20,2014-10-16 12:07:29,"['mikeservito', 'thank', 'mike', 'let', 'me', 'know', 'when', 'you', 'get', 'the', 'record', 'have', 'some', 'more', 'to', 'send', 'veri', 'soon', 'have', 'fun', 'ade']"
21,2014-10-16 12:00:13,"['deciu', 'come', 'to', 'me', 'villa', 'gay', 'futur', '12inch', 'clonenl', 'back', 'in', 'stockhttpstco0qsk8j4amh', 'via', 'clonedotnl']"
22,2014-09-12 18:18:25,"['jovonn', 'id', 'magazin', 'mix', 'httpstcol0dbhjh8ii']"
23,2014-08-23 11:07:41,"['md', 'iii', 'acid', 'chaser', 'ep', '12inch', 'clonenl', 'httpstcoavdizostcn', 'via', 'clonedotnl']"
24,2014-08-14 17:52:24,['httptcoeh3sc7jbgh']
25,2014-08-13 13:45:20,"['tharealmikedunn', 'out', 'now', 'md', 'iii', 'acid', 'chaser', 'ep', 'httpstcoupduqumnh']"
26,2014-08-11 14:08:11,"['md', 'iii', 'acid', 'chaser', 'ep', '12inch', 'clonenl', 'httpstcoo6mew67ghu', 'via', 'clonedotnl', 'out', 'last']"
27,2014-08-05 12:19:49,"['md', 'iii', 'acid', 'chaser', 'ep', '12inch', 'clonenl', 'httpstcoo6mew67ghu', 'via', 'clonedotnl', 'out', 'thi', 'week']"
