,created_at,tweet_text
0,2021-05-03 23:45:40,"['💙', 'en', 'mirador', 'san', 'juan', 'la', 'laguna', 'httpstcok3zajsedav']"
1,2021-04-14 22:51:45,"['una', 'ant', 'de', 'ir', 'al', 'trabajo', 'httpstcoczwqjdvtbf']"
2,2021-04-14 22:51:19,"['que', 'hay', 'de', 'nuevo', '😁']"
3,2021-04-12 00:47:36,"['ya', 'hace', 'falta', '😅', 'en', 'san', 'juan', 'la', 'isla', 'httpstcohlpe5ncu45']"
4,2021-04-08 22:04:17,"['osejosayb', 'hola', 'si', 'juega', 'me', 'avisa']"
5,2021-04-05 22:08:11,"['buen', 'juego', '🙃', 'httpstco9b5rzj9cwm']"
6,2021-04-01 22:56:11,"['con', 'lo', 'bebe', 'httpstcoxsoiklqvdq']"
7,2021-03-31 01:47:48,"['🥰🥰', 'httpstcovtc733dtbi']"
8,2021-03-31 01:08:44,"['uncasaquero', 'simon', 'vo', 'gracia', 'buzo', 'a', 'ver', 'cuando', 'vo', 'decim', 'que', 'día', 'pode', 'a', 'ver', 'si', 'puedo', 'y', 'miramo', 'que', 'onda', 'ya', 'hec', 'falta']"
9,2021-03-29 23:55:09,"['giammattei', 'le', 'dio', 'la', 'espalda', 'a', 'guatemala', 'y', 'el', 'culo', 'a', 'miguelito', 'se', 'paso', 'de', 'vrga']"
10,2021-03-29 02:09:20,"['así', 'amatitlan', 'hoy', '🥴', 'httpstcopx5gty0sqh']"
11,2021-03-29 01:39:16,"['uncasaquero', 'que', 'buena', 'onda', 'me', 'alegro', 'vo', 'que', 'bien', 'saludart', 'tigr', 'hahaha', 'ahi', 'todo', 'bien', 'vo', 'trabajando', 'viejo']"
12,2021-03-29 01:32:15,"['uncasaquero', 'que', 'dice', 'willi', 'como', 'anda', 'buki', 'hha', 'todo', 'bien']"
13,2021-03-29 01:28:57,"['🙃🙃🙃', 'httpstcoxgzlfmltn4']"
14,2021-03-29 00:22:45,"['🎧', 'httpstcoypoxrgggrm']"
15,2021-03-28 23:56:03,"['la', 'autopista', 'toxica', 'ahorita', '🤢🤮']"
16,2021-03-28 05:02:56,"['la', 'pose', 'de', 'guicoy', 'ofici', 'de', 'neto', '🤣', 'httpstconzgoagdw1u']"
17,2021-03-28 04:55:45,"['soy502', 'por', 'si', 'se', 'hiban', 'a', 'ir', 'a', 'bañar', 'dice']"
18,2021-03-28 03:46:52,"['fresco', '✌', 'httpstco2ytqx6wxii']"
19,2021-03-27 03:29:18,"['mañana', 'malacatan', '🙃', 'va', 'a', 'estar', 'de', 'loco', 'la', 'carretera', 'si', 'hoy', 'era', 'un', 'cao', 'la', 'salida', 'al', 'pacifico', 'mañana', 'peor', '💁\u200d♂️']"
20,2021-03-25 02:35:30,"['y', 'si', '🤷\u200d♂️', 'httpstcodfb381syld']"
21,2021-03-25 02:03:18,"['familia', '💞', 'httpstcosp7m04uobi']"
22,2021-03-24 23:07:10,"['que', 'chulada', '🤣', 'httpstcori3z4rr10w']"
23,2021-03-24 00:03:47,"['que', 'pensativa', 'esa', 'bb', 'httpstcodxawm4hfyq']"
24,2021-03-23 17:06:32,"['rolona', 'httpstcohzbsspxula']"
25,2021-03-23 00:49:02,"['si', 'pasa', '😫', 'httpstco2mxlkstam']"
26,2021-03-23 00:31:37,"['✌', 'httpstcorwmxhzhfl2']"
27,2021-03-21 02:41:09,"['ya', 'es', 'normal', 'tener', 'sueño', 'a', 'ésta', 'hora', '😴😴']"
28,2021-03-20 03:41:20,"['sin', 'carga', 'y', 'a', 'dormir', '😴']"
29,2021-03-20 03:23:07,"['que', 'no', 'pase', 'de', 'moda', 'el', 'reguueton', 'de', 'la', 'vieja', 'escuela']"
30,2021-03-20 03:18:27,"['paso', 'el', 'tiempo', '✌️', 'httpstcook6mlluyrf']"
31,2021-01-23 23:29:58,"['que', 'gana', 'de', 'salir', 'a', 'rodar', 'en', 'l', 'moto', 'para', 'ir', 'a', 'distraerm', 'un', 'ratito']"
32,2021-01-22 03:54:25,"['gent', 'tan', 'estúpida', 'que', 'se', 'topa', 'uno', 'a', 'diario', '🤷\u200d♂️', 'así', 'como', 'hay', 'automovilista', 'pendejo', 'lo', 'hay', 'en', 'moto', 'pero', 'que', 'le', 'costaba', 'al', 'señor', 'del', 'carro', 'dejar', 'que', 'pasara', 'el', 'biker', '💁\u200d♂️', 'httpstcojp9qw8xrxn']"
33,2021-01-21 03:12:24,"['penita', 'ajena', 'httpstconxybgfyynt']"
34,2021-01-21 03:10:34,"['✌️', 'httpstcofhudcpsv4t']"
35,2021-01-14 14:46:19,"['la', 'exig', 'httpstcoix4g4qjyw5']"
36,2018-07-22 17:57:54,"['la', 'mejor', 'rodada', 'que', 'he', 'tenido', 'gracia', 'a', 'dio', 'por', 'todo', 'mi', 'equipo', 'httpstco4wfjbyw87c']"
37,2018-07-22 14:00:52,"['tecpan', '🔥', 'httpstco4ueiybmucp']"
38,2018-06-02 22:15:35,"['mañana', 'al', 'autodromo', '🙈']"
39,2018-05-31 16:57:48,"['gabitahndz', 'hahaha', 'lo', 'ma', 'engasado', 'del', 'guetto', '😂😂😂']"
