,created_at,tweet_text
0,2021-05-13 09:46:23,"['“', 'poor', 'peopl', 'say', 'they', 'want', 'to', 'get', 'out', 'of', 'poverti', 'but', 'then', 'don', '’', 't', 'usual', 'choos', 'to', 'do', 'so', '”', 'same', 'energi', 'httpstco7vfygoz9mg']"
1,2021-05-11 14:21:07,"['cfiesler', 'ncweaver', 'they', 'said', 'remot', 'is', 'an', 'option', 'but', 'not', 'to', 'expect', 'mani', 'question', 'if', 'i', '’', 'm', 'not', 'in', 'person', 'so', 'it', 'seem', 'silli', 'to', 'do', 'it', 'if', 'no', 'one', 'is', 'go', 'to', 'pay', 'attent', 'with', 'my', 'parent', 'here', 'to', 'help', 'with', 'kid', 'disappear', 'for', 'lt24', 'hour', 'seem', 'doabl', 'i', 'wouldn', '’', 't', 'entertain', 'thi', 'if', 'not', 'vaccin']"
2,2021-05-11 14:11:10,"['ncweaver', 'cfiesler', 'i', 'wa', 'ask', 'to', 'testifi', 'at', 'a', 'hear', 'next', 'week', 'so', 'debat', 'fli', 'to', 'dc', 'to', 'read', 'prepar', 'remark', 'answer', 'question', 'and', 'then', 'immedi', 'fli', 'back', 'sinc', 'my', 'parent', 'are', 'also', 'visit', 'that', 'week', 'it', 'wa', 'suppos', 'to', 'be', 'my', 'first', 'week', 'of', 'parent', 'leav', 'i', 'think', 'i', '’', 'm', 'do', 'thi', 'wrong', 'httpstcolpu6iepvxo']"
3,2021-05-11 13:34:31,"['cfiesler', 'i', '’', 'm', 'current', 'entertain', 'fli', 'across', 'the', 'countri', 'to', 'give', 'a', 'five', 'minut', 'talk', 'serious']"
4,2021-05-10 17:00:57,"['ashk4n', 'wolfiechristl', 'qpalfrey', 'there', 'a', 'tech', 'report', 'which', 'explain', 'the', 'problem', 'gener', 'use', 'premom', 'as', 'one', 'of', 'the', 'exampl', 'httpstcofwgctop62l']"
5,2021-05-09 22:39:27,"['ljean', 'camposs', '…and', 'sometim', 'a', 'meme', 'is', 'just', 'a', 'meme']"
6,2021-05-06 13:52:46,"['distributeddav', 'i', 'suppos', 'that', '’', 's', 'better', 'than', 'a', 'fli', 'monkey', 'httpstcotfhe67qs1']"
7,2021-04-29 21:27:35,"['in', 'amazon', 'assist', 'order', 'track', 'you', 'httpstconqbqu8ylzj']"
8,2021-04-29 16:45:14,"['botteaap', 'cough', 'appcensusinc', '😉']"
9,2021-04-29 01:30:15,"['icsiatberkeley', 'egelman', '😘']"
10,2021-04-27 19:54:47,"['when', 'httpstco9faiadhf2j']"
11,2021-04-27 17:09:17,"['robertjbateman', 'i', 'mean', 'again', 'thi', 'violat', 'their', 'own', 'guidanc', 'to', 'develop', 'httpstcom6sfixswnc']"
12,2021-04-27 17:07:52,"['robertjbateman', 'honestli', 'i', 'have', 'no', 'idea', 'that', 'whi', 'were', 'so', 'puzzl', 'about', 'thi', 'for', 'an', 'experienc', 'privaci', 'engin', 'team', 'which', 'googl', 'ha', 'it', 'should', 'have', 'been', 'obviou', 'whi', 'thi', 'is', 'a', 'big', 'deal', 'the', 'propos', 'fix', 'also', 'seem', 'trivial', 'that', 'whi', 'their', 'behavior', 'is', 'a', 'total', 'mysteri']"
13,2021-04-27 16:42:47,"['podehay', 'no', 'we', 'havent', 'been', 'look', 'it', 'didnt', 'realli', 'occur', 'to', 'us', 'that', 'we', 'should', 'be', 'archiv', 'and', 'test', 'googl', 'mobil', 'servic', 'updat']"
14,2021-04-27 16:40:21,"['wolfiechristl', 'neither', 'do', 'we', 'it', 'took', '2', 'month', 'and', 'go', 'to', 'the', 'media', 'befor', 'they', 'would', 'admit', 'it', 'wa', 'a', 'problem', 'that', 'said', 'thi', 'is', 'at', 'least', 'the', '3rd', 'time', 'that', 'thi', 'ha', 'happen', 'thi', 'way', 'in', 'my', 'experi', 'the', 'last', 'time', 'after', 'final', 'conced', 'the', 'issu', 'they', 'credit', 'the', 'cve', 'to', 'themselv']"
15,2021-04-27 13:53:23,"['podehay', 'robpegoraro', 'also', 'to', 'be', 'perfectli', 'clear', 'we', 'dont', 'know', 'if', 'appl', 'ha', 'the', 'same', 'bug', 'sinc', 'we', 'didnt', 'directli', 'look', 'at', 'it', 'we', 'sent', 'a', 'vulner', 'disclosur', 'to', 'them', 'becaus', 'it', 'impact', 'their', 'user', 'as', 'well', 'though', 'havent', 'gotten', 'anyth', 'more', 'than', 'a', 'can', 'respons']"
16,2021-04-27 13:38:04,"['taken', 'togeth', '1', 'samsung', 'say', 'they', 'may', 'automat', 'collect', 'log', 'from', 'devic', '2', 'these', 'log', 'are', 'clearli', 'access', 'to', 'their', 'preinstal', 'app', '3', 'these', 'log', 'contain', 'sensit', 'contact', 'trace', 'data', 'which', 'googl', 'promis', 'would', 'not', 'leav', 'the', 'devic', '23n']"
17,2021-04-27 13:35:13,"['here', 'samsung', 'privaci', 'polici', 'which', 'state', 'that', 'they', 'will', 'collect', 'log', 'data', 'from', 'devic', 'httpstcohdwuypvjji', '22n', 'httpstcopouwojuitg']"
