,created_at,tweet_text
0,2020-11-04 11:13:04,"['councilpresbm', 'congratul', 'look', 'forward', 'to', 'help']"
1,2020-08-04 19:11:28,"['help', 'our', 'restaur', 'spread', 'the', 'word', 'saverestaur', 'httpstcocqqi2hk3sb']"
2,2020-05-27 19:38:13,"['check', 'out', 'thi', 'amaz', 'item', 'on', 'httpstcovuvobbibgl', '100', 'donat', 'from', 'clyde', 'givergi', 'httpstcones2jep14a']"
3,2019-01-26 14:40:30,"['the', 'govern', '’', 's', 'back', 'open', 'pleas', 'patron', 'the', 'carryout', 'and', 'restaur', 'in', 'dc', 'offic', 'build', 'thi', 'week', 'they', 'lost', 'busi', 'over', 'the', 'last', 'month', 'that', 'they', 'will', 'never', 'get', 'back', 'help', 'them', 'recov']"
4,2018-11-23 22:56:15,"['umterp', '126', 'row', '7', 'seat', '16']"
5,2018-06-30 18:07:17,"['oriolebird', 'can', 'you', 'visit', 'my', 'grandson', 'today', 'section', '49', 'row', '1', 'seat', '16', 'last', '4', 'seat', 'in', 'row', 'thank', 'paul']"
6,2017-07-23 01:19:41,"['thank', 'tretttssq']"
7,2017-01-11 01:53:01,"['umterp', 'sec125row13seat13', 'feartheturtl']"
8,2016-06-19 19:40:20,"['liveitloveitlevitt', 'httpstcotphutjkxb7']"
9,2015-11-25 04:14:41,['voicesavekorin']
10,2015-07-18 00:39:06,"['baltimor', 'is', 'funk', 'httptcobslk7r5jg9']"
11,2014-01-01 16:23:45,"['hodakotb', 'hope', 'you', 'and', 'al', 'are', 'not', 'allerg', 'to', 'rose']"
12,2013-06-14 16:45:36,"['baltimoreeat', 'golf', 'oriol', 'bbq']"
13,2013-02-19 16:25:25,"['creativ', 'httptcollphwadj']"
14,2012-11-28 23:27:46,"['at', 'tbe', 'new', 'dc', 'boloco', 'great', 'burrito']"
15,2012-07-18 00:05:38,"['i', 'at', 'the', 'new', 'boloco', 'fun', 'tim', 'great', 'peopl', 'great', 'food', 'bolocobethesda']"
16,2012-07-09 08:59:56,"['it', 'manic', 'monday', 'see', 'saval', 'singer', 'on', 'wjz', 'at', '620am']"
17,2011-12-21 20:55:03,"['torreysmithwr', 'hi', 'torreysmithwr', 'welcom', 'to', 'the', 'neighborhood', 'we', 'aliv', 'on', 'court', 'below', 'u', 'white', 'hous', 'purpl', 'door', 'terp', 'alum', 'too']"
18,2011-12-21 20:51:25,"['hi', 'neighbor', 'welcom', 'to', 'the', 'neighborhood', 'big', 'fan', 'on', 'court', 'below', 'white', 'hous', 'purpl', 'door', 'terp', 'alum', 'too']"
19,2011-12-21 20:46:52,"['torreysmithwr', 'johnnycrabcak']"
20,2011-12-21 20:46:18,['torreysmithwr']
21,2011-04-09 00:16:23,"['bwi', 'on', 'lock', 'down', 'my', 'wife', 'cant', 'get', 'out']"
22,2011-04-02 18:42:07,"['just', 'stuf', 'son', 'wed', 'invit']"
23,2011-02-12 00:05:37,"['truli', 'a', 'valentin', 'weekend', 'art', 'exhibit', 'tonight', 'and', '2', 'on', 'sunday']"
24,2010-07-25 13:54:21,"['at', 'the', 'owe', 'mill', 'farmer', 'market', 'great', 'market', 'day']"
25,2010-06-06 11:43:05,"['get', 'readi', 'to', 'go', 'to', 'the', 'owe', 'mill', 'farmer', 'market', 'hope', 'to', 'see', 'you', 'there', '91pm', 'music', 'art', 'and', 'cook', 'demo', 'thi', 'week']"
26,2010-03-14 19:46:48,"['go', 'to', 'the', 'st', 'patrick', 'day', 'corn', 'beef', 'and', 'cabbag', 'eat', 'contest', 'tonight', 'at', 'burk', 'downtown', 'should', 'be', 'fun', 'the', 'event', 'is', 'at', '5pm']"
27,2010-03-06 22:20:33,"['look', 'for', 'a', 'great', 'wed', 'venu', 'downtown', 'for', 'my', 'son']"
28,2009-11-01 11:54:41,"['wet', 'day', 'at', 'the', 'owe', 'mill', 'farmer', 'market']"
29,2009-10-25 11:12:59,"['leav', 'for', 'the', 'owe', 'mill', 'farmer', 'market']"
30,2009-09-13 11:54:48,"['owe', 'mill', 'farmer', 'market', 'in', 'the', 'am', 'and', 'raven', 'in', 'the', 'pm', 'what', 'a', 'day']"
31,2009-09-11 01:36:41,"['i', 'sure', 'would', 'love', 'to', 'see', 'the', 'steeler', 'lose']"
32,2009-09-06 10:53:44,"['im', 'leav', 'for', 'the', 'farmer', 'market', 'right', 'now']"
33,2009-08-16 19:24:26,"['back', 'from', 'the', 'market', 'good', 'day', 'extend', 'hour', 'success']"
