,created_at,tweet_text
0,2020-05-27 17:29:56,"['launchamerica', 'go', 'spacex', '💙']"
1,2019-01-22 00:50:58,"['a', 'littl', 'spidergirl', 'spidergirl', 'spiderman', 'httpstcohubmbvzmik']"
2,2016-06-18 09:33:12,"['follow', 'me', 'on', 'instagram', 'httpstcoslhqbhy9m', 'httpstcopv8bbyfgzv']"
3,2015-12-31 10:00:31,"['big', 'thank', 'for', 'everyon', 'who', 'support', 'my', 'work', 'all', 'thi', 'year', 'httpstcovxh8alvsva', 'happi', 'new', 'year', '2016']"
4,2015-08-22 09:45:25,"['huntedth', 'last', 'ronin', 'is', 'die', 'visit', 'my', 'facebook', 'page', 'to', 'see', 'more', 'httpstcokuy1tjmllz', 'httptcojqeediin4u']"
5,2015-05-28 15:37:33,"['go', 'go', 'go', 'instagram', 'httptcovoauxiv1yh', 'httptcosucmbelurq']"
6,2015-05-26 10:57:14,"['amaz', 'qualiti', 'print', 'have', 'been', 'done', 'there', 'is', 'onli', '15', 'of', 'them', 'sign', 'behind', '60x32', 'cm', 'httptcom9yftuuw0c', 'httptco7hsya8qkni']"
7,2015-04-26 19:07:24,"['conceptart', 'by', 'benoit', 'godd', 'from', 'pari', 'httpstcoupmri9vvp6', 'httptcoyc7b24f4hn', '”', 'karllagerfeld', 'lukeplunkett']"
8,2015-04-23 11:07:44,['lukeplunkett']
9,2015-04-19 20:05:43,"['thank', 'artstat', 'httpstcokv7ltbqexi']"
10,2015-04-13 12:36:55,"['prometheus2', 'thi', 'concept', 'is', 'not', 'relat', 'to', 'alien5', 'project', 'can', 'you', 'pleas', 'chang', 'the', 'titl', 'thx']"
11,2015-04-12 20:26:40,"['rodolfor', 'i', 'have', 'thi', 'httptcocrtqkwuue2', 'mayb', 'it', 'better']"
12,2015-04-10 09:46:51,"['ankari', 'i', 'appreci', 'your', 'word']"
13,2015-04-10 09:40:38,"['ankari', 'thank', 'you', 'wayn']"
14,2015-04-09 17:09:37,"['as', 'you', 'have', 'seen', 'a', 'new', 'concept', 'is', 'on', 'air', 'benoitgodd', 'conceptart', 'httpstcokuy1tjmllz', 'httptcoc1wbnoz3sg']"
15,2015-04-09 17:04:31,"['conceptartworld', 'thank', 'you', 'so', 'much', 'for', 'the', 'post']"
16,2015-01-25 20:38:41,"['jacobhalton', 'veri', 'nice', 'bravo']"
17,2015-01-03 19:52:08,"['httptcoehfep6f5sr', 'skydiv']"
18,2014-12-13 23:17:22,['httptcowvhxr1szff']
19,2014-06-06 21:36:05,"['new', 'station', 'to', 'listen', 'httptco0qrfgwelhr']"
20,2014-04-02 06:17:50,"['adachiu', 'benoitgodd', 'thank', 'a', 'lot']"
21,2014-03-20 19:33:31,"['benoit', 'godd', 'on', 'behanc', 'httptco7r8oscvoix', 'via', 'behanc']"
22,2014-03-05 20:19:43,"['mian', 'httptcoep9wrrtrsl', 'httptcoh2mqegoiwp']"
23,2014-02-27 20:15:42,"['new', 'portal', 'come', 'and', 'join', 'httptcochrovqxgkq']"
24,2014-02-26 21:58:06,"['\u200f', 'my', 'new', 'websit', 'is', 'up', 'new', 'are', 'come', 'soon', 'httptcoiarvdomf7x', 'benoitgodd', 'conceptartist', 'httptco789abrrriw']"
25,2013-10-17 20:37:36,"['an', 'interview', 'in', '2dartist', 'magazin', 'thi', 'month', 'httptcozrrqqinlfo']"
26,2013-09-25 14:10:46,"['hey', 'dear', 'follow', 'a', 'new', 'concept', 'art', 'is', 'up', 'httptcovxpyyrqzyl', 'thx', 'for', 'visit', 'ben']"
27,2013-06-19 10:15:40,['httptcohgcjv1eupi']
28,2013-06-14 21:23:53,"['hello', 'le', 'voila', 'httptcopjkijte2t7']"
29,2013-06-13 22:36:40,"['follow', 'me', 'on', 'deviantart', 'httptcok5hugbdz6g']"
30,2013-06-13 21:44:51,"['je', 'vien', 'just', 'dactualis', 'mon', 'profil', 'professionnel', 'sur', 'linkedin', 'rejoignez', 'mon', 'réseau', 'et', 'consultez', 'mon', 'profil', 'httptcoypovzedfhd', 'in']"
31,2013-06-13 16:05:34,"['a', 'new', 'concept', 'art', 'on', 'httptcozkqnqje6m7', 'mm44', '©', 'benoit', 'godd']"
32,2013-06-09 07:58:53,"['neillblomkamp', 'pleas', 'visit', 'my', 'new', 'concept', 'art', 'httptcozkqnqje6m7']"
33,2013-06-07 19:12:08,"['jonlamart', 'nice', 'work', 'jon']"
34,2013-06-07 18:51:49,"['dmanndavid', 'thank', 'a', 'lot', 'david']"
35,2013-06-07 18:21:50,"['pleas', 'visit', 'my', 'new', 'concept', 'art', 'httptcozkqnqje6m7', 'neillblomkamp']"
36,2013-04-20 09:54:48,"['beyond', 'two', 'soul', 'box', 'art', 'reveal', 'httptcom1isslpjm6']"
37,2013-03-01 23:37:57,"['beyond', '2', 'soul', 'the', 'great', 'willem', 'dafo', 'httptco1ymglx6qzi']"
38,2013-02-03 23:09:59,"['check', 'out', 'french', 'concept', 'artist', 'and', 'illustr', 'benoit', 'godd', 'httptcowbs4umv']"
39,2013-02-03 23:09:15,"['thank', 'to', 'conceptartworld', 'httptcowbs4umv']"
40,2013-02-02 23:01:07,"['httptcowbs4umv', 'thank', 'conceptartworld']"
41,2013-01-03 20:03:26,"['a', 'new', 'concept', 'is', 'visibl', 'on', 'my', 'fb', 'fan', 'page', 'httptcop92adh2']"
42,2012-11-13 22:43:01,"['benoit', 'godd', 'concept', 'artist', 'pour', '“', 'beyond', 'two', 'soul', '”', 'httptco6jrkqli', 'via', 'esagpenninghen']"
43,2012-11-05 11:47:19,"['httptcodlcudjf', 'some', 'new', 'art', 'concept', 'ad']"
44,2012-08-23 19:10:09,"['httptcocjly79f', 'new', 'conceptart', 'thx']"
45,2012-08-23 17:11:02,"['i', 've', 'post', 'a', 'new', 'concept', 'art', 'call', 'mm41', 'httptcocjly79f']"
46,2012-08-09 06:37:40,"['introduc', 'edg', '244', 'httptcowoom2kv']"
47,2012-08-01 20:58:59,"['find', 'a', 'new', 'mecha', 'concept', 'here', 'httptcodkmkfev']"
48,2012-08-01 20:57:53,"['just', 'put', 'a', 'new', 'mecha', 'concept', 'httptcornisnex']"
49,2012-07-15 13:34:23,"['new', 'imag', 'httptcocjly79f']"
50,2012-07-13 09:30:36,"['last', 'project', 'i', 've', 'work', 'on', 'httptcoiipzrgz']"
51,2012-06-29 22:10:40,"['follow', 'httptcoyjja4dg', 'on', 'facebook', 'httptcocjly79f', 'httptcoyjja4dg']"
52,2012-06-22 19:18:38,"['beyond', 'two', 'soul', 'gameplay', 'e3', '2012', 'demo', 'ign', 'live', 'httptcorqcjv91']"
53,2012-03-04 11:42:06,"['httptcog9qpoyq', 'nouvel', 'page', 'httptcodxk18c', 'sur', 'facebook']"
54,2012-02-11 12:01:25,"['visit', 'portevoix', 'on', 'facebook', 'httptcoo1pdvpt']"
55,2012-02-01 19:19:02,"['one', 'month', 'off', 'd']"
56,2011-12-03 13:01:42,"['venez', 'me', 'suivr', 'sur', 'cghub', 'httptco6z1rpm8']"
57,2011-09-17 14:20:58,"['erindesign', 'httptcoq3gikux']"
58,2011-06-13 10:23:28,"['catchair', 'école', 'de', 'chute', 'libr', 'saut', 'en', 'parachut', 'avignon', 'vauclus', 'gard', 'herault', 'pujaut', 'httptcornzibpr']"
59,2011-05-22 13:07:08,"['stavang', 'her', 'er', 'vi']"
60,2011-02-20 11:54:52,"['“', 'cfsl', 'cfsl', 'artbook', '05', 'la', 'list', 'de', 'auteur', 'retenu', 'est', 'dispon', 'httpisgdum0woc', '”']"
61,2011-02-04 17:50:16,"['portevoixcom', 'back', 'on', 'facebook', 'httplnkdingk7yd']"
62,2011-02-04 17:49:13,['httpwwwfacebookcompagesportevoixcom160977117288269']
63,2011-02-03 19:28:45,"['benoit', 'godd', 'facebook', 'httplnkdinegzjsd']"
64,2011-02-03 00:39:04,"['httpfrlinkedincominbenoitgodd', 'in']"
65,2011-02-02 11:01:19,['httpfrlinkedincompubbenoitgodde1a2bba2a']
66,2009-06-11 19:17:08,['httpwwwportevoixcom']
67,2009-06-11 19:09:58,"['just', 'born']"
