,created_at,tweet_text
0,2021-05-12 13:28:11,"['cferrera', 'pressdoyourjob', 'upfrmthe7', 'kingboss261', 'mysportsupd', 'httpstcoxijuhvzbkz']"
1,2021-05-12 03:47:21,"['fearthefloof', 'formerlycbm', 'i', 'assum', 'he', 'gave', 'you', 'some', 'terribl', 'food', 'opinion', 'sinc', 'it', 'appear', 'you', 'were', 'at', 'a', 'restaur']"
2,2021-05-12 03:44:35,"['drnadiachaudhri', 'prayer', 'for', 'you', 'and', 'your', 'son']"
3,2021-05-12 03:32:14,"['stephenpunwasi', 'wors', 'than', 'that', 'donovan', 'wa', 'secretari', 'of', 'the', 'us', 'depart', 'of', 'hous', 'and', 'urban', 'develop', 'and', 'then', 'director', 'of', 'the', 'us', 'offic', 'of', 'manag', 'and', 'budget', 'he', 'been', 'at', 'the', 'highest', 'level', 'of', 'the', 'feder', 'govern', 'and', 'he', 'guess', 'hous', 'price', 'that', 'dont', 'exist', 'anywher']"
4,2021-05-12 03:18:54,"['stephenpunwasi', 'also', 'attract', 'peopl', 'who', 'think', 'themselv', 'a', 'lot', 'smarter', 'than', 'they', 'actual', 'are']"
5,2021-05-12 01:00:12,"['travisfain', 'ncgovernor', 'florida', 'flag', 'come', 'soon', 'to', 'mobil', 'biloxi', 'and', 'gulfport']"
6,2021-05-11 13:07:56,"['mckaycoppin', 'former', 'hud', 'secretari']"
7,2021-05-11 02:13:51,"['theironsheik', 'im', 'pretti', 'sure', 'ill', 'get', 'thrown', 'out', 'of', 'church', 'if', 'i', 'say', 'that']"
8,2021-05-11 02:03:39,"['sambarrington', 'mvs11', 'notr', 'dame', 'still', 'see', 'kayvonwebst', 'dust', 'hard', 'to', 'believ', '5', 'guy', 'faster', 'than', 'him']"
9,2021-05-11 01:51:55,"['dandarl', 'ewerickson', 'if', 'you', 'also', 'add', 'an', 'eo', 'guarante', 'prison', 'time', 'for', 'peopl', 'coast', 'in', 'the', 'left', 'lane', 'on', 'the', 'interst', 'those', 'could', 'combin', 'to', 'be', 'an', 'unbeat', 'platform']"
10,2021-05-10 23:58:11,"['haleymapl', 'thank', 'i', 'would', 'prefer', 'you', 'listen', 'while', 'walk', 'not', 'wake', 'as', 'i', 'make', 'less', 'sens', 'when', 'sleepi', 'omg', 'a', 'typo', 'second', 'they', 'onli', 'give', 'me', '50', 'minut', 'so', 'i', 'have', 'you', 'doubl', 'time', 'and', 'my', 'joke', 'deliveri', 'is', 'thrown', 'off', 'and', 'the', 'live', 'crowd', 'doesn', '’', 't', 'laugh', 'or', 'mayb', 'the', 'joke', 'aren', '’', 't', 'funni']"
11,2021-05-10 18:13:46,"['lukeeasterl', 'thedraftwir', 'httpstcoojqb47ehzt']"
12,2021-05-08 17:03:53,"['lucymcaldwel', '1st', 'and', '2d', 'grade', 'houston', 'texa', 'i', 'move', 'away', 'and', 'we', 'didn', '’', 't', 'do', 'that', 'in', 'florida']"
13,2021-05-08 14:51:32,"['mark14743575', 'scottgreenfield', 'esotericcd', 'httpstcoepv0g5ywwi']"
