,created_at,tweet_text
0,2021-01-26 16:44:03,"['now', 'open', 'for', 'date', 'check', 'enquiri', 'and', 'book', 'for', 'the', '2022', 'and', '2023', 'wed', 'season', 'brass', 'amp', 'co', 'are', 'ireland', 'favourit', 'event', 'and', 'wed', 'band', 'check', 'out', 'our', 'set', 'list', 'at', 'httpstcogqmgowrmqr', 'httpstcoihjljd0r3']"
1,2020-07-20 10:22:44,"['as', 'ireland', 'premier', 'event', 'and', 'wed', 'band', 'brass', 'amp', 'co', 'are', 'happi', 'to', 'help', 'you', 'find', 'the', 'perfect', 'sound', 'for', 'your', 'special', 'night', '💜', 'httpstco3uwsbgmre7', 'httpstco2gqkyntczo', 'our…', 'httpstcoibf55ki7yw']"
2,2020-06-21 08:55:23,"['when', 'it', 'come', 'to', 'choos', 'a', 'wed', 'band', 'on', 'your', 'special', 'day', 'you', 'can', 'count', 'on', 'brass', 'amp', 'co', 'for', 'enthusiast', 'perform', 'and', 'good', 'old', 'fun', 'make', 'your', 'night', 'even', 'that', 'more', 'special', 'tri', 'a', 'sampl', 'of', 'our', 'set', 'list', 'at', 'the…', 'httpstcotroeomxvmi']"
3,2020-05-29 17:12:04,"['it', 'with', 'veri', 'deep', 'sad', 'that', 'we', 'heard', 'today', 'of', 'the', 'pass', 'of', 'brendan', 'bowyer', 'intern', 'entertain', 'amp', 'formerli', 'of', 'the', 'royal', 'showband', 'our', 'sincer', 'condol', 'go', 'out', 'to', 'the', 'bowyer', 'famili', 'brendan', 'wa', 'very…', 'httpstcoc9lqynql9u']"
4,2020-05-23 11:26:20,"['brass', 'and', 'co', 'are', 'ireland', 'premier', 'event', 'and', 'wed', 'band', '🎉', 'with', 'over', '35', 'year', 'in', 'the', 'entertain', 'scene', 'your', 'night', 'is', 'guarante', 'to', 'be', 'an', 'event', 'to', 'rememb', 'for', 'date', 'check', 'and', 'enquiri', 'email…', 'httpstcoehggograkf']"
5,2020-05-15 12:30:33,"['we', 'are', 'alway', 'happi', 'to', 'help', 'with', 'ani', 'enquiri', 'and', 'date', 'you', 'might', 'have', 'in', 'mind', 'brass', 'amp', 'co', 'are', 'now', 'featur', 'on', 'weddingsonlin', 'check', 'out', 'our', 'page', 'at', 'httpstco2gqkyobdyo', 'the', 'band…', 'httpstcouvcuyy3kot']"
6,2017-08-11 10:46:36,"['amaz', 'night', 'in', 'kilorglin', 'for', 'the', 'puckfair', 'check', 'out', 'our', 'encor', 'on', 'our', 'instagram', 'page', 'httpstcod3f8thf6m4', 'puckfair2017', 'httpstcoc5gsdj6gh4']"
7,2017-08-11 10:42:39,"['edep6', 'puckfair', 'grm', 'eibhlín', 'slua', 'an', 'mhaith', 'tá', 'sùil', 'agam', 'go', 'raibh', 'an', '🐐', 'sásta', 'lei', 'an', 'ceol', 'freisin', '🙄😆']"
8,2016-08-20 08:37:00,"['90', 'rose', 'and', 'their', 'escort', 'waltz', 'into', 'the', 'dome', 'for', 'the', '2016', 'rosebal', 'at', 'the', 'roseoftrale', 'httpstco8ai8mbztww']"
9,2016-08-12 10:29:51,"['the', 'clubdeis', 'festiv', 'marque', 'wa', 'rock', 'last', 'night', 'at', 'the', 'tramorerac', 'up', 'waterford', 'httpstco2mo274bjlo']"
