,created_at,tweet_text
0,2021-05-08 23:55:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
1,2021-05-05 22:44:04,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
2,2021-04-29 21:09:32,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
3,2021-04-23 10:56:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
4,2021-04-11 13:51:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
5,2021-03-15 14:26:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
6,2021-02-04 13:18:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
7,2021-01-29 14:52:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
8,2021-01-17 15:42:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
9,2021-01-05 12:17:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
10,2020-12-18 14:34:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
11,2020-12-15 14:51:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbwawl']"
12,2020-11-18 12:52:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
13,2020-11-03 12:20:29,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
14,2020-10-31 11:13:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
15,2020-10-04 14:23:51,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
16,2020-09-28 14:49:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
17,2020-09-22 15:54:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
18,2020-09-13 18:39:49,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
19,2020-09-10 15:55:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
20,2020-09-07 15:42:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
21,2020-09-01 21:17:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
22,2020-08-05 20:58:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
23,2020-07-03 10:45:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
24,2020-06-21 11:33:40,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
25,2020-06-09 11:24:07,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
26,2020-05-28 11:49:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
27,2020-05-22 14:09:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
28,2020-05-19 11:46:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
29,2020-05-13 11:59:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
30,2020-05-10 12:07:59,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
31,2020-04-16 17:12:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
32,2020-04-10 22:06:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
33,2020-04-07 18:44:45,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
34,2020-04-04 19:31:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
35,2020-04-01 20:37:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
36,2020-03-29 21:52:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
37,2020-03-27 00:02:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
38,2020-03-23 22:24:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
39,2020-03-11 13:35:16,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
40,2020-03-08 14:24:24,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
41,2020-03-02 12:20:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
42,2020-01-11 13:11:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
43,2019-12-09 13:00:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
44,2019-11-30 11:45:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
45,2019-11-27 12:43:39,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
46,2019-11-21 20:29:56,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
47,2019-10-26 09:21:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
48,2019-10-11 10:32:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
49,2019-08-09 11:39:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
50,2019-08-06 13:08:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
51,2019-06-25 20:40:40,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
52,2019-06-22 21:01:38,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
53,2019-06-19 20:24:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
54,2019-05-14 20:06:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
55,2019-04-20 17:30:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
56,2019-04-11 12:39:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
57,2019-03-30 14:06:41,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco3lgdlbnluv']"
