,created_at,tweet_text
0,2018-08-11 17:33:13,"['gloriaguilar91', 's']"
1,2018-08-11 02:42:42,"['gloriaguilar91', 'como', 'se', 'acciona', 'mensajeria', 'a', 'su', 'cuenta']"
2,2018-08-11 02:31:33,"['gloriaguilar91', 'para', 'nada', 'gloria', 'hay', 'situacion', 'httpstco04jic1g9z9', 'vida', 'que', 'saben', 'mejor', 'de', 'a', 'poco', 'que', 'dice']"
3,2018-08-11 01:58:43,"['gloriaguilar91', 'hola', 'gloria', 'poco', 'a', 'poco', 'le', 'tomara', 'el', 'gustó', 'saludo']"
4,2018-08-05 16:58:04,"['themilfshow', 'hermosa']"
5,2018-08-04 16:17:42,"['gloriaguilar91', 'hola']"
6,2018-08-04 02:46:30,"['gloriaguilar91', 'hola']"
7,2018-07-26 17:34:40,"['la', 'prevención', 'del', 'riesgo', 'de', 'desastr', 'es', 'una', 'tarea', 'cotidiana', 'httpstco0xy1iyw4j']"
8,2018-05-16 16:41:17,"['nuevafotodeperfil', 'httpstcodorcaxqzpg']"
9,2018-01-01 16:56:46,['httpstcostktdgfxvl']
10,2018-01-01 15:01:02,['httpstcoamqnhbllyy']
11,2017-12-23 02:52:53,"['conciencia', 'y', 'acción']"
12,2017-11-25 14:08:15,['httpstcooh2p1vsqcp']
13,2017-11-14 23:04:59,['httpstcohmlhqrzlwk']
14,2017-10-22 16:26:32,['httpstcoqbj5pgh4zc']
15,2017-09-11 21:07:18,"['todo', 'es', 'posibl', 'nada', 'es', 'seguro']"
16,2017-08-01 02:58:28,"['brendavianney', 'excelent', 'mensaj', 'hay', 'que', 'hacer', 'con', 'sentido', 'compromiso', 'saludo']"
17,2017-07-18 13:13:58,"['categorizar', 'y', 'respond', 'percibir', 'analizar', 'y', 'respond', 'sondearpercibir', 'y', 'respond', 'orden', 'del', 'cao', 'a', 'la', 'complejidad']"
18,2017-07-18 13:09:39,"['no', 'se', 'sabe', 'lo', 'que', 'no', 'se', 'sabe']"
19,2017-07-18 13:07:44,"['se', 'sabe', 'lo', 'que', 'no', 'se', 'sabe']"
20,2017-07-18 13:06:03,"['se', 'sabe', 'lo', 'que', 'se', 'sabe']"
21,2017-07-18 12:56:34,"['cabeza', 'corazon', 'mano']"
22,2017-07-15 17:23:11,"['la', 'ignorancia', 'no', 'mantien', 'en', 'lo', 'extremo']"
23,2017-06-27 13:51:47,"['lo', 'que', 'descubro', 'lo', 'aprovecho']"
24,2017-06-27 13:32:33,"['aprenden', 'aquello', 'que', 'desean', 'aprend']"
25,2017-06-27 13:32:01,"['oyen', 'aquello', 'que', 'desean', 'oir']"
26,2017-06-27 13:31:34,"['ven', 'aquello', 'que', 'desean', 'ver']"
27,2017-06-16 19:24:23,"['aquí', 'todo', 'no', 'conocemo']"
28,2017-06-09 13:30:03,"['como', 'lo', 'vamo', 'hacer']"
29,2017-03-28 18:34:32,['reddhondura']
30,2017-02-25 17:40:38,['httpstcops6xnb6k1w']
31,2017-02-23 00:54:16,"['analíticogentil', 'frioo']"
32,2017-02-19 17:25:51,"['quick—', 'win']"
33,2017-02-19 17:25:16,"['quien', '—win']"
34,2017-02-17 14:54:35,['httpstcotxkm0jd8x']
35,2017-02-16 13:22:41,['httpstcodga0pmmim']
36,2017-02-04 14:21:31,['httpstcofztmgllfr7']
37,2016-01-29 18:07:37,['httpstcosxss8btywz']
38,2016-01-19 21:54:00,"['pasion', 'experiencia', 'conocimiento']"
39,2016-01-10 19:18:12,"['realidad', 'virtual']"
40,2016-01-08 21:57:44,"['hay', 'golp', 'en', 'la', 'vida', 'tan', 'fuert']"
41,2016-01-07 16:25:02,"['ser', 'y', 'parec']"
42,2016-01-01 02:10:49,"['delic', 'sound', 'of', 'thunder']"
43,2015-12-31 17:21:55,"['creo', 'que', 'he', 'visto', 'una', 'luz', 'al', 'otro', 'lado', 'del', 'rio']"
44,2015-12-29 15:23:56,"['el', 'tiempo', 'es', 'un', 'rio']"
45,2015-12-29 14:54:57,"['vision', 'angel']"
46,2015-12-03 13:36:25,"['karen30790', 'inmortal']"
47,2015-11-11 21:16:44,['httpstcobul3pdeam']
48,2015-11-11 18:27:45,"['instinto', 'y', 'experencia', 'en', 'la', 'toma', 'de', 'decision', 'muy', 'vigent']"
49,2015-11-10 16:58:30,"['michelpesquera', 'reneoficialmem']"
50,2015-11-10 16:56:36,"['segun', 'el', 'ine', 'somo', '8303771hondureño', 'as', 'con', 'una', 'tasa', 'de', 'crecimiento', 'de', '202', 'anual']"
51,2015-10-31 16:47:28,"['américa', 'central', 'pide', 'reconocimiento', 'de', 'su', 'vulnerabilidad', 'climática', 'ip', 'agencia', 'de', 'noticia', 'httpstcoz8drfplout']"
52,2015-10-31 16:44:55,"['en', 'américa', 'latina', 'falta', 'o', 'sobra', 'el', 'agua', 'httpstcoatlnbrpkxi', 'vía', 'sharethi']"
53,2015-10-05 15:09:03,"['candidez', 'ingenuidadsumis']"
54,2015-09-08 19:15:02,"['trama', 'intersubjetiva']"
