,created_at,tweet_text
0,2021-05-14 09:33:16,"['httpstcoore2ixldi6', 'httpstcoeffdu3lg64']"
1,2021-05-14 09:30:10,"['leed', 'httpstcoscamj5skza']"
2,2021-05-14 05:39:49,"['pregunta', 'seria', '¿podría', 'un', 'inspector', 'hacers', 'pasar', 'por', 'demandant', 'para', 'ir', 'a', 'la', 'entrevista', 'y', 'una', 'vez', 'que', 'ofrezcan', 'eso', 'usarlo', 'de', 'oficio', 'para', 'propon', 'sanción']"
3,2021-05-14 05:35:20,"['yolandadiaz', '¡qué', 'necesaria', 'son', 'la', 'inspeccion', 'de', 'trabajo', 'en', 'la', 'hostelería', 'httpstcotgzfdvdkev']"
4,2021-05-13 20:18:39,"['sinmiescudo', 'no', 'hay', 'do', 'sin', 'tre', 'o', 'a', 'la', 'tercera', 'va', 'la', 'vencida']"
5,2021-05-13 15:51:38,"['sinmiescudo', 'vacilan']"
6,2021-05-13 11:43:50,"['sfernndez5', 'a', 'mí', 'madr', 'la', 'han', 'vacunado', 'en', 'casa', 'la', 'enfermera', 'de', 'su', 'centro', 'de', 'salud', 'no', 'sé', 'supongo', 'que', 'depend', 'del', 'centro', 'de', 'salud', 'y', 'de', 'cómo', 'esté', 'de', 'person', 'hablo', 'de', 'un', 'centro', 'de', 'salud', 'en', 'legané', 'que', 'const']"
7,2021-05-13 11:14:40,"['unpasoxdelant', 'httpstcox1nbt64h7b']"
8,2021-05-13 10:42:44,"['unpasoxdelant', 'es', 'terribl', 'y', 'que', 'israel', 'haga', 'esto', 'lo', 'hace', 'especialment', 'terribl', 'no', 'aprendemo', 'nada']"
9,2021-05-13 09:18:28,"['tortondo', 'todo', 'son', 'risa', 'hasta', 'que', 'lo', 'que', 'es', 'una', 'bufa', 'acaba', 'siendo', 'cierto', 'para', 'cierto', 'sector', 'de', 'la', 'población', 'que', 'no', 'le', 'demo', 'ala', 'dicho', 'lo', 'cual', 'me', 'ha', 'parecido', 'muy', 'divertido']"
10,2021-05-12 16:59:21,"['pacoburbuja', 'unpasoxdelant', 'llevo', 'año', 'sin', 'ver', 'un', 'canal', 'de', 'atresmedia', 'o', 'mediaset']"
11,2021-05-12 15:31:21,"['miquelr', 'produciera']"
12,2021-05-12 11:09:16,"['guardiacivil', 'de', 'la', 'silla', 'ocupando', 'la', 'acera', 'no', 'hablái', 'muy', 'mal', 'muy', 'ciego', 'o', 'cegado', 'ya', 'no', 'sé', 'qué', 'pensar']"
13,2021-05-12 08:53:45,"['¿me', 'está', 'diciendo', 'que', 'el', 'psoe', 'iba', 'a', 'actuar', 'como', 'pretendía', 'hacerlo', 'el', 'pp', 'me', 'pincha', 'y', 'no', 'sangro', 'oye', 'httpstcovu9fpikps3']"
14,2021-05-12 08:40:17,"['alfredego', 'yolandadiaz', 'por', 'favor', 'lea', 'esto']"
15,2021-05-10 14:40:39,"['sonsolesrs1981', 'aytolegan', 'festejoslegan', 'y', 'la', 'paz', 'mundial', 'no', 'te', 'olvid', 'de', 'decir', 'que', 'se', 'ocupen', 'de', 'la', 'paz', 'mundial']"
16,2021-05-10 14:20:03,"['pduchement', 'madr', 'mía', 'son', 'uno', 'genio', 'dino', 'queé', 'va', 'a', 'ir', 'a', 'por', 'ello']"
17,2021-05-10 10:06:42,"['luego', 'que', 'si', 'el', 'feminismo', 'no', 'es', 'necesario', 'me', 'cago', 'en', 'mi', 'estampa', 'httpstcoglwhzte6su']"
18,2021-05-10 08:19:58,"['chelasantalla', 'tortondo', 'bfdez76', 'louparrrot', 'mortimerfu', 'bravo', 'httpstcoxij12kgb3g']"
19,2021-05-09 14:25:28,"['siemprellano', '22', 'el', 'rojo', 'cochinilla', 'se', 'consigu', 'triturando', 'caparazon', 'de', 'un', 'tipo', 'de', 'escarabajo', 'pero', 'es', 'un', 'colorant', 'natur', 'al', 'contrario', 'que', 'lo', 'azoico', '☺️']"
20,2021-05-09 14:24:46,"['siemprellano', 'el', 'que', 'obliga', 'la', 'ue', 'el', 'problema', 'es', 'el', 'colorant', 'azul', 'en', 'líquido', 'que', 'no', 'hay', 'manera', 'de', 'encontrar', 'una', 'alternativa', 'no', 'azoica', 'el', 'otro', 'era', 'el', 'rojo', 'pero', 'metiendo', 'carmoisina', 'o', 'rojo', 'cochinilla', 'má', 'o', 'meno', 'funciona', '12']"
21,2021-05-09 13:03:12,"['siemprellano', '22', 'para', 'que', 'un', 'niño', 'sufra', 'lo', 'efecto', 'de', 'lo', 'colorant', 'azoico', 'ant', 'padecería', 'la', 'intoxicación', 'por', 'haber', 'consumido', 'litro', 'y', 'litro', 'de', 'dicho', 'producto', 'pero', 'como', 'la', 'cuestión', 'es', 'seguir', 'el', 'principio', 'de', 'precaución', 'pue', 'a', 'poner', 'el', 'aviso', 'o', 'buscar', 'alternativa', 'y', 'hay', 'color', 'que', 'no']"
