,created_at,tweet_text
0,2020-03-20 14:08:31,"['rvallenttim', 'se', 'cuida', 'e', 'tenta', 'manter', 'uma', 'distância', 'razoável', 'dela', '♥️', 'manda', 'notícia']"
1,2020-03-20 10:59:57,"['rvallenttim', 'ai', 'amiga', 'nem', 'vai', 'visitar', 'sua', 'avó', 'então']"
2,2019-07-19 21:56:30,"['rvallenttim', 'melhor', 'pessoa', 'é', 'você', 'te', 'amo', 'demai', '❤️😂']"
3,2018-03-04 20:19:35,"['ryanbestford', 'im', 'not', 'sure', 'about', 'thi', 'hahaha']"
4,2018-03-04 00:51:37,"['ryanbestford', 'the', 'onli', 'thing', 'i', 'can', 'do', 'is', 'laugh', 'im', 'sorri', 'hahaha']"
5,2018-03-04 00:43:38,"['consentimento', 'não', 'é', 'um', 'pacto', 'eterno', 'podemo', 'sim', 'mudar', 'de', 'opinião', 'a', 'qualquer', 'momento']"
6,2017-10-05 14:28:56,"['amissella', 'essa', 'gorjeta', '99', 'é', 'tipo', 'um', 'suborno', 'então']"
7,2017-05-24 16:36:57,"['amar', 'e', 'mudar', 'as', 'coisa', 'ou', 'amar', 'é', 'mudar', 'as', 'coisa', 'httpstcolatfnhtkgh']"
8,2017-05-22 19:53:44,"['hoje', 'não', 'ma', 'sexta', 'será', 'httpstcomhfruaa0jm']"
9,2017-05-22 19:39:59,"['nomi5fil', 'tudo', 'bem', 'e', 'você']"
10,2017-04-19 09:27:22,"['aquel', 'dia', 'que', 'vc', 'passa', 'demaquilant', 'pra', 'sempr', 'ma', 'é', 'olheira', 'mesmo']"
11,2016-12-21 14:05:37,"['eu', 'lt3', 'playlist', 'grand', 'cantora', 'brasileira', 'por', 'yasmin', 'brazil', 'editor', 'httpstcooxsufdm21j', 'deezerbrasil']"
12,2016-12-20 14:33:36,"['eu', 'lt3', 'ana', 'muller', 'me', 'cura', 'httpstcoe81q6gidat', 'deezerbrasil']"
13,2016-12-17 15:50:35,"['eu', 'lt3', 'water', 'for', 'your', 'soul', 'de', 'joss', 'stone', 'httpstcomfgyb3rcqo', 'deezerbrasil']"
14,2016-12-17 15:50:15,"['eu', 'lt3', 'introduc', 'joss', 'stone', 'de', 'joss', 'stone', 'httpstcopjv2xrnt9g', 'deezerbrasil']"
15,2016-12-17 15:49:45,"['eu', 'lt3', 'honeymoon', 'de', 'lana', 'del', 'rey', 'httpstcothxwhx8c1n', 'deezerbrasil']"
16,2016-12-17 15:49:25,"['eu', 'lt3', 'ultraviol', 'de', 'lana', 'del', 'rey', 'httpstcowtzcptejut', 'deezerbrasil']"
17,2016-12-17 15:49:15,"['eu', 'lt3', 'born', 'to', 'die', 'the', 'paradis', 'edit', 'de', 'lana', 'del', 'rey', 'httpstcoj086zc8aku', 'deezerbrasil']"
18,2016-12-17 15:48:35,"['eu', 'lt3', 'back', 'to', 'black', 'de', 'ami', 'winehous', 'httpstcowvgk17feiz', 'deezerbrasil']"
19,2016-12-17 15:37:14,"['eu', 'lt3', 'ami', 'winehous', 'wake', 'up', 'alon', 'httpstco91ttnnfzim', 'deezerbrasil']"
20,2016-12-17 15:29:54,"['eu', 'lt3', 'banda', 'do', 'mar', 'dia', 'clarear', 'httpstcoscmfulumsn', 'deezerbrasil']"
21,2016-12-13 01:28:13,"['eu', 'lt3', 'let', 'danc', 'music', 'for', 'ballet', 'class', 'de', 'lisa', 'harri', 'httpstco4fyvbpawgk', 'deezerbrasil']"
22,2016-12-13 01:25:23,"['eu', 'lt3', 'david', 'howard', 'present', 'a', 'great', 'ballet', 'class', 'with', 'pianist', 'joe', 'cross', 'de', 'david', 'howard', 'httpstcoavfjles7e2', 'deezerbrasil']"
23,2016-12-13 01:15:33,"['eu', 'lt3', 'oasi', 'superson', 'httpstcorugnptm6kn', 'deezerbrasil']"
24,2016-12-13 01:15:33,"['eu', 'lt3', 'oasi', 'champagn', 'supernova', 'httpstcox1rjv33v9z', 'deezerbrasil']"
25,2016-12-13 01:14:53,"['eu', 'lt3', 'gal', 'costa', 'estratosférica', 'httpstco2asscf2usk', 'deezerbrasil']"
26,2016-12-13 01:13:33,"['eu', 'lt3', 'playlist', 'viagem', 'relax', 'por', 'som', 'livr', 'httpstco54ipfsbddk', 'deezerbrasil']"
27,2016-12-13 01:13:03,"['eu', 'lt3', 'king', 'of', 'leon', 'use', 'somebodi', 'httpstcor6kltcicpu', 'deezerbrasil']"
28,2016-12-13 01:13:02,"['eu', 'lt3', 'arctic', 'monkey', 'do', 'i', 'wan', 'na', 'know', 'httpstcoalu1kwvhx', 'deezerbrasil']"
29,2016-12-13 01:12:52,"['eu', 'lt3', 'the', 'stroke', 'you', 'onli', 'live', 'onc', 'httpstcoryjbvhbm8v', 'deezerbrasil']"
30,2016-12-13 01:12:52,"['eu', 'lt3', 'eagl', 'hotel', 'california', 'httpstco0aak4m81on', 'deezerbrasil']"
31,2016-12-13 01:12:22,"['eu', 'lt3', 'playlist', 'rock', 'brasileiro', 'por', 'kim', 'rock', 'editor', 'httpstcoe1neyotqun', 'deezerbrasil']"
32,2016-12-13 01:11:52,"['eu', 'lt3', 'playlist', 'é', 'primavera', 'te', 'amo', 'por', 'yasmin', 'brazil', 'editor', 'httpstcovw3vuqiavi', 'deezerbrasil']"
33,2016-12-13 01:11:33,"['eu', 'lt3', '24k', 'magic', 'de', 'bruno', 'mar', 'httpstcownmuhprgmb', 'deezerbrasil']"
34,2016-12-09 21:15:04,"['eu', 'lt3', 'francisco', 'el', 'hombr', 'trist', 'louca', 'ou', 'má', 'httpstcosfvbr0azhu', 'deezerbrasil']"
35,2016-12-09 21:02:54,"['eu', 'lt3', 'soltasbruxa', 'de', 'francisco', 'el', 'hombr', 'httpstcoqabitjc252', 'deezerbrasil']"
