,created_at,tweet_text
0,2018-12-14 03:35:35,"['window', 'ill', 'take', 'two', 'xxl', 'pleas']"
1,2017-08-23 16:19:42,"['jswaggjerri', 'kingjam', '😭']"
2,2011-02-24 18:44:34,"['mogotti2', 'mo', 'i', 'will', 'realli', 'miss', 'you', 'ignor', 'the', 'hater', 'enjoy', 'la', 'and', 'keep', 'ballin']"
3,2010-11-27 18:26:34,"['kingjam', 'stfu', 'nobodi', 'from', 'ohio', 'care', 'about', 'you', 'anymor']"
4,2010-06-15 17:03:36,"['lejuiceman', 'tom', 'cruis', 'wa', 'hilari', 'in', 'that']"
5,2010-03-09 02:32:13,"['mogotti2', 'way', 'to', 'go', 'tonight', 'mo', 'those', 'ft', 'were', 'huge']"
6,2010-03-07 18:25:04,"['mogotti2', 'dont', 'worri', 'mo', 'we', 'love', 'you', 'and', 'will', 'stand', 'by', 'you', 'through', 'thick', 'and', 'thin']"
7,2010-01-24 05:09:06,"['russwest44', 'good', 'game', 'it', 'came', 'down', 'to', 'the', 'wire']"
8,2010-01-10 05:40:43,"['nazrmoham', 'he', 'got', 'my', 'vote', 'for', 'sure', 'but', 'pleas', 'tell', 'him', 'to', 'get', 'hi', 'mouthpiec', 'in', 'hi', 'damn', 'mouth']"
9,2010-01-07 02:27:17,"['uconn42', 'like', 'father', 'like', 'son', 'kid']"
10,2010-01-03 05:58:29,"['gilbertarena', 'calm', 'down', 'dude', 'you', 'sound', 'like', 'you', 'are', 'about', 'to', 'start', 'eat', 'vaselin', 'no', 'joke']"
11,2009-12-24 20:13:56,"['mogotti2', 'merri', 'xma', 'to', 'you', 'mo', 'and', 'great', 'game', 'last', 'night', 'let', 'hope', 'you', 'guy', 'can', 'serv', 'it', 'up', 'to', 'the', 'laker', 'tomorrow', 'as', 'well']"
12,2009-11-01 04:23:52,"['yay', 'delont']"
13,2009-09-29 21:53:03,"['rt', 'fiveth', 'im', 'needign', 'a', 'littl', 'momentum', 'for', 'the', 'follow', 'help', 'me', 'win', 'thi', 'bet', 'tell', 'your', 'twitter', 'friend', 'to', 'follow', 'me', 'lol']"
14,2009-09-24 22:44:54,"['rt', 'planetpollard', 'just', 'got', 'diagnos', 'with', 'sid', 'i', 'am', 'gon', 'na', 'fight', 'thi', 'thing', 'wtf', 'lol']"
