,created_at,tweet_text
0,2015-11-08 02:28:40,"['maondoza', '6', 'month', 'for', 'me']"
1,2015-11-06 15:58:04,"['happi', 'birthday', 'rolf', 'andyrolfes10', 'httpstcozusspdo27c']"
2,2015-10-30 14:50:10,"['jayvondi', 'that', 'everi', 'morn', 'here']"
3,2015-10-21 20:51:01,"['my', 'room', 'is', 'so', 'hot', 'that', 'when', 'you', 'step', 'in', 'it', 'like', 'if', 'phil', 'spector', 'work', 'on', 'heat', 'instead', 'of', 'music']"
4,2015-10-15 22:37:28,"['emmschultz', 'i', 'keep', 'fall', 'asleep', 'right', 'after', 'my', 'alarm', 'and', 'miss', 'calc']"
5,2015-09-14 13:11:53,"['itsaziza', 'he', 'been', 'up', 'sinc', 'the', 'crack', 'of', 'dawn', 'feed', 'the', 'cattl']"
6,2015-08-29 20:50:03,"['i', 'realli', 'want', 'to', 'be', 'block', 'by', 'realdonaldtrump']"
7,2015-08-26 02:02:05,"['emmschultz', 'mayb', 'they', 'dont', 'like', 'air', 'dryer']"
8,2015-08-26 01:58:11,"['emmschultz', 'someon', 'poop', 'and', 'then', 'didnt', 'wash', 'their', 'hand', 'while', 'other', 'peopl', 'were', 'in', 'the', 'bathroom']"
9,2015-07-03 21:52:09,"['thingsigetalot', 'are', 'you', 'jewish']"
10,2015-06-30 05:10:59,"['maondoza', 'brothertroy', 'just', 'a', 'rich', 'boy', 'who', 'doe', 'need', 'sympathi']"
11,2015-06-28 19:22:34,"['whi', 'did', 'i', 'see', 'a', 'south', 'will', 'rise', 'again', 'tshirt', 'in', 'cleveland', 'where', 'would', 'you', 'even', 'get', 'that', 'thi', 'far', 'north']"
12,2015-06-20 21:33:07,"['mg', 'appli', 'birthday', 'seth', 'jonesy280', 'but', 'realli', 'happi', 'birthday', 'im', 'too', 'lazi', 'to', 'fix', 'autocorrect']"
13,2015-06-20 00:00:47,"['what', 'a', 'day', 'without', 'a', 'split', 'headach']"
14,2015-05-23 19:19:01,"['hey', 'there', 'buddi', 'happi', 'birthday', 'iammejt']"
15,2015-05-22 23:02:06,"['ive', 'slept', 'so', 'much', 'today', 'that', 'i', 'cant', 'differenti', 'my', 'dream', 'from', 'what', 'i', 'actual', 'did']"
16,2015-05-13 23:50:40,"['emmschultz', 'gotchu']"
17,2015-05-13 23:48:06,"['emmschultz', 'cafeteria']"
18,2015-05-12 16:45:56,"['could', 'anyon', 'tell', 'me', 'what', 'time', 'the', 'stat', 'exam', 'is', 'tomorrow']"
19,2015-05-03 22:51:38,"['amaz', 'night', 'last', 'night', 'with', 'a', 'wonder', 'girl😎😎', 'prom2015', 'httpstco8zclyuiiag']"
20,2015-05-01 22:37:52,"['jonesy280', 'tomorrow', 'dont', 'worri', 'seth', 'there', 'still', 'time', 'to', 'appli']"
21,2015-04-29 23:10:54,"['emmschultz', 'im', 'dumb']"
22,2015-04-29 23:07:06,"['emmschultz', 'no', 'httpstco26vxa96qa0']"
23,2015-04-29 23:03:49,"['emmschultz', 'the', 'fact', 'that', 'gopteen', 'is', 'even', 'a', 'thing']"
24,2015-04-14 23:10:12,"['elijah8bal', 'happi', 'birthday', 'man']"
25,2015-04-13 22:00:26,"['brothertroy', 'spacebal']"
26,2015-03-26 01:10:52,"['mattytenni', 'friday']"
27,2015-03-14 15:54:07,"['jonesy280', 'httptcoakuq87q2df']"
28,2015-03-04 12:19:11,"['jonesy280', 'and', 'that', 'chirp', 'befor', 'everi', 'announc']"
29,2015-01-27 20:17:11,"['c4dygr6h', 'ps4']"
30,2015-01-27 02:16:50,"['grube008', 'i', 'got', 'kick', 'off', 'the', 'field', 'too']"
31,2015-01-26 12:14:59,"['so', 'ms', 'wiggin', 'just', 'mop', 'my', 'leg', 'and', 'didnt', 'say', 'anyth']"
32,2015-01-08 13:12:33,"['dougvonderheid', 'our', 'superintend', 'is', 'actual', 'frozon', 'from', 'the', 'incred']"
33,2015-01-08 13:09:33,"['doe', 'the', 'superintend', 'have', 'a', 'sens', 'of', 'temperatur']"
34,2015-01-04 22:31:37,"['happi', 'birthday', 'itsaziza']"
35,2014-11-25 20:17:50,"['jurass', 'world', 'trailer', 'is', 'out']"
36,2014-11-19 03:19:49,"['emmanuelbeckett', 'shweldo', 'anoth', 'reason', 'to', 'avoid', 'it']"
37,2014-11-19 03:18:09,"['emmanuelbeckett', 'shweldo', 'it', 'disgust']"
38,2014-11-19 03:16:14,"['emmanuelbeckett', 'shweldo', 'manni', 'whi', 'do', 'you', 'alway', 'go', 'straight', 'to', 'mcdonald']"
39,2014-11-19 02:40:14,"['shweldo', 'what']"
40,2014-11-19 02:30:03,"['shweldo', 'there', 'wa', 'a', 'senior', 'breakfast']"
41,2014-11-13 01:57:02,"['nerdlvr77', 'so', 'much', 'poop', 'on', 'my', 'car', 'too']"
