,created_at,tweet_text
0,2021-02-10 15:01:15,"['makeitcheesi', 'palaborindustri', 'did', 'you', 'get', 'paid']"
1,2021-02-02 18:19:46,"['ctdol', 'if', 'you', '’', 're', 'not', 'process', 'claim', 'peopl', 'will', 'continu', 'call']"
2,2021-02-02 18:17:45,"['ctdol', 'of', 'cours', 'you', 'are', 'not', 'process', 'claim', 'i', '’', 've', 'been', 'wait', 'for', '2', 'month', 'now', 'after', 'i', 'wa', 'laid', 'off', 'from', 'foxwood', 'at', 'the', 'begin', 'of', 'decemb', 'and', 'still', 'my', 'claim', 'is', 'not', 'process', 'after', 'mani', 'call', 'and', 'noth']"
3,2021-01-22 00:53:47,"['sol2soul', 'nyslabor', 'i', 'can', 'help', 'you', 'dm', 'me']"
4,2020-08-14 15:20:40,"['cashsupport', 'i', 'have', 'a', 'miss', 'direct', 'deposit', 'sinc', 'june', 'been', 'tri', 'to', 'contact', 'cash', 'app', 'with', 'no', 'luckemail', 'have', 'not', 'been', 'answer', 'i', '’', 'm', 'down', 'about', '3000', 'thousand', 'dollar', 'and', 'nobodi', 'respond', 'stay', 'away', 'from', 'cashapp', 'horribl', 'custom', 'servic']"
5,2020-08-14 15:16:03,"['cashsupport', 'i', 'have', 'a', 'miss', 'direct', 'deposit', 'sinc', 'june', 'been', 'tri', 'to', 'contact', 'cash', 'app', 'with', 'no', 'luckemail', 'have', 'not', 'been', 'answer', 'i', '’', 'm', 'down', 'about', '3000', 'thousand', 'dollar', 'and', 'nobodi', 'respond', 'stay', 'away', 'from', 'cashapp', 'horribl', 'custom', 'servic']"
6,2020-08-06 19:28:15,"['ridlt', 'hi', 'is', 'your', 'custom', 'servic', 'work', 'yet', 'i', 'haven', '’', 't', 'receiv', 'a', 'payment', 'for', 'about', 'a', 'month', 'and', 'a', 'half', 'now', 'i', '’', 've', 'been', 'call', 'for', 'six', 'week', 'and', 'no', 'one', 'pick', 'up']"
7,2020-06-02 16:59:00,"['ridlt', 'when', 'we', 'submit', 'the', 'form', 'do', 'you', 'respond', 'via', 'email', 'or', 'with', 'a', 'phone', 'call']"
8,2020-05-20 15:57:19,"['nuestrasalud', 'talk', 'about', 'higher', 'spread', 'of', 'covid19', 'in', 'hispan', 'commun', 'we', 'need', 'to', 'pay', 'more', 'attent', 'to', 'sprovid', '“', 'broad', 'st', '”', 'on', 'weekend', 'night', 'larg', 'crowd', 'on', 'everi', 'corner', 'smoke', 'weed', 'drink', 'amp', 'hookah', 'street', 'no', 'mask', 'polic', 'no', 'where', 'to', 'be', 'found', 'and', 'doe', 'noth']"
9,2020-05-18 20:40:09,"['total', 'disast']"
