,created_at,tweet_text
0,2017-02-17 20:06:02,"['yfnlucci', 'that', 'will', 'be', 'fine', 'with', 'me', 'i', 'love', 'eat', 'it', 'better', 'than', 'what', 'some', 'these', 'other', 'nigga', 'are', 'do']"
1,2017-02-14 02:57:52,"['ralofamgoon', 'happi', 'belat', 'birthday', 'you', 'and', 'my', 'mom', 'have', 'same', 'birthday']"
2,2017-01-20 21:12:17,"['barackobama', 'you', 'deserv', 'it', 'job', 'well', 'done', 'tell', 'michel', 'hey']"
3,2017-01-20 21:10:55,"['barackobama', 'obamafound', 'you', 'did', 'a', 'job', 'well', 'done', 'all', 'i', 'can', 'do', 'is', 'sit', 'and', 'wait', 'and', 'wait', 'and', 'pray']"
4,2016-12-02 16:56:05,"['wnct9', 'realli']"
5,2016-10-19 10:11:39,"['wnct9', 'i', 'love', 'thi', 'weather']"
6,2016-10-08 11:45:42,"['ralofamgoon', 'right', 'i', 'know', 'have', 'done', 'few', '😬']"
7,2016-10-08 11:43:21,"['shannonspeak', 'ben', 'amp', 'jerri', 'support', 'black', 'live', 'matter', 'httpstcog9c1nmrepj']"
8,2016-10-08 11:42:16,"['benandjerri', 'thank', 'for', 'stand', 'what', 'you', 'believ', 'in', 'crave', 'for', 'some', 'of', 'your', 'ice', 'cream', '🍦😘😍']"
9,2016-10-05 19:46:18,"['shannonspeak', 'ok', 'i', 'will', 'send', 'you', 'my', 'new', 'number']"
10,2016-10-05 16:36:24,"['shannonspeak', 'i', 'want', 'to', 'i', 'be', 'have', 'night', 'class', 'from', '68', 'hate', 'i', 'miss', 'them']"
11,2016-10-05 15:50:41,"['shannonspeak', 'they', 'say', 'today', 'we', 'might', 'not', 'but', 'you', 'never', 'know']"
12,2016-10-02 02:12:16,"['when', 'you', 'stress', 'out', 'but', 'you', 'sit', 'there', 'and', 'cri', 'it', 'out']"
13,2016-09-16 00:55:30,"['ralo', 'just', 'retweet', 'my', '😍', 'httpstco1niryihplh']"
14,2016-09-12 22:42:23,"['ralofamgoon', 'i', 'got', 'your', 'cd', 'at', 'enc', 'all', 'i', 'got', 'say', '🔥🔥🔥']"
15,2016-09-12 22:25:35,"['tibbar87', 'you', 'right']"
16,2016-09-12 22:25:04,"['rrhondarat', 'mrvickygoumen', 'underworldmovi', 'i', 'see', 'i', 'hope', 'not', 'becaus', 'the', 'awaken', 'end', 'with', 'him', 'aliv', 'where', 'her', 'daughter', 'at']"
17,2016-09-09 05:04:36,"['tibbar87', 'a', 'lot', 'of', 'men', 'dont', 'want', 'be', 'seriou', 'guess', 'they', 'afraid', 'of', 'commit']"
18,2016-09-09 04:16:48,"['they', 'dont', 'make', 'men', 'like', 'use', 'to', 'smh', 'to', 'mani', 'singl', 'black', 'women']"
19,2016-09-09 04:16:46,"['3', 'day', 'off', 'from', 'work', 'much', 'need', '🍷🍹🍴🍻']"
20,2016-09-07 15:54:24,"['underworldmovi', 'plz', 'use', 'the', 'same', 'cast', 'will', 'her', 'daughter', 'be', 'in', 'thi', 'one']"
21,2016-09-07 15:53:31,"['rrhondarat', 'mrvickygoumen', 'underworldmovi', 'nooo', '😕']"
22,2016-09-05 00:41:25,"['singl', 'life', 'suck']"
23,2016-09-04 22:40:45,"['wnct9', 'hope', 'everyon', 'is', 'ok']"
24,2016-09-03 15:43:42,"['ugh', 'these', 'femal', 'at', 'my', 'job', 'make', 'you', 'want', 'catch', 'a', 'case']"
25,2016-08-28 23:00:58,"['hoodfevermus', 'welcom', 'back']"
26,2016-08-28 16:09:48,"['wxcandicebol', 'i', 'would', 'like', 'for', 'it', 'to', 'be', 'cool', 'not', 'to', 'cool', 'i', 'enjoy', 'summer', 'weather', '🔥😁']"
27,2016-08-25 01:04:03,"['wweunivers', 'summerslam', 'brocklesnar', '🔥👿']"
28,2016-07-12 10:52:26,"['it', 'sad', 'that', 'peopl', 'ask', 'for', 'help', 'all', 'the', 'time', 'the', 'moment', 'you', 'ask', 'them', 'help', 'or', 'pay', 'you', 'back', 'no', 'respond', 'ok', '✌', 'httpstco0pg1yda2r7']"
29,2016-01-25 22:51:37,"['wnct9', 'aww', 'so', 'sweet']"
30,2016-01-22 17:13:53,"['wnct9', 'when', 'i', 'get', 'off', 'stay', 'home', 'lol']"
31,2016-01-10 16:42:15,"['what', 'to', 'cook', 'today']"
32,2016-01-10 01:48:10,['httpstcoy3nxofxaz3']
33,2016-01-10 00:36:35,"['add', 'me', 'on', 'snap', 'chat', 'juanitaallen198']"
34,2016-01-10 00:24:36,"['it', 'been', 'a', 'min', 'sinc', 'i', 'been', 'on', 'twitter']"
35,2014-09-05 16:55:07,"['cameron', 'first', 'day', 'of', 'school', 'yesterday', 'latepost', 'httptcovhi1xhr1qv']"
36,2014-09-02 04:04:40,"['god', 'is', 'good']"
37,2014-08-31 19:26:00,"['ugh', 'you', 'get', 'ahead', 'get', 'knock', 'back', 'down', 'smh']"
38,2014-08-31 19:25:38,"['it', 'abt', 'time', 'for', 'new', 'car', 'my', 'car', 'is', 'act', 'up', 'ugh']"
39,2014-08-31 19:12:37,"['aquariushr', 'aquariu', 'speak', 'their', 'mind', 'and', 'dont', 'care', 'about', 'how', 'theyr', 'perceiv', 'by', 'other', 'so', 'true']"
40,2014-08-31 15:34:17,"['hope', 'joan', 'river', 'ok', 'but', 'she', 'is', 'one', 'nasti', 'ass', 'talk', 'women', 'i', 'hate', 'talk', 'abt', 'peopl', 'that', 'in', 'such', 'bad', 'state']"
41,2014-08-31 15:30:28,"['wish', 'i', 'can', 'stay', 'in', 'bed', 'all', 'day', 'but', 'work', 'call', 'me', 'let', 'get', '8hr', 'underway', 'so', 'glad', 'it', 'onli', '8']"
42,2014-08-31 15:23:23,"['you', 'got', 'ta', 'take', 'one', 'day', 'at', 'time']"
43,2014-08-23 22:15:40,"['ubertlp', 'sex', 'make', 'femal', 'pretti', 'while', 'have', 'sex', 'the', 'femal', 'bodi', 'doubl', 'on', 'estrogen', 'levelswhich', 'make', 'hair', 'shine', 'and', 'skin', 'softer']"
44,2014-08-23 22:12:13,"['ugh', 'not', 'have', 'day', 'off', 'is', 'kill', 'me', 'but', 'that', 'pay', 'check', 'is', 'go', 'make', 'up', 'for', 'it']"
