,created_at,tweet_text
0,2020-08-07 08:39:27,"['vansr', 'absasouthafrica', 'same', 'here']"
1,2019-07-18 09:45:38,"['hi', 'clair', 'thi', 'is', 'in', 'respons', 'to', 'your', 'direct', 'messag', 'to', 'smile', 'rainbow', 'we', 'have', 'inde', 'made', 'chang', 'we', 'now', 'can', 'onli', 'be', 'found', 'on', 'bidorbuy', 'kindli', 'whatsapp', '0659519533', 'to', 'chat', 'to', 'someon', 'about', 'the', 'product', 'your', 'interest', 'in', 'regard', 'naeema']"
2,2017-12-01 13:55:01,"['coecallcentr', 'iwa', 'told', 'that', 'at', '8am', 'thi', 'morn', 'nobodi', 'ha', 'call', 'yet']"
3,2017-12-01 13:51:43,"['coecallcentr', 'id', 'prefer', 'the', 'electr', 'to', 'be', 'restor', 'immediatelymi', 'babi', 'is', 'hungri', 'and', 'is', 'afraid', 'of', 'the', 'dark']"
4,2017-12-01 13:44:48,"['coecallcentr', 'ref', 'number', '2845026']"
5,2017-12-01 13:42:37,"['emmcallcentr', 'call', 'the', 'call', 'centr', 'for', 'the', 'umpteenth', 'time', 'and', 'even', 'had', 'ppl', 'laugh', 'and', 'then', 'cut', 'the', 'callnotgettingmuchhelp']"
6,2017-12-01 13:40:10,"['coecallcentr', 'have', 'not', 'yet', 'respond', 'to', 'power', 'cut', 'in', 'boksburg', 'sinc', 'yesterday', '9am', 'some1', 'even', 'close', 'the', 'case', 'without', 'attend', 'to', 'it']"
7,2017-05-28 19:48:53,"['we', 'love', 'obal', 'babi', 'product', 'httpstcoo9oz2kj4zd', 'httpstconpcs2ajc3c']"
8,2017-01-14 05:10:48,"['rbjacob', 'celliersj1', 'thank', 'you', 'to', 'the', 'great', 'effort', 'from', 'fnb', 'and', 'homeaffairssa', 'in', 'ensur', 'that', 'the', 'problem', 'were', 'sort', 'out']"
9,2017-01-12 12:11:50,"['rbjacob', 'naeemakharsanygmailcom']"
10,2017-01-12 10:29:02,"['rbjacob', 'ye', 'i', 'mail', 'befor', '9am', 'i', 'have', 'just', 'resent', 'the', 'email']"
11,2017-01-12 08:55:31,"['rbjacob', 'homeaffairssa', 'say', 'they', 'cant', 'be', 'blame']"
12,2017-01-12 08:53:35,"['rbjacob', 'i', 'have', 'contact', 'homeaffairssa', 'they', 'onli', 'regard', 'the', 'applic', 'onc', 'they', 'receiv', 'the', 'info', 'which', 'they', 'didnt', 'get', 'from', 'fnb']"
13,2017-01-12 07:09:46,"['rbjacob', 'how', 'long', 'befor', 'i', 'hear', 'back', 'from', 'you', 'it', 'is', 'quit', 'urgent']"
14,2017-01-12 06:43:24,"['rbjacob', 'i', 'have', 'done', 'so', 'thank', 'you', 'i', 'await', 'a', 'posit', 'respons']"
15,2017-01-11 20:36:18,"['rbjacob', 'pleas', 'email', 'me', 'on', 'naeemakharsanygmailcom', 'and', 'i', 'will', 'provid', 'all', 'the', 'detail']"
16,2017-01-11 20:34:56,"['rbjacob', 'branch', 'said', 'the', 'applic', 'wa', 'stuckin', 'the', 'system', 'and', 'they', 'couldnt', 'do', 'anythingso', 'i', 'wa', 'told', 'to', 'wait']"
17,2017-01-11 20:18:30,"['rbjacob', 'the', 'branch', 'took', 'the', 'biometr', 'but', 'homeaffairssa', 'insist', 'that', 'they', 'never', 'receiv', 'it', 'bank', 'said', 'we', 'must', 'wait', 'for', 'the', 'system']"
18,2017-01-11 16:01:59,"['mgigaba', 'celliersj1', 'homeaffairssa', 'my', 'babi', 'doesnt', 'have', 'a', 'passport', 'becaus', 'of', 'system', 'troubl', 'flight', 'are', 'book', 'for', 'saturdaywhat', 'do', 'i', 'do']"
19,2017-01-11 15:57:37,"['mgigaba', 'homeaffairssa', 'the', 'passport', 'app', 'for', 'my', 'babi', 'seem', 'stuck', 'in', 'the', 'system', 'our', 'flight', 'are', 'book', 'for', 'saturday', 'what', 'do', 'i', 'do']"
20,2017-01-11 15:30:40,"['mgigaba', 'the', 'passport', 'applicationsmi', 'babi', 'seem', 'to', 'have', 'gotten', 'lost', 'in', 'the', 'system', 'our', 'flight', 'are', 'book', 'for', 'saturday', 'what', 'do', 'i', 'do']"
21,2014-08-31 09:30:41,"['astrolab0123', 'ewnupd', 'what', 'do', 'we', 'do', 'with', 'these', 'complimentari', 'ticket', 'httptco56bpftrbiu']"
22,2014-08-31 09:00:17,"['disappoint', 'at', 'thestarnew', 'ticket', 'issu', 'to', 'the', 'jhb', 'zoo', 'cant', 'be', 'use', 'coz', 'jazzfestiv', 'is', 'on', 'children', 'veri', 'upset']"
23,2014-08-05 10:29:36,"['encanew', 'patrickconroysa', 'we', 'felt', 'in', 'in', 'pretoria', 'east']"
24,2014-05-30 08:21:56,"['lkharsani', 'u', 'shud', 'not', 'be', 'talk', 'like', 'thi']"
25,2014-05-30 08:20:37,"['lkharsani', 'behav', 'littl', 'brother']"
26,2014-05-22 06:43:36,"['“', 'nonprofitorg', 'mobil', 'for', 'good', 'a', 'howto', 'fundrais', 'guid', 'for', 'nonprofit', 'httptcoiq4izdldqo', 'httptcosn7cy91baa', '”', 'redineo']"
27,2014-05-21 15:07:17,"['gwalax', 'more', 'focu', 'on', 'entrepreneurship', 'is', 'need']"
28,2014-05-21 15:04:54,"['i', 'think', 'that', 'the', 'cellc', 'initi', 'is', 'great', 'but', 'more', 'emphasi', 'must', 'be', 'put', 'on', 'entrepreneurship', 'so', 'kid', 'know', 'that', 'they', 'can', 'make', 'their', 'own', 'job']"
29,2014-04-06 18:36:52,"['terribl', 'servic', 'at', 'boksburg', 'north', 'polic', 'station', 'polic', 'offic', 'simpli', 'say', 'he', 'doesnt', 'want', 'to', 'speak', 'to', 'me', 'sap']"
30,2013-12-17 16:28:22,"['terribl', 'accid', 'on', 'n1', 'south', 'befor', 'olifantsfontein', 'someon', 'lie', 'on', 'the', 'ground', 'no', 'paramed']"
31,2013-10-19 13:46:48,"['redineo', 'kid', 'are', 'super', 'star', 'perform', 'tsogosun', 'danc', 'and', 'song', 'perform', 'talentedyouth']"
32,2013-10-06 18:21:01,"['wiebketoussaint', 'yusuftalia', 'katlegosetwaba', 'would', 'love', 'to', 'have', 'you', 'and', 'your', 'buddi', 'play', 'the', 'game']"
33,2013-10-04 07:59:43,"['rocka831', 'ofcoursec', 'wait', 'to', 'see', 'you']"
34,2013-10-03 20:06:39,"['wiebketoussaint', 'thank', 'for', 'the', 'follow', 'check', 'out', 'redineo', 'and', 'jozieveraft', 'with', 'yusuftalia', 'and', 'katlegosetwaba']"
35,2013-10-03 20:04:45,"['rocka831', 'hi', 'there']"
36,2013-09-20 06:17:26,"['shafinaaz', 'atiyamosam', 'thank', 'for', 'be', 'part', 'of', 'the', 'magic', 'of', 'jozieveraft']"
37,2013-09-19 08:08:43,"['poachedrhino', 'pleas', 'follow', 'redineo', 'they', 'provid', 'scholarshipsmentorship', 'amp', 'leadership', 'train', 'to', 'deserv', 'youth', 'in', 'johannesburg']"
38,2013-09-19 08:08:38,"['proudlysa', 'pleas', 'follow', 'redineo', 'they', 'provid', 'scholarshipsmentorship', 'amp', 'leadership', 'train', 'to', 'deserv', 'youth', 'in', 'johannesburg']"
39,2013-09-18 18:43:55,"['waid', 'tasnimdangormia']"
40,2013-09-18 18:43:36,"['“', 'shafinaaz', 'jozieveraft', 'is', 'redineo', 's', 'latest', 'fundrais', 'initi', 'come', 'novemb', '”']"
41,2013-09-18 18:33:13,"['“', 'katlegosetwaba', 'now', 'visit', 'the', 'jozieveraft', 'page', 'on', 'the', 'redineo', 'websit', 'at', 'httptcoq97mkz8uqc', 'lthttptcoq97mkz8uqcgt', '”']"
42,2013-09-18 18:33:06,"['“', 'balesengxn', 'ident', 'theft', 'wa', 'rife', 'and', 'everyon', 'is', 'fairytal', 'land', 'wa', 'suspici', 'of', 'everyon', 'els', 'jozieveraft', '”']"
43,2013-09-18 18:33:00,"['“', 'atiyamosam', 'rapunzel', 'and', 'goldilock', 'becam', 'rival', 'to', 'control', 'the', 'hair', 'weav', 'cartel', 'oper', 'in', 'the', 'citi', 'jozieveraft', '”']"
44,2013-09-18 18:32:55,"['these', 'inspir', 'profession', 'are', 'do', 'great', 'thing', 'jozieveraft', 'by', 'redineo', 'check', 'out', 'the', 'promo', 'video', 'httptcocgte5n4ach']"
45,2013-09-18 18:32:38,"['“', 'atiyamosam', 'peter', 'pan', 'join', 'captain', 'hook', 'band', 'of', 'pirat', 'amp', 'began', 'patrol', 'the', 'highway', 'demand', 'toll', 'fee', 'jozieveraft', '”']"
46,2013-09-18 18:32:32,"['“', 'atiyamosam', 'join', 'the', 'peopl', 'who', 'stand', 'for', 'growth', 'and', 'chang', 'jozieveraft', 'redineo', 'jozieveraft', '”']"
47,2013-09-18 18:32:24,"['“', 'loobnapatel', 'you', 'will', 'love', 'what', 'jozieveraft', 'redineo', 'have', 'on', 'store', 'for', 'you', 'for', 'the', 'month', 'of', 'novemb', '2013', 'follow', 'us', '”']"
48,2013-09-18 18:29:29,"['at', 'first', 'everyon', 'enjoy', 'visit', 'jozieveraft', 'for', 'fun', 'amp', 'busi', 'but', 'soon', 'the', 'fairi', 'godmoth', 'start', 'notic', 'terribl', 'chang']"
49,2013-09-18 18:17:30,"['“', 'ynmayb', 'altgoolam', 'yusuftalia', 'redineo', 'what', 'the', 'requir', 'to', 'get', 'involv', 'jozieveraft', '”']"
50,2013-09-18 18:17:18,"['wan', 'na', 'be', 'jozi', 'hero', 'join', 'us', 'as', 'we', 'aim', 'to', 'rais', 'fund', 'for', 'educ', 'you', 'got', 'ta', 'be', 'in', 'it', 'to', 'win', 'it', 'jozieveraft', 'redineo']"
51,2013-09-18 18:16:55,"['“', 'leighpeach', 'all', 'month', 'of', 'novemb', 'jozieveraft', 'will', 'be', 'in', 'your', 'citi', 'redineo', 'httptco2u9okaoqqi', '”']"
52,2013-09-18 18:16:37,"['go', 'beyond', 'the', 'realm', 'of', 'convent', 'chariti', 'work', 'revolutionis', 'the', 'chariti', 'process', 'jozieveraft', 'redineo', 'jozieveraft']"
53,2013-09-18 18:16:18,"['dont', 'stand', 'on', 'the', 'sidelin', 'and', 'miss', 'out', 'help', 'us', 'rais', 'fund', 'for', 'promis', 'schoolkid', 'and', 'the', 'leader', 'of', 'tomorrow', 'redineo', 'jozieveraft']"
54,2013-09-18 18:16:02,"['“', 'waid', 'pleas', 'note', 'awesom', 'is', 'about', 'to', 'descend', 'on', 'jhb', 'dont', 'miss', 'out', 'jozieveraft', 'redineo', '”']"
55,2013-09-18 18:15:41,"['“', 'yusuftalia', 'jozieveraft', 'to', 'sign', 'up', 'gt', 'httptco2u9okaoqqi', 'redineo', '”']"
56,2013-09-18 18:15:34,"['“', 'redineo', 'readi', 'steadi', 'go', 'get', 'your', 'game', 'on', 'with', 'jozieveraft', 'amp', 'redineo', 'jozieveraft', '”']"
57,2013-09-18 18:15:24,"['love', 'your', 'fairytal', 'alway', 'want', 'to', 'be', 'a', 'hero', 'join', 'our', 'event', 'now', 'and', 'you', 'may', 'be', 'jozi', 'princ', 'charm', 'jozieveraft', 'redineo']"
58,2013-09-18 18:15:09,"['“', 'atiyamosam', 'sometim', 'you', 'have', 'to', 'reach', 'for', 'the', 'star', 'and', 'wait', 'for', 'the', 'fairi', 'godmoth', 'to', 'grant', 'your', 'wish', 'jozieveraft', 'redineo', '”']"
59,2013-09-18 18:14:55,"['sign', 'up', 'by', 'email', 'fairygodmotherredineogmailcom', 'and', 'sign', 'the', 'contract', 'sent', 'to', 'you', 'jozieveraft', 'amp', 'youll', 'be', 'put', 'in', 'a', '7', 'member', 'team']"
60,2013-09-18 18:14:43,"['“', 'loobnapatel', 'the', 'peopl', 'redineo', 'provid', 'scholarship', 'leadership', 'amp', 'mentorship', 'to', 'school', 'kid', 'jozieveraft', '”']"
61,2013-09-18 18:14:31,"['“', 'waid', 'how', 'doe', 'jozieveraft', 'work', 'you', 'ask', 'follow', 'redineo', 'amp', 'jozieveraft', 'now', 'watch', 'the', 'incred', 'video', 'httptcocgte5n4ach', '”']"
62,2013-09-18 18:14:06,"['“', 'atiyamosam', 'jozieveraft', 'to', 'sign', 'up', 'gt', 'httptco2u9okaoqqi', 'redineo', '”']"
63,2013-09-18 18:13:58,"['“', 'these', 'inspir', 'profession', 'are', 'do', 'great', 'thing', 'jozieveraft', 'by', 'redineo', 'check', 'out', 'the', 'promo', 'video', 'httptcocgte5n4ach', '”']"
64,2013-09-18 18:13:34,"['“', 'atiyamosam', 'join', 'the', 'peopl', 'who', 'stand', 'for', 'growth', 'and', 'chang', 'jozieveraft', 'redineo', 'jozieveraft', '”']"
65,2013-09-18 18:13:24,"['yusuftalia', '1', 'sign', 'up', 'by', 'email', 'fairygodmotherredineogmailcom', 'and', 'sign', 'the', 'contract', 'sent', 'to', 'you', 'jozieveraft']"
66,2013-09-18 11:41:36,"['khatija007', 'would', 'you', 'be', 'interest', 'in', 'take', 'part', 'in', 'a', 'twitter', 'storm', 'wednesday', '18', 'sep', 'at', '730pm', 'for', 'a', 'fundrais', 'event', 'for', 'redineo']"
67,2013-09-17 18:10:12,"['yusuftalia', 'pleas', 'inform', 'bhana7']"
68,2013-09-17 17:11:35,"['rocka831', 'thank', 'maam', 'i', 'owe', 'you', 'a', 'visit', 'and', 'a', 'hug', 'i', 'cud', 'onli', 'attempt', 'a', 'wave', 'at', 'the', 'wieb', 'summit']"
69,2013-09-17 13:32:17,"['percyzvomuya', 'would', 'you', 'be', 'interest', 'in', 'take', 'part', 'in', 'a', 'twitter', 'storm', 'wednesday', '18', 'sep', 'at', '730pm', 'for', 'a', 'fundrais', 'event', 'for', 'redineo']"
70,2013-09-17 13:31:47,"['zk', 'would', 'you', 'be', 'interest', 'in', 'take', 'part', 'in', 'a', 'twitter', 'storm', 'wednesday', '18', 'sep', 'at', '730pm', 'for', 'a', 'fundrais', 'event', 'for', 'redineo']"
