,created_at,tweet_text
22,2021-03-12 23:38:25,"['dnsprincess', 'just', 'look', 'at', 'it', 'httpstcofrpqe3ylml']"
23,2021-03-12 23:36:29,"['dnsprincess', 'it', 'a', 'fine', 'color']"
24,2021-03-08 19:17:13,"['markknol', 'httpstco0ocmj5ddl8']"
25,2021-03-07 20:40:00,"['kayewhitehead', 'im', 'with', 'you']"
26,2021-03-06 02:30:14,"['chrismessina', 'that', 'billi', 'ripken', 'card']"
27,2021-03-02 18:41:52,"['casey', 'he', 'quit', 'handsom']"
28,2021-02-26 16:13:52,"['endang', 'suntim', 'nwfoutdoor', 'nwf', 'becaus', 'it', 'sure', 'look', 'like', 'you', 'do', 'httpstcoezkpszwxgm']"
29,2021-02-26 16:04:02,"['endang', 'suntim', 'nwfoutdoor', 'nwf', 'do', 'you', 'support', 'thi']"
30,2021-02-24 21:43:50,"['centerforbiodiv', 'sierraclub', 'what', 'is', 'your', 'wi', 'chapter', 'do', 'to', 'prevent', 'futur', 'hunt', 'or', 'respond', 'to', 'thi', 'one']"
31,2021-02-23 22:23:59,"['nywolforg', 'sierraclub', 'doe', 'your', 'wi', 'chapter', 'have', 'a', 'plan', 'to', 'oppos', 'futur', 'hunt']"
32,2021-02-19 02:02:52,"['aweiss', 'outstand']"
33,2021-02-16 02:02:41,"['anildash', 'goat']"
34,2021-02-11 18:54:04,"['sarahljaff', 'theyr', 'pretti', 'smart', 'httpstcond6qgxyvio']"
35,2021-02-09 02:02:12,"['mckaycoppin', 'bernstein', 'as', 'should', 'the', 'drywal', 'preservationist', 'drywal']"
36,2021-01-30 03:37:19,"['dankim', 'you', 'should', 'be', 'grate', 'they', 'libr', 'ate', 'it', 'from', 'you']"
37,2021-01-30 03:30:07,"['dankim', 'wouldnt', 'have', 'to', 'worri', 'about', 'that', 'if', 'you', 'work', 'in', 'an', 'openoffic']"
38,2021-01-28 02:13:18,"['katrinan', 'excit']"
39,2021-01-21 21:04:02,"['bmorecitydot', 'subtl']"
40,2021-01-12 19:33:11,"['rlmiller', 'i', 'am', 'sorri', 'for', 'your', 'loss', 'rl']"
41,2021-01-09 04:09:17,"['jlmsqkw', 'ravelri', 'goodread', 'he', 'gon', 'na', 'start', 'troubl', 'on', 'nextdoor']"
42,2021-01-06 04:18:58,"['drvolt', 'who', 'would', 'be', 'the', 'silver', 'surfer']"
43,2021-01-06 02:38:27,"['bmorehistori', 'one', 'of', 'if', 'not', 'the', 'most', 'commit', 'activist', 'ive', 'ever', 'seen']"
44,2021-01-06 01:35:31,"['monteiro', 'afir']"
45,2020-12-22 18:08:28,"['alhumphrey', 'that', 'look', 'interest', 'have', 'you', 'read', 'heinz', 'stücke', 'book']"
46,2020-11-30 17:58:33,"['lisamccray', 'i', 'am', 'sorri', 'for', 'your', 'loss']"
47,2020-11-24 03:50:38,"['tobymorton', 'perduesen', 'nice', 'done']"
48,2020-11-10 21:36:32,"['nicolebakertv', 'i', 'agre', 'and', 'with', 'the', 'gentleladi', 'from', 'ny', 'httpstco9zizvzht7m']"
49,2020-11-08 00:56:22,"['ski', 'it', 'just', 'feel', 'so', 'good', 'to', 'feel', 'okay', 'about', 'thi', 'place', 'again', 'even', 'if', 'it', 'just', 'for', 'a', 'minut']"
50,2020-11-07 22:03:25,"['karenattiah', 'perfect', 'httpstcopduj2grzb0']"
51,2020-11-07 19:46:27,"['larryhogan', 'guy', 'that', 'wrote', 'in', 'a', 'dead', 'person', 'for', 'presid', 'say', 'what']"
52,2020-11-07 18:04:50,"['dear', 'realdonaldtrump', 'i', 'want', 'to', 'make', 'sure', 'you', 'got', 'thi', 'httpstcokqirxmoaau']"
53,2020-11-07 03:16:07,"['citizencassidi', 'and', 'unsubscrib']"
54,2020-11-06 17:05:13,"['brianyoung', 'it', 'cool', 'we', 'can', 'gofundm', 'a', 'uhaul', 'pod', 'for', 'him']"
55,2020-11-06 17:02:55,"['bcrypt', 'that', 'pretti', 'good', 'i', 'have', 'troubl', 'rememb', 'port', 'number', 'couldnt', 'come', 'close', 'to', 'thi']"
56,2020-11-06 15:35:32,"['mikegrunwald', 'esa', 'httpstcoueubfwlthf']"
57,2020-11-06 14:21:37,"['jewstein3000', 'no']"
58,2020-11-05 14:20:56,"['realdonaldtrump', 'cant', 'stop', 'wont', 'stop', 'httpstcorz8ivanjwa']"
59,2020-11-05 01:27:34,"['steveolson', 'gener', 'strongli', 'agre', 'howev', 'a', 'good', 'podcast', 'on', 'a', 'crowd', 'and', 'noisi', 'plane', 'gt', 'a', 'book', 'on', 'a', 'crowd', 'noisi', 'plane']"
60,2020-11-04 20:32:43,"['erictrump', 'hit', 'that', 'report', 'button']"
61,2020-11-04 19:47:36,"['kieransuckl', 'centerforbiodiv', 'he', 'know', 'vote', 'are', 'for', 'count', 'we', 'counteveryvot', 'hell', 'wait', 'httpstcodvxquwupgm']"
62,2020-11-04 16:46:39,"['sheeraf', 'click', 'that', 'report', 'button']"
63,2020-11-04 16:35:46,"['lisamccray', 'stokess', 'abil', 'to', 'win', 'wo', 'seemingli', 'campaign', 'against', 'a', 'better', 'organ', 'nondem', 'who', 'did', 'campaign', 'is', 'a', 'littl', 'disappoint', 'as', 'a', 'constitu']"
64,2020-11-04 05:23:15,"['drvox', 'one', 'thousand', 'percent', 'match', 'break', 'new', 'ground', 'over', 'there']"
65,2020-11-04 05:19:38,"['drvox', 'is', 'there', 'a', 'match']"
66,2020-11-04 01:10:04,"['iamtomorrow', 'also', 'mayb', 'we', 'shut', 'down', 'some', 'wildlif', 'trade', 'and', 'dont', 'have', 'anoth', 'pandem', 'httpstco0s9vzetipr']"
67,2020-11-04 00:23:54,"['nkingofdc', 'the', 'aquarium', 'peopl', 'knew', 'httpstcocfizxtxrwo']"
68,2020-11-03 19:26:36,"['seanhann', 'same', 'day', 'reg', 'fool']"
69,2020-11-03 11:51:16,"['jonathanalt', 'tdb', 'should', 'take', 'that', 'out', 'from', 'behind', 'the', 'paywal', 'as', 'a', 'public', 'servic']"
70,2020-11-03 03:10:51,"['kondwanifidel', 'group', 'dm']"
71,2020-11-03 02:55:35,"['joetrippi', 'pleas', 'be', 'so', 'but', 'thi', 'seem', 'like', 'an', 'except', 'bout', 'of', 'confid', 'for', 'monday']"
72,2020-11-02 13:59:55,"['stevenkrau', 'davidcorndc', 'nomin', 'them', 'illuminator99']"
73,2020-11-02 01:08:58,"['trump', 'interior', 'doipresssec', 'pick', 'an', 'ethic', 'fight', 'on', 'twitter', 'it', 'didn', '’', 't', 'go', 'well', 'outsidemagazin', 'httpstco9gj12ojcfk']"
74,2020-11-01 01:09:51,"['michaeljknowl', 'remind', 'that', 'you', 'should', 'delet', 'your', 'account']"
75,2020-10-31 00:55:35,"['jakevig', 'everyth', 'is', 'fine', 'httpstcot72upqw7rg']"
76,2020-10-31 00:31:41,"['davidgura', 'should', 'fix', 'the', 'trump', 'admin', 'chang', 'to', 'the', 'law', 'that', 'made', 'that', 'possible–th', 'endang', 'speci', 'act–when', 'he', 'in', 'offic', 'too', 'httpstcocwqhb5gtpj']"
77,2020-10-30 18:40:23,"['edgeofsport', 'govkristinoem', 'she', 'seem', 'to', 'have', 'question', 'capac', 'for', 'empathi', 'httpstcoprkh901lqv']"
78,2020-10-29 01:00:52,"['jennylynegan', 'i', 'thought', 'kettl', 'is', 'prohibit', 'as', 'a', 'part', 'of', 'the', 'persh', 'park', 'settlement']"
79,2020-10-28 13:44:06,"['dpatil', 'it', 'is', 'not']"
80,2020-10-28 02:56:38,"['nice', 'ratio', 'httpstcokxrpnydnsp']"
81,2020-10-27 21:42:55,"['paulrogerssjmn', 'did', 'you', 'ask', 'her', 'about', 'graze', 'httpstcorhhcbubfhr']"
82,2020-10-26 00:17:59,"['compass', 'wolv', 'and', 'america', '’', 's', 'first', 'wilder', 'httpstcolkomwrbv7', 'via', 'wildearthguard']"
83,2020-10-23 13:49:48,"['picped', 'bydarrylfear', 'amaz', 'thank', 'you']"
84,2020-10-23 03:20:43,"['bydarrylfear', 'picped', 'is', 'thi', 'real']"
85,2020-10-23 02:43:39,"['probabl', 'not', 'the', 'guy', 'that', 'tri', 'to', 'kill', 'them', 'httpstcoluxa5iephd', 'httpstcowzouk8kueb']"
86,2020-10-22 02:36:47,"['adrielhampton', 'it', 'veri', 'endear', 'and', 'that', 'john', 'dude', 'ought', 'to', 'find', 'a', 'good', 'therapist', 'and', 'work', 'through', 'it']"
87,2020-10-21 01:58:37,"['chri', 'pratt', 'httpstcovyf2smprg4']"
88,2020-10-21 01:36:57,"['sign', 'jon', 'stewart', 'petit', 'to', 'help', 'veteran', 'suffer', 'from', 'exposur', 'to', 'burn', 'pit', 'toxin', 'on', 'moveon', 'httpstcomvcvrm1wuz']"
89,2020-10-21 01:34:26,"['rwpusa', '800', 'match', '🙄']"
90,2020-10-19 17:46:11,"['edyong209', 'you', 'might', 'pull', 'the', 'hard', 'drive', 'out', 'and', 'put', 'it', 'in', 'an', 'enclosur', 'unless', 'you', 'have', 'reason', 'to', 'think', 'it', 'what', 'brought', 'the', 'machin', 'down']"
91,2020-10-18 16:49:28,"['what', 'we', 'learn', 'from', 'facebook', '’', 's', 'takedown', 'of', 'safari', 'club', 'internationalfund', 'disinform', 'campaign', 'httpstcogz8bag7wul', 'via', 'wildthingsinitv']"
92,2020-10-18 14:56:31,"['aodespair', 'the', 'wire', 'is', 'help', 'to', 'stop', 'turtl', 'egg', 'poacher', 'httpstcosd5uangnss']"
93,2020-10-17 11:53:23,"['heatherhaddon', 'i', 'had', 'a', 'bagelcaus', 'er', 'visit', 'year', 'ago', 'and', 'still', 'have', 'a', 'scar', 'between', 'my', 'thumg', 'and', 'index', 'finger', 'it', 'the', 'hold', 'it', 'in', 'one', 'hand', 'while', 'cut', 'with', 'the', 'other', 'rather', 'than', 'cut', 'against', 'a', 'cut', 'board', 'etc', 'that', 'make', 'them', 'danger']"
94,2020-10-12 23:49:52,"['tonydamiano', 'citi', 'that', 'read', 'httpstcovavgedgwcn']"
95,2020-10-10 02:54:56,"['adrielhampton', 'is', 'it', 'red']"
96,2020-10-10 00:40:06,"['kristinrawl', 'isabelott', 'no', 'coyot', 'dont', 'attack', 'peopl', 'theyr', 'good', 'to', 'have', 'around']"
97,2020-10-09 00:48:49,"['trueb', 'chptiii', 'bromptonbicycl', '2015', 'or', 'so', 'i', 'think', 'i', 'almost', 'went', 'to', 'that', 'look', 'like', 'a', 'fun', 'cours']"
98,2020-10-09 00:44:33,"['trueb', 'chptiii', 'bromptonbicycl', 'that', 'is', 'a', 'fun', 'fact', 'congratul', 'what', 'year', 'i', 'did', 'a', 'us', 'championship', 'in', 'dc', 'a', 'few', 'year', 'ago', 'and', 'didnt', 'do', 'except', 'well', 'but', 'had', 'a', 'veri', 'good', 'time']"
99,2020-10-09 00:37:50,"['trueb', 'chptiii', 'bromptonbicycl', 'nice', 'that', 'is', 'a', 'beauti', 'bike', 'the', 'video', 'of', 'millar', 'on', 'one', 'are', 'so', 'good', 'the', 'saddl', 'to', 'bar', 'drop', 'on', 'hi', 'though', 'i', 'turn', 'my', 'm', 'to', 'an', 's', 'and', 'ad', 'an', 'aftermarket', 'med', 'rise', 'bar', 'trim', 'natur', 'to', 'get', 'a', 'pretti', 'nice', 'fit']"
100,2020-10-09 00:31:17,"['trueb', 'that', 'is', 'far', 'too', 'philosoph', 'for', 'me', 'but', 'if', 'press', 'id', 'enthusiast', 'support', 'i', 'am', 'just', 'a', 'lowli', 'brompton', 'commut', 'with', 'strong', 'and', 'mostli', 'unfound', 'opinion', 'on', 'wide', 'drop', 'bar']"
101,2020-10-09 00:27:40,"['trueb', '44', 'is', 'actual', 'too', 'wide', 'for', 'my', 'tast', 'so', 'ill', 'say', 'o', 'to', 'o', 'i', 'can', 'respect', 'ctc', 'though']"
102,2020-10-09 00:25:26,"['trueb', '44', 'and', 'no', 'wider']"
103,2020-10-08 21:42:24,"['narrat', 'thi', 'wa', 'not', 'the', 'last', 'chanc', 'httpstcot1hvn8vglu']"
104,2020-10-06 20:23:52,"['aweiss', 'now', 'that', 'he', 'back', 'home', 'he', 'can', 'go', 'back', 'to', 'ingest', 'adderal', 'too', 'im', 'sure', 'that', 'fine']"
105,2020-10-06 13:44:04,"['blkahn', 'he', 'is', 'my', 'new', 'spirit', 'anim']"
106,2020-10-06 00:32:39,"['pourmecoffe', 'httpstcodch7heiowc']"
107,2020-10-05 23:56:31,"['usfw', 'after', 'you', 'take', 'that', 'moment', 'submit', 'a', 'comment', 'oppos', 'the', 'trump', 'interior', 'attack', 'on', 'critic', 'habitat', 'protect', 'for', 'endang', 'speci', 'httpstcoxil55kg15p']"
108,2020-10-03 02:56:18,"['murshedz', 'thank', 'that', 'is', 'in', 'fact', 'a', 'bright', 'side', 'perspect']"
109,2020-10-03 02:49:14,"['theonion', 'httpstcopxenbxvrzl']"
110,2020-10-03 02:46:57,"['murshedz', 'tough', 'be', 'a', 'mitch', 'these', 'day']"
111,2020-10-03 02:38:37,"['adrielhampton', 'the', 'peopl', 'in', 'thi', 'world', 'are', 'get', 'organ']"
112,2020-09-30 01:30:21,"['bitterwaterblu', 'that', 'ha', 'got', 'to', 'be', 'up', 'on', 'the', 'bidenharri', 'store', 'by', '11', 'et']"
113,2020-09-28 16:59:06,"['adrielhampton', 'look', 'like', 'you', 'had', 'the', 'right', 'take', 'httpstcoppwyo8ifbd']"
114,2020-09-27 23:07:17,"['maryheglar', 'scrupul', 'attent', 'to', 'detail', 'and', 'relat', 'law', 'and', 'regul']"
115,2020-09-25 20:29:31,"['i', 'choos', 'the', 'door', 'httpstcopvyph8w6o']"
116,2020-09-25 18:42:35,"['jakevig', 'for', 'the', 'love', 'of', 'all', 'thing', 'good', 'pleas', 'stick', 'to', 'the', 'river', 'and', 'the', 'lake', 'that', 'your', 'use', 'to']"
117,2020-09-25 18:41:08,"['jakevig', 'i', 'think', 'your', 'move', 'too', 'fast']"
118,2020-09-24 23:43:36,"['steveolson', 'chef', 'kiss', 'hand', 'dot', 'gif']"
119,2020-09-21 16:58:54,"['imjasondiamond', 'that', 'seem', 'to', 'be', 'hi', 'time', 'of', 'refer']"
120,2020-09-18 13:57:03,"['iamtomorrow', 'footbal', 'tiktok', 'too', 'if', 'that', 'a', 'thing']"
121,2020-09-17 21:07:35,"['carolsott', 'at', 'least', 'it', 'wasnt', 'the', 'brick', 'that', 'collaps', 'appar']"
122,2020-09-17 20:59:23,"['carolsott', 'vacant']"
123,2020-09-15 23:41:26,"['whi', 'crow', 'hold', 'funer', 'for', 'their', 'dead', 'httpstco7g0dmqcxdd', 'via', 'string']"
124,2020-09-15 14:01:29,"['hackerfantast', 'i', 'agre', 'in', 'spirit', 'but', 'xbox', 'and', 'it', 'associ', 'item', 'probabl', 'gener', 'more', 'ocean', 'wast', 'than', 'those', 'ever', 'could']"
125,2020-09-10 20:36:19,"['kayewhitehead', 'the', 'boy', 'ii', 'men', 'bumper', 'music', 'thi', 'aftn', 'ha', 'been', 'a', 'veri', 'pleasant', 'addit', 'to', 'the', 'day', 'thank', 'you']"
126,2020-09-10 19:50:06,"['justinfenton', 'ha', 'bpd', 'credit', 'the', 'spi', 'plane', 'with', 'ani', 'arrest', 'convict', 'or', 'result', 'gener']"
127,2020-09-09 01:18:59,"['no', '‘', 'regen', 'ranch', '’', 'is', 'not', 'good', 'for', 'grassland', 'bird', 'commentari', 'httpstco3eumbsm5gn', 'via', 'mongabay']"
128,2020-09-08 15:35:23,"['steveolson', 'org', 'too', 'love', 'that', 'email']"
129,2020-09-02 13:56:38,"['secbernhardt', 'which', 'administr', 'wa', 'zink', 'in', 'httpstcoclwrzvriyf']"
130,2020-09-02 13:35:17,"['kayewhitehead', 'feel', 'like', 'im', 'stay', 'home', 'thi', 'weekend']"
131,2020-09-01 19:33:38,"['rosemariochoa', 'i', 'rememb', 'be', 'irrat', 'excit', 'by', 'thi', 'in', '08', 'httpstcov0zd5id4sr']"
132,2020-08-28 22:58:18,"['needheadcoach', 'rachelnichol', 'marcjspear', 'kendrickperkin', 'ramonashelburn', 'that', 'a', 'bad', 'take']"
133,2020-08-25 17:21:45,"['shellyvphd', 'the', 'wisdom', 'of', 'wolv', 'is', 'a', 'veri', 'good', 'book', 'too', 'httpstcosyj4sl579t']"
134,2020-08-25 14:44:57,"['senatorcardin', 'pleas', 'help', 'stopextinct', 'by', 'pass', 'the', 'paw', 'and', 'fin', 'conserv', 'act', 'that', 'would', 'protect', 'the', 'endangeredspeciesact', 'httpstcodrzpbfd1nz']"
135,2020-08-25 14:44:56,"['chrisvanhollen', 'pleas', 'help', 'stopextinct', 'by', 'pass', 'the', 'paw', 'and', 'fin', 'conserv', 'act', 'that', 'would', 'protect', 'the', 'endangeredspeciesact', 'httpstcohdrxozzgru']"
136,2020-08-23 16:05:12,"['climatepow', 'jayinsle', 'governor', 'insle', 'should', 'stop', 'kill', 'wolv', 'to', 'protect', 'cattl', 'ranch', 'if', 'he', 'truli', 'concern', 'about', 'climat', 'chang', 'httpstco0qic8houeb']"
137,2020-08-23 13:54:14,"['georgehahn', 'great', 'articl', 'but', 'it', 'look', 'like', 'your', 'site', 'ha', 'been', 'hack', 'httpstcozignyu3qw']"
138,2020-08-20 20:30:36,"['anildash', 'coleco', 'adam']"
139,2020-08-20 00:52:46,"['ajentleson', 'make', 'a', 'mental', 'note', 'never', 'to', 'get', 'on', 'the', 'wrong', 'side', 'of', 'him', 'in', 'a', 'twitter', 'debat', 'man', 'that', 'a', 'merciless', 'takedown']"
140,2020-08-19 21:05:44,"['take', 'action', 'to', 'protect', 'the', 'endangeredspeciesact', 'from', 'the', 'realdonaldtrump', 'admin', 'attack', 'httpstcon2othekiz3', 'via', 'endang']"
141,2020-08-19 21:05:44,"['mfume4congress', 'pleas', 'help', 'stopextinct', 'by', 'pass', 'the', 'paw', 'and', 'fin', 'conserv', 'act', 'that', 'would', 'protect', 'the', 'endangeredspeciesact']"
142,2020-08-19 21:05:44,"['senatorcardin', 'pleas', 'help', 'stopextinct', 'by', 'pass', 'the', 'paw', 'and', 'fin', 'conserv', 'act', 'that', 'would', 'protect', 'the', 'endangeredspeciesact']"
143,2020-08-19 21:05:43,"['chrisvanhollen', 'thank', 'you', 'for', 'cosponsor', 'the', 'paw', 'and', 'fin', 'conserv', 'act', 'to', 'protect', 'the', 'endangeredspeciesact', 'and', 'stopextinct']"
144,2020-08-19 01:09:26,"['anildash', 'nondairi', 'cheddar']"
145,2020-08-18 15:25:48,"['tyronefoto', 'look', 'like', 'a', 'turkey', 'vultur', 'great', 'bird', 'httpstcopz6rwcbbaa']"
146,2020-08-17 23:27:05,"['smith4deleg', 'and', 'there', 'probabl', 'wouldnt', 'be', 'a', 'list', 'like', 'thi', 'httpstcofqw5ooqnkq']"
147,2020-08-17 17:29:42,"['mcbyrn', 'httpstcolak6yandg2']"
148,2020-08-17 16:16:16,"['adamparkhomenko', 'thi', 'is', 'a', 'good', 'fox', 'httpstcoklds9jvir0']"
149,2020-08-17 15:07:06,"['xtinatkacik', 'land', 'of', 'kush']"
150,2020-08-16 16:59:22,"['kayewhitehead', 'that', 'is', 'amaz']"
151,2020-08-16 16:46:13,"['iamtomorrow', 'stewboss', 'laurenvpass', 'dscc', 'teammothership', 'they', 'should', 'have', 'attend', 'the', 'nn20', 'panel', 'on', 'ethic', 'email', 'httpstcojnptnssukx']"
152,2020-08-16 01:54:24,"['chuckgrassley', 'realdonaldtrump', 'how', 'about', 'the', 'mail']"
153,2020-08-14 18:36:12,"['riccimik', 'better', 'use', 'your', 'platform', 'within', 'your', 'parti', 'to', 'stop', 'it', 'current', 'leader', 'from', 'destroy', 'the', 'postal', 'servic', 'ha', 'govlarryhogan', 'done', 'anyth', 'to', 'protect', 'mail', 'in', 'maryland']"
154,2020-08-14 13:20:58,"['riccimik', 'just', 'send', 'ballot']"
155,2020-08-13 15:52:36,"['markknol', 'joebiden', 'you', 'could', 'call', 'that', 'flex', 'the', 'muscl', 'of', 'incumb', 'or', 'you', 'could', 'just', 'say', 'he', 'make', 'thing', 'up']"
156,2020-08-12 14:17:54,"['the', 'case', 'against', 'american', 'truck', 'bloat', 'httpstcocheqbqmlgk']"
157,2020-08-11 22:52:49,"['mcmansionhel', 'i', 'believ', 'they', 'call', 'that', 'color', 'celest']"
158,2020-08-06 15:39:16,"['joeuchil', 'did', 'not', 'disappoint']"
159,2020-08-04 14:29:04,"['beef', 'it', 'what', 'contribut', 'to', 'climat', 'chang', 'httpstcotcvxyh71np']"
160,2020-07-30 01:39:30,"['specif', 'they', '’', 're', 'concern', 'over', 'the', 'direct', 'to', 'discontinu', 'the', 'use', 'of', 'tear', 'ga', 'and', 'larg', 'amount', 'of', 'pepper', 'spray', 'httpstcol4qfx8zovq']"
161,2020-07-29 19:46:25,"['nationbuild', 'will', 'you', 'be', 'help', 'to', 'elect', 'trump', 'again']"
162,2020-07-29 18:43:40,"['scoutfinch', 'weve', 'got', 'an', 'endang', 'speci', 'turbovot', 'you', 'could', 'use', 'httpstcomwji9ys50a']"
163,2020-07-29 00:57:20,"['theleftyleagu', 'it', 'is', 'not', 'without', 'it', 'attribut', 'cuba']"
164,2020-07-29 00:52:53,"['2020', 'continu', 'to', '2020', 'httpstcoa0nnwk0iol']"
165,2020-07-28 19:46:29,"['govinsle', 'protect', 'wolv', 'is', 'popular', 'in', 'america', 'too', 'could', 'you', 'pleas', 'stop', 'kill', 'them', 'httpstcobe8t21lx0']"
166,2020-07-28 19:39:55,"['steveolson', '2020', 'ha', 'ruin', 'everyth', 'i', 'cant', 'read', 'thing', 'without', 'judg', 'peopl', 'in', 'photo', 'for', 'not', 'social', 'distancingmask', 'wear', 'even', 'in', '2010', 'httpstco9obwzesmtn']"
167,2020-07-28 16:45:38,"['natlparkservic', 'usparkpolicepio', 'oh', 'realli', 'httpstcoorligbprr1']"
168,2020-07-28 16:31:07,"['natlparkservic', 'usparkpolicepio', 'yea', 'just', 'say', 'that', 'doesnt', 'make', 'it', 'true', 'whyd', 'you', 'ga', 'protest']"
169,2020-07-28 14:35:05,"['doipresssec', 'right', 'so', 'whi', 'did', 'you', 'ga', 'peac', 'protest', 'in', 'lafayett', 'squar']"
170,2020-07-28 02:28:44,"['boutroust', 'it', 'is', 'unfortun', 'that', 'he', 'is', 'our', 'governor', 'httpstcojslkeoqc1x']"
171,2020-07-28 02:04:07,"['dwatkinsworld', 'that', 'is', 'nice', 'but', 'id', 'be', 'grate', 'if', 'she', 'bought', 'me', 'thi', 'tbh', 'httpstcossni9jsb9m']"
172,2020-07-27 20:28:48,"['tiffani', 'casosvot', 'if', 'like', 'other', 'state', 'it', 'should', 'be', 'either', 'dlid', 'or', 'last', '4', 'ss', 'no']"
173,2020-07-27 18:09:59,"['jwahl123', 'aodespair', 'they', 'have', 'a', 'drone', 'they', 'use', 'it', 'at', 'protest']"
174,2020-07-27 16:47:19,"['wjz', 'neat', 'itll', 'be', 'hard', 'to', 'see', 'over', 'their', 'new', 'fenc', 'httpstco7rq6p0as5r']"
175,2020-07-27 14:27:16,"['aodespair', 'right', 'the', 'plane', 'between', 'the', 'plane', 'and', 'foxtrot', 'and', 'citiwatch', 'youd', 'think', 'they', 'wouldnt', 'feel', 'compel', 'to', 'chase', 'peopl', 'at', 'risk', 'to', 'other', 'peopl', 'and', 'yet', 'defund', 'doe', 'roll', 'off', 'the', 'tongu', 'well']"
176,2020-07-27 14:19:01,"['aodespair', 'is', 'that', 'thi', 'httpstcopu1jiznbo']"
177,2020-07-27 02:25:43,"['jaredlholt', 'i', 'think', 'theyll', 'give', 'you', 'anoth', 'chanc']"
