,created_at,tweet_text
0,2021-05-12 19:15:16,"['✨', 'httpstcox9ms9xigsr']"
1,2021-05-10 21:01:28,"['kumandra', '🌸']"
2,2021-05-10 14:39:09,"['no', 'ere', 'vedett']"
3,2021-05-10 03:13:32,"['vibe', 'don', '’', 't', 'lie', '✨']"
4,2021-05-08 12:13:18,"['piranha', 'tambem', 'chora']"
5,2021-05-07 04:07:08,"['hazm', 'todo', 'meno', 'falta', '😶\u200d🌫️']"
6,2021-05-04 19:25:34,"['siempr', 'quiero', 'regresar', 'a', 'nyc']"
7,2021-05-04 19:25:03,"['dumbo', 'httpstcoic9affavzn']"
8,2021-05-04 17:33:20,"['luislazo', 'unrollthread']"
9,2021-04-30 22:27:09,"['mood', 'httpstcotb7vzml3l']"
10,2021-04-30 22:26:01,"['rudeastrolog', 'can', 'relat', 'aquariu', 'rise', '🤭']"
11,2021-04-30 14:18:17,"['young', 'folk', '☕️', 'httpstcop0fqxmzamd']"
12,2021-04-30 00:59:57,"['when', 'he', 'fuck', 'me', 'good', 'i', 'take', 'hi', 'ass', 'to', 'red', 'lobster', '🦞']"
13,2021-04-29 16:34:55,"['que', 'bien', 'se', 'sient', 'que', 'te', 'cancelen', 'junta', '💯']"
14,2021-04-27 23:47:58,"['feellg2', 'en', 'caso', 'de', 'sentir', 'vacío', 'la', 'luna', 'llena', '\U0001f90d']"
15,2021-04-27 23:42:33,"['🤭', 'httpstco4jydbsx87z']"
16,2021-04-27 23:06:03,"['astromostra', 'luna', 'en', 'escorpión', 'si', 'da', 'un', 'poco', 'de', 'miedo', '😋']"
17,2021-04-27 20:17:24,"['lauraniana', 'sol', 'venu', 'mercurio', 'en', 'c8']"
18,2021-04-27 20:01:16,"['shawtyastrolog', 'doe', 'thi', 'appli', 'for', 'sun', 'on', 'the', '8h']"
19,2021-04-27 15:08:19,"['retornosaturno', 'sin', 'miedo', 'al', 'color', '🤭', 'httpstcoqza0oot47z']"
20,2021-04-25 21:11:58,"['ibluelici', '\U0001f90d\U0001f90d\U0001f90d\U0001f90d\U0001f90d']"
21,2021-04-25 21:07:20,"['ibluelici', 'swift', 'y', 'style']"
22,2021-04-25 20:47:53,"['🤣🤣🤣🤣', 'httpstcoilq4zavidv']"
23,2021-04-23 17:39:02,"['\U0001f972', 'httpstcowugbtgl4qh']"
24,2021-04-23 00:44:14,"['lo', 'que', 'se', 'vien']"
25,2021-04-23 00:19:24,"['mmminga', 'quiero', '😊']"
26,2021-04-19 00:31:15,"['😍', 'httpstco9z9zourfkh']"
27,2021-04-16 17:13:20,"['🤣🤣🤣🤣🤣', 'httpstcofr9zl25qu0']"
28,2021-04-16 13:43:20,"['can', 'you', 'kiss', 'me', 'more']"
29,2021-04-13 15:28:55,"['mayracoo', '🤣🤣🤣', 'no', 'digo', 'que', 'le', 'vi', 'porqu', 'si', 'me', 'gustaba', 'mucho', 'pero', 'si', 'pienso', 'en', 'el', 'nivel', 'de', 'aferramiento', 'que', 'manejaba', '😂😂😂']"
30,2021-04-12 17:01:15,['covidiva']
31,2021-04-06 00:12:44,"['is', 'kaceymusgrav', 'a', 'carb', 'httpstcouvb46xzv5g']"
32,2021-04-05 23:07:08,"['😍', 'httpstcocyngmubl6d']"
33,2021-04-04 14:27:16,"['libra', '♎️', 'httpstcorey5ouv0pf', 'httpstcosttxi6v1a4']"
34,2021-03-31 14:45:38,"['sergiobyrd13', 'bibl', '✋🏼']"
35,2021-03-31 14:44:02,"['no', 'vine', 'aquí', 'nadama', 'a', 'bailar']"
36,2021-03-29 23:54:25,"['ibluelici', 'es', 'el', 'dobl', 'no']"
37,2021-03-26 13:49:58,"['la', 'verdadera', 'bichota', '🐴']"
38,2021-03-23 22:40:59,"['mikavident', 'no', 'a', 'un', 'pisci', 'asc', 'ari', '😋']"
39,2021-03-22 22:35:01,"['astrologiam', 'yo', 'también', 'quiero', 'participar', 'en', 'la', 'bonita', 'dinámica', '😊astrologiamillennialadivina', 'httpstcotg5v8a0arx']"
40,2021-03-17 19:12:37,"['jalbertosegura', 'olv']"
41,2021-03-16 19:04:30,"['ibluelici', 'que', 'hermosura']"
42,2021-03-15 06:52:29,"['pensaba', 'que', 'te', 'había', 'olvidado', 'pero', 'pusieron', 'la', 'canción']"
43,2021-03-15 05:00:28,"['\U0001f972', 'httpstcoknt3gsadx3']"
44,2021-03-13 00:30:22,"['remind', 'me', 'of', 'a', 'time', '\U0001f90d', 'httpstcow78ue12eq7']"
45,2021-03-12 17:06:44,"['si', 'dicen', 'por', 'ahí', 'que', 'con', 'aquel', 'me', 'vi', 'es', 'probabl', 'que', 'si']"
46,2021-03-12 14:03:43,"['nada', 'se', 'sient', 'mejor', 'que', 'mi', 'nombr', 'en', 'tu', 'boca']"
47,2021-03-07 01:04:59,"['puta', 'pero', 'católica', '✝️']"
48,2021-03-03 17:29:52,"['jalbertosegura', 'who', 'that']"
49,2021-03-03 15:16:51,"['luisig00', '😍😍😍😍😍😍', 'cutest', 'ever']"
50,2021-03-03 05:04:45,"['😴', 'httpstcohnu29h0ec9']"
51,2021-03-03 05:03:35,"['🤣🤣🤣🤣🤣', 'httpstcohg3hbt5jb']"
52,2021-03-03 04:59:01,"['love', 'angel', 'music', 'babi', '😍🥰\U0001f90d']"
53,2021-03-01 14:30:11,"['ibluelici', 'parec', 'chist', 'pero', 'es', 'anécdota', '🤣🤣🤣🤣']"
54,2021-03-01 04:41:13,"['eljuanjoherrera', 'oie', 'zi']"
55,2021-03-01 04:39:55,"['🦋', 'httpstcojejtpbkqdn']"
56,2021-02-28 23:40:00,"['es', 'humild', 'mi', 'chiquita', '\U0001f90d', 'la', 'amo', '😭', 'httpstcoc9jwp0d0yn']"
57,2021-02-28 04:05:59,"['like', 'a', 'virgin', 'touch', 'for', 'the', 'veri', 'first', 'time', '\U0001fac0']"
58,2021-02-26 22:46:32,"['manifestmomryan', '333']"
59,2021-02-23 03:47:38,"['ijaade', 'what', 'placement', 'you', 'suggest', 'would', 'show', 'her', 'link', 'to', 'one', 'of', 'the', 'biggest', 'drug', 'lord', 'of', 'all', 'time', '😲']"
60,2021-02-23 01:44:18,"['heauxno1currr', '🤣🤣🤣🤣🤣🤣', 'where', '’', 's', 'the', 'lie']"
61,2021-02-22 16:55:37,"['con', 'cual', 'me', 'asocian', 'má', '🤔']"
62,2021-02-21 20:50:16,"['manda', 'ubi', 'pa', 'darl', 'play', 'a', 'la', 'movi']"
63,2021-02-18 15:47:09,"['🤣🤣🤣🤣🤣🤣', 'httpstcobahvapxqhi']"
64,2021-02-17 16:45:38,"['ibluelici', 'mi', 'ment', 'da', 'mil', 'vuelta', '🥰']"
65,2021-02-17 16:44:22,"['ibluelici', 'amo', 'a', 'ursula']"
66,2021-02-12 06:27:13,"['i', '’', 'm', 'not', 'cri', 'a', 'lovestorytaylorsvers', 'got', 'insid', 'my', 'eye', 'taylorswift13', 'taylornation13', 'httpstcovkhyqntx9r']"
67,2021-02-12 01:54:48,"['am', 'i', 'fall', 'in', 'love', 'with', 'the', 'one', 'that', 'could', 'break', 'my', 'heart', '😝']"
68,2021-02-10 18:40:16,"['si', 'taylor', 'swift', 'conmigo', 'quien', 'contra', 'mi']"
69,2021-02-10 17:57:41,"['yo', 'creo']"
70,2021-02-09 23:22:26,['httpstcovzayzuh5az']
71,2021-01-30 20:44:19,"['alexa', 'play', 'fighter', 'by', 'christina', 'aguilera', '🦢']"
72,2021-01-25 00:12:10,"['ibluelici', 'fact']"
73,2021-01-24 09:39:44,"['una', 'canción', 'dice', 'ma', 'que', 'mil', 'palabra', '☹️']"
74,2021-01-22 18:56:09,"['el', 'sol', 've', 'todo', 'lo', 'que', 'hago', 'pero', 'la', 'luna', 'sabe', 'todo', 'mi', 'secreto', '🌙']"
75,2021-01-22 15:13:31,"['lunakosmika', 'asc', '♒️', 'me', 'he', 'sentido', 'agotado', 'físicament']"
76,2021-01-12 17:48:29,"['forev', 'share', '🥰', 'httpstcoeyyrrofcyg']"
77,2021-01-11 02:14:48,"['sergiogbyrd', 'what', '’', 's', 'the', 'tea', 'si']"
78,2021-01-10 23:26:47,"['ibluelici', 'hahahaha', 'es', 'est', 'contexto', 'en', 'la', 'novela', 'la', 'que', 'lo', 'dice', 'era', 'alcohol', '🤭httpstcoa4eqdv1lpx']"
79,2021-01-10 23:08:40,"['ibluelici', 'me', 'acord', 'del', 'meme', 'de', 'soñadora', 'hahaha', 'httpstcolyivrt3y0']"
80,2021-01-10 03:17:58,"['sergiogbyrd', 'd6amp']"
81,2021-01-07 15:16:30,"['retornosaturno', 'es', 'que', 'te', 'leo', 'y', 'siento', 'que', 'ere', 'yo', 'escribiendo', 'y', 'ahora', 'lo', 'entiendo', 'mejor', 'soy', 'ascendent', 'acuario', 'también', 'tengo', 'sol', 'en', 'libra', 'y', 'descendent', 'leo', 'creo', 'que', 'de', 'niño', 'tenía', 'que', '“', 'figurar', '”', 'hahaha']"
82,2021-01-07 01:28:47,"['sofiastr', 'por', 'que', 'estoy', 'enamorado', 'de', 'la', 'estrella', '🌟']"
83,2021-01-06 17:08:08,"['retornosaturno', 'la', 'justicia']"
84,2021-01-06 14:37:47,"['supermoongirl9', 'tauru', 'moon', '4h', '😭']"
85,2021-01-05 16:20:22,"['retorno', 'de', 'saturno', 'en', 'tiempo', 'de', 'covid', '😭']"
