,created_at,tweet_text
0,2019-04-07 12:00:28,"['cloud', 'comput', 'simplifi', 'a', 'berkeley', 'view', 'on', 'serverless', 'comput', 'httpstcoegda55ibrr']"
1,2019-03-12 17:00:20,"['keep', 'open', 'sourc', 'open', '–', 'open', 'distro', 'for', 'elasticsearch', 'amazon', 'web', 'servic', 'httpstcoep4xopw0ao']"
2,2019-03-12 13:00:13,"['quarku', 'superson', 'subatom', 'java', 'httpstcol597u0uj3i']"
3,2019-02-26 13:00:10,"['coi', 'chat', 'over', 'imap', 'httpstcov2raq9pq3w']"
4,2019-01-14 21:44:54,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstco2o2z9cyruq', 'extend', 'human', 'lifespan']"
5,2019-01-13 18:41:03,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstcocusz5pqvbg', 'non', 'deve', 'esser', 'sempr', 'una', 'follia', 'al', 'lavoro']"
6,2019-01-07 23:07:13,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstcooulz1lbhhl', 'oneminut', 'time', 'machin', 'sploid', 'short', 'film', 'festiv', '·', 'offici']"
7,2019-01-06 15:58:58,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstcoc7wguzern8', 'cryptocurr', 'the', 'futur', 'of', 'financ', 'and', 'money']"
8,2019-01-06 13:00:15,"['go', 'serverless', 'for', 'free', 'with', 'googl', 'app', 'script', 'googl', 'sheet', 'httpstcoe8tipmafg2']"
9,2019-01-05 17:00:17,"['the', 'maker', 'guid', 'to', 'stay', 'focus', 'and', 'get', 'shit', 'done', 'httpstcoeygdi711hi']"
10,2018-12-27 13:00:21,"['the', 'futur', 'of', 'kubernet', 'is', 'virtual', 'machin', 'httpstcod2azc4gj7t']"
11,2018-12-20 17:00:19,"['whi', 'the', 'world', 'need', 'deep', 'generalist', 'not', 'specialist', 'the', 'jotform', 'blog', 'httpstco9f4phpqhof']"
12,2018-12-20 13:00:08,"['share', 'docker', 'contain', 'across', 'devop', 'environ', 'linux', 'journal', 'httpstcoyjfq4giz7a']"
13,2018-12-19 17:00:02,"['how', 'netflix', 'work', 'the', 'huge', 'simplifi', 'complex', 'stuff', 'that', 'happen', 'everi', 'time', 'you', 'hit', 'play', 'httpstco5cisujhlq0']"
14,2018-12-19 13:00:05,"['trend', 'drive', 'custom', 'selfservic', 'chatbot', 'and', 'artifici', 'intellig', 'httpstco39tnipf71c']"
15,2018-12-18 17:00:09,"['darwinian', 'data', 'structur', 'select', 'httpstcoayxd7n03kc']"
16,2018-12-18 13:00:22,"['the', 'evolut', 'of', 'continu', 'experiment', 'in', 'softwar', 'product', 'develop', 'httpstcocgv4uba5lr']"
17,2018-12-10 13:00:13,"['surviv', 'the', 'open', 'offic', 'realli', 'it', '’', 's', 'not', 'so', 'bad', 'httpstco4tuiffz6tr']"
18,2018-12-09 17:00:15,"['4', 'way', 'to', 'stay', 'sane', 'in', 'a', 'noisi', 'offic', 'httpstcoduc1im10ih']"
19,2018-12-09 13:00:26,"['behind', 'close', 'door', 'what', 'shut', 'your', 'door', 'say', 'to', 'your', 'colleagu', 'httpstcobmnuafsmuw']"
20,2018-12-08 17:00:17,"['semant', 'code', 'search', 'httpstcostkjmerwfl']"
21,2018-12-06 17:00:29,"['the', 'googl', 'cemeteri', 'httpstcomunqdd7zva']"
22,2018-12-02 23:02:29,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstco9p8pm1edrf', 'the', 'expert', 'it', 'support', 'short', 'comedi', 'sketch']"
23,2018-11-28 20:49:37,"['mi', 'è', 'piaciuto', 'un', 'video', 'di', 'youtub', 'httpstcov5o6dfelkh', 'funni', 'amazon', 'alexa', 'commerci', '2018', '★', 'all', 'alexa', 'lose', 'her', 'voic', 'in', 'one']"
24,2018-11-27 17:00:12,"['aw', 'train', 'and', 'certif', 'machin', 'learn', 'httpstcoipws0zpeni']"
25,2018-11-27 13:00:19,"['the', 'truth', 'about', 'digit', 'nomad', 'and', 'work', 'from', 'the', 'beach', 'httpstcor2ovr5xlo2']"
26,2018-11-26 17:00:03,"['survey', 'say', 'digit', 'transform', 'is', 'hard', 'httpstcofvqz3znprg', 'httpstcogy9vjyuw0u']"
27,2018-11-26 13:00:17,"['dataop', 'is', 'not', 'just', 'devop', 'for', 'data', 'httpstcohuoatwx40m']"
28,2018-11-25 17:00:04,"['the', 'softwar', 'defin', 'deliveri', 'manifesto', 'httpstcosrgzfmek8i']"
29,2018-11-22 17:00:06,['httpstcov5nie3kw6g']
30,2018-11-22 13:00:06,"['10', 'most', 'import', 'differ', 'between', 'openshift', 'and', 'kubernet', 'httpstconndoeg86d']"
31,2018-11-16 17:00:26,"['from', 'gitop', 'to', 'adapt', 'cicd', 'pattern', 'for', 'kubernet', 'at', 'scale', 'the', 'new', 'stack', 'httpstcornrhqh2iwq']"
