,created_at,tweet_text
0,2021-05-07 01:37:21,"['a', 'convers', 'about', 'covid19', 'vaccin', 'for', 'medicar', 'recipi', 'httpstcorw7yx4ziwz', 'via', 'youtub']"
1,2020-11-22 01:09:50,"['doordashhelp', 'veri', 'disappoint', 'i', 'alway', 'have', 'order', 'that', 'are', 'mess', 'up', 'and', 'now', 'i', '’', 've', 'been', 'wait', 'over', '2', 'hour', 'for', 'my', 'food', 'and', 'nada', 'but', 'when', 'i', 'call', 'the', 'restaur', 'the', 'food', 'ha', 'been', 'pick', 'up', 'im', 'a', '“', 'dash', 'pass', '”', 'member', 'and', 'i', 'often', 'buy', 'from', 'you', 'veri', 'disappoint', 'and', 'hungry😤']"
2,2019-11-18 00:25:14,"['gainwithaquat', 'come', 'support', 'me', 'and', 'my', 'new', 'youtub', 'channel', 'learn', 'to', 'love', 'me', 'httpstcouc2wbwtxmn', 'thank']"
3,2019-11-18 00:23:50,"['michael67494581', 'congratul']"
4,2019-11-18 00:23:42,"['michael67494581', 'money', 'money', '💰']"
5,2019-11-18 00:23:02,"['itszubeir', 'sincerelydaja', 'come', 'support', 'me', 'and', 'my', 'new', 'youtub', 'channel', 'learn', 'to', 'love', 'me', 'httpstcouc2wbwtxmn', 'thank']"
6,2019-11-18 00:15:07,"['gainwithaquat', 'michael67494581', 'more']"
7,2019-11-18 00:13:14,"['come', 'support', 'me', 'and', 'my', 'new', 'youtub', 'channel', 'learn', 'to', 'love', 'me', 'httpstcouc2wbwtxmn', 'thank', 'httpstcoxwloxzbcw']"
8,2019-11-17 23:41:03,['httpstco5yx7bigewp']
9,2019-11-03 19:04:12,['sometim']
10,2019-10-31 00:09:31,['httpstco58okbx835v']
11,2019-09-08 20:04:00,"['your', 'free', 'stock', 'is', 'wait', 'for', 'you', 'join', 'robinhood', 'and', 'we', '’', 'll', 'both', 'get', 'a', 'stock', 'like', 'appl', 'ford', 'or', 'facebook', 'for', 'free', 'sign', 'up', 'with', 'my', 'link', 'httpstcoepwatzito3']"
12,2019-08-29 11:04:33,"['hey', 'i', '’', 've', 'been', 'play', 'on', 'fanduel', 'and', 'want', 'to', 'give', 'everyon', 'a', 'chanc', 'to', 'join', 'me', 'use', 'thi', 'invit', 'link', 'and', 'youll', 'get', '15', 'when', 'you', 'play', 'see', 'you', 'out', 'there', 'term', 'appli', 'httpstcom7l9hvohpn']"
13,2019-08-05 06:17:55,"['your', 'free', 'stock', 'is', 'wait', 'for', 'you', 'join', 'robinhoodapp', 'and', 'we', '’', 'll', 'both', 'get', 'a', 'stock', 'like', 'appl', 'ford', 'or', 'facebook', 'for', 'free', 'sign', 'up', 'with', 'my', 'link', 'httpstcoepwatzito3']"
