,created_at,tweet_text
0,2021-01-27 13:09:35,"['i', 'enter', 'to', 'win', 'a', 'free', 'lotteri', 'ticket', 'for', '25', 'year', 'of', 'rent', 'measur', 'in', 'love', 'the', 'virtual', 'event', 'from', 'nytw79', 'on', 'todaytix', 'enter', 'here', 'httpstcombrcvw1gyz']"
1,2020-10-03 15:47:24,"['so', 'glad', 'boenyc', 'is', 'real', 'seriou', 'about', 'safeti', 'how', 'do', 'peopl', 'in', 'nyc', 'still', 'not', 'know', 'how', 'to', 'wear', 'a', 'mask', 'teacher', 'can', '’', 't', 'keep', 'her', 'nose', 'cover', 'bare', 'her', 'mouth']"
2,2020-09-18 12:32:53,"['thedimishra', 'joe', 'pera', 'talk', 'to', 'you', 'adult', 'swim', 'but', 'dont', 'let', 'that', 'throw', 'you', 'off', 'it', 'is', 'veri', 'sweet', 'and', 'gentl']"
3,2020-08-05 06:11:49,"['mkalman', 'httpstcodplawri51u']"
4,2020-08-03 01:54:42,"['mkalman', 'it', 'free', 'for', 'a', 'year', 'lol', 'so', 'ill', 'definit', 'get', 'to', 'it']"
5,2020-08-03 01:00:18,"['mkalman', 'yessss', 'i', 'want', 'to', 'watch', 'it']"
6,2020-08-03 00:29:13,"['mkalman', 'which', 'one']"
7,2020-07-10 21:10:41,"['thecarolineerv', 'i', 'had', 'ovarian', 'torsion', 'and', 'i', 'wa', 'vomit', 'from', 'the', 'pain', 'so', 'my', 'guess', 'is', 'that', 'it', 'might', 'be', 'larg', 'cyst', 'which', 'you', 'might', 'need', 'taken', 'care', 'of', 'but', 'i', 'think', 'if', 'it', 'wa', 'a', 'full', 'torsion', 'youd', 'probabl', 'be', 'in', 'a', 'wors', 'state']"
8,2020-06-29 17:00:54,"['join', 'me', 'in', 'support', 'the', 'campaign', 'to', 'elect', 'arati', 'kreibich', 'in', 'nj05', 'via', 'actblu', 'httpstconudmisokln']"
9,2020-06-21 22:53:47,"['scaredycatsshow', 'i', 'made', 'myself', 'watch', 'midsomm', 'earlier', 'thi', 'year', 'and', 'super', 'regret', 'it', 'and', 'listen', 'to', 'thi', 'episod', 'just', 'remind', 'me', 'how', 'aw', 'it', 'wa', 'and', 'that', 'i', 'never', 'want', 'to', 'do', 'that', 'to', 'myself', 'again', 'everi', 'time', 'i', 'start', 'think', 'i', 'want', 'to', 'get', 'into', 'horror', 'ill', 'just', 'relisten', 'to', 'thi']"
10,2020-06-16 00:09:46,"['yoooooooooo', 'httpstco8le7fggdtc']"
11,2020-06-09 21:08:02,"['i', 'just', 'gave', 'to', 'jamaalbowmanni', 'httpstcoezili2hiem']"
12,2020-05-19 18:05:58,"['such', 'good', 'new', 'httpstco41hl453gqf']"
13,2020-04-26 01:53:30,"['tvco', 'when', 'i', 'click', 'delet', 'account', 'on', 'the', 'app', 'thi', 'happen', 'httpstcock3vopajax']"
14,2020-04-26 00:59:04,"['tvco', 'marlenarodrigz', 'blacktress', 'ashleybrobert', 'aparnapkin', 'comedybrooklyn', 'whi', 'no', 'pc', 'app', 'or', 'way', 'to', 'particip', 'on', 'a', 'comput']"
15,2020-04-15 14:39:53,"['purplecarrotxo', 'love', 'get', 'meal', 'from', 'you', 'onli', 'thing', 'i', 'wish', 'wa', 'differ', 'wa', 'the', 'max', 'number', 'of', 'meal', 'in', 'a', 'box', 'i', 'alway', 'get', 'three', 'dinner', 'so', 'i', 'never', 'have', 'space', 'to', 'tri', 'ani', 'of', 'the', 'lunch', 'or', 'breakfast', 'option']"
