,created_at,tweet_text
0,2021-05-12 18:29:13,"['justin', 'jefferson', 'want', 'to', 'give', 'hi', 'commun', 'in', 'saint', 'rose', 'louisiana', 'a', 'fit', 'resourc', 'to', 'inspir', 'them', 'togeth', 'we', '’', 're', 'commit', 'to', 'build', 'better', 'live', 'onbuildingbetterl', 'fitnessforal', 'jjettas2', 'learn', 'more', 'about', 'justin', 'and', 'hi', 'commun', 'with', 'link', 'in', 'bio', 'httpstcon4jhjdojjx']"
1,2021-05-11 18:30:01,"['put', 'a', 'grownup', 'twist', 'on', 'a', 'childhood', 'treat', 'with', 'thi', 'easi', 'highprotein', 'recip', 'featur', 'collagen', 'hyaluron', 'acid', 'httpstcoo6318gci3', 'httpstcovlzt7qq3v']"
2,2021-05-11 14:36:38,"['livingwptsdtn', 'thank', 'you', 'for', 'reach', 'out', 'our', 'product', 'expert', 'can', 'assist', 'you', 'on', 'thi', 'question', 'pleas', 'contact', 'them', 'through', 'our', 'custom', 'servic', 'help', 'page', 'at', 'httpstcoxkqx1fkrd4']"
3,2021-05-10 12:03:37,"['we', 'believ', 'fit', 'is', 'for', 'all', 'join', 'us', 'in', 'build', 'better', 'live', 'learn', 'how', 'you', 'can', 'get', 'involv', 'with', 'link', 'in', 'bio', 'onbuildingbetterl', 'fitnessforal', 'httpstcoriqyhzo5av']"
4,2021-05-05 18:00:01,"['max', 'your', 'muscl', 'recovery—and', 'your', 'results—with', 'the', 'world', '’', 's', '1', 'bestsel', 'whey', 'protein', 'powder', 'httpstcoknbujaij6', 'httpstcovcsagw8pw2']"
5,2021-05-04 18:00:01,"['there', '’', 's', 'no', 'right', 'way', 'to', 'custom', 'a', 'pancak', 'but', 'if', 'we', 'had', 'to', 'choos', 'it', '’', 's', 'pack', 'with', 'premium', 'protein', 'httpstcob8mzcgjbxt', 'httpstcob47ekpqgdv']"
6,2021-05-03 22:00:01,"['work', 'out', 'is', 'onli', 'half', 'of', 'it', 'recov', 'with', 'premium', 'qualiti', 'protein', 'and', 'get', 'the', 'most', 'out', 'of', 'your', 'effort', 'httpstco5icukzr1ax', 'httpstcomaiie51lyg']"
7,2021-05-03 19:00:05,"['anthonylagrega1', 'we', 'follow', 'applic', 'law', 'and', 'regul', 'relat', 'to', 'the', 'manufactur', 'and', 'label', 'of', 'our', 'product', 'the', 'product', 'are', 'fill', 'by', 'weight', 'not', 'volum', 'like', 'flour', 'or', 'powder', 'sugar', 'the', 'product', 'can', 'settl', 'in', 'the', 'contain', 'dure', 'ship', 'or', 'over', 'time']"
8,2021-04-30 14:37:01,"['stevenmcle', 'pratikxpatel', 'we', 'follow', 'applic', 'law', 'and', 'regul', 'relat', 'to', 'the', 'manufactur', 'and', 'label', 'of', 'our', 'product', 'the', 'product', 'are', 'fill', 'by', 'weight', 'not', 'volum', 'like', 'flour', 'or', 'powder', 'sugar', 'the', 'product', 'can', 'settl', 'in', 'the', 'contain', 'dure', 'ship', 'or', 'over', 'time']"
9,2021-04-30 14:29:41,"['stevenmcle', 'pratikxpatel', 'there', 'is', 'suppos', 'to', 'be', 'a', 'scooper', 'in', 'there', 'it', 'may', 'have', 'sunk', 'to', 'the', 'bottom', 'if', 'there', 'is', 'no', 'scoop', 'pleas', 'contact', 'consumeroptimumnutritioncom', 'for', 'a', 'replac', 'scoop']"
