,created_at,tweet_text
0,2020-12-08 01:45:43,"['i', 'don', '’', 't', 'even', 'know', 'whi', 'i', 'even', 'have', 'social', 'media', 'app', 'a', 'nigga', 'don', '’', 't', 'be', 'sayin', 'or', 'postin', 'shii']"
1,2020-12-03 00:27:56,"['kid', 'get', 'older', 'the', 'gift', 'get', 'easier', '🙏🏾']"
2,2020-12-03 00:27:16,['🤯🤯🤯']
3,2020-11-23 16:34:43,"['your', 'next', 'move', 'got', 'ta', 'be', 'better', 'than', 'your', 'last']"
4,2020-11-20 18:18:32,"['ipgt', 'as', 'a', 'man', 'to', 'let', 'anoth', 'man', 'talk', 'like', 'that', 'in', 'front', 'of', 'million', 'is', 'beyond', 'me']"
5,2020-11-20 15:51:07,"['on', 'some', 'real', 'shii', 'tho', 'somebodi', 'got', 'ta', 'violat', 'jeezi', 'for', 'lettin', 'that', 'shii', 'slide', 'idgaf']"
6,2020-11-20 14:02:37,"['coldgamebrick', 'nope', 'couldn', '’', 't', 'be', 'me', 'fucc', 'the', 'cultur', 'at', 'that', 'point']"
7,2020-11-20 00:25:42,"['“', 'the', 'light', 'wa', 'green', 'and', 'i', 'still', 'wait', 'on', 'you', '”']"
8,2020-11-19 16:18:08,"['i', 'don', '’', 't', 'think', 'that', 'battl', 'go', 'go', 'all', 'the', 'way', 'someon', 'go', 'get', 'disrespect']"
9,2020-11-19 15:58:23,"['truc', 'or', 'car', '😓😥😰😨🤔😶😦😐😑']"
10,2020-11-19 15:17:46,"['msallieberri', 'aunti', 'alli', 'for', 'life', 'it', 'is', 'then']"
11,2020-11-19 15:15:27,"['uncondit', 'don', '’', 't', 'exist', 'anymor', 'ask', 'your', 'grandmammi']"
12,2020-11-19 15:14:48,"['msallieberri', 'lmaooo', 'man', 'if', 'you', 'don', '’', 't', 'drop', 'one', 'and', 'find', 'out']"
13,2020-11-19 13:24:56,"['dead', 'ass', 'ya', 'alway', 'horni']"
14,2020-11-19 01:46:56,"['veedabeeda49', 'i', 'wa', 'just', 'look', 'for', 'it', '🤦🏾\u200d♂️']"
15,2020-11-19 01:44:54,"['i', 'fed', 'and', 'gave', 'nigga', 'a', 'place', 'to', 'rest', 'their', 'head', 'just', 'for', 'them', 'to', 'get', 'on', 'their', 'feet', 'and', 'say', 'they', 'did', 'it', 'solo']"
16,2020-11-19 01:43:29,"['thi', 'pain', '3', 'hittin']"
17,2020-11-19 01:42:37,"['😬', 'httpstcosx7wohat8p']"
18,2020-11-19 01:42:16,"['itsjusthudg', 'we', 'go', 'have', 'to', 'talk']"
19,2020-11-19 01:35:45,"['“', 'i', 'ain', '’', 't', 'the', 'same', 'meeeeee', '”']"
20,2020-11-19 01:32:35,"['i', 'hate', 'watchin', 'ppl', 'with', 'small', 'lip', 'eat', 'chin', 'and', 'nose', 'ass', 'nigga']"
21,2020-11-19 01:30:53,"['😑😑😑😑', 'trade', 'come', 'soon', 'httpstcoxvzpzxrwwq']"
22,2020-11-19 01:30:24,"['ya', 'nasti', 'on', 'here', 'lmao', 'who', 'rais', 'ya']"
23,2020-11-19 01:14:12,"['“', 'when', 'you', 'said', 'forev', 'i', 'thought', 'you', 'meant', 'it', '”']"
24,2020-11-19 01:11:16,"['🤣🤣🤣🤣', 'httpstcor4fvcrqvhd']"
25,2020-11-19 01:09:49,"['take', 'me', 'bac', 'to', 'dial', 'up', 'and', 'bubbl', 'bacc', '😅']"
