,created_at,tweet_text
0,2021-04-14 09:25:05,"['ask', 'mkbhd', 'in', '2018', 'and', 'see', 'compani', 'head', 'in', 'that', 'direct', 'i', 'feel', 'like', 'i', 'had', 'superpow', '’', 'httpstco5kstbwyj2v']"
1,2021-03-01 15:23:45,"['laraibmehtabb', 'true', 'stori', '✌️']"
2,2021-03-01 15:10:13,"['karachi', 'is', 'a', 'whole', 'differ', 'vibe', 'httpstcowjmgaz1gq1']"
3,2021-02-19 10:53:41,"['yakkgam', 'take', 'a', 'day', 'my', 'friend']"
4,2021-01-27 07:27:47,"['god', 'releas', 'mkbhd', 'edit', 'merchandis', 'befor', 'it', 'wa', 'even', 'a', 'thing', '✌️', 'httpstcoo5rmvzwf5f']"
5,2020-12-31 13:57:27,"['mkbhd', 'the', 'one', 'piec', 'of', 'tech', 'from', 'the', 'last', 'decad', 'you', 'will', 'forev', 'have', 'a', 'spot', 'soft', 'for', 'no', 'matter', 'how', 'improv', 'it', '’', 's', 'gotten', 'or', 'if', 'it', 'obsolet']"
6,2020-12-22 13:40:47,"['100freeiphone12', 'httpstco8nr14srbxq']"
7,2020-12-18 11:28:11,"['spotifi', 'how', 'about', 'you', 'let', 'us', 'individu', 'choos', 'playlist', 'to', 'download', 'in', 'high', 'qualiti']"
8,2020-11-15 19:42:48,"['dil', 'say', 'dua', 'nikal', 'rahi', 'hai', 'for', 'thi', 'person', 'httpstcoivttz7pvy1']"
9,2020-11-10 06:38:30,"['rijam', 'all', 'my', 'tech', 'and', 'dablew', 'if', 'you', 'want', 'genuin', 'stuff', 'super', 'fast', 'deliveri', 'and', '1010', 'would', 'trust', 'them', 'both']"
10,2020-11-09 07:10:58,"['jerrieniu', 'ik', 'comput', 'in', 'blue', 'area', 'or', 'intern', 'media', 'they', 'both', 'offer', 'veri', 'reason', 'rate', 'and', 'are', 'reliabl', 'af']"
11,2020-10-29 21:34:12,"['pa', 'kuna', 'kay', 'cheenjay', 'httpstco9logyulk9a']"
12,2020-10-21 15:05:30,"['mkbhd', 'tantantanatann']"
13,2020-10-13 09:17:19,"['rizwanpehelwan', 'sirrrrr', '🙏🙏']"
14,2020-10-13 09:15:05,"['doin', 'me', 'a', 'rizwanpehelwan', 'type', 'of', 'vibe', 'httpstcoao3lzxzjuj']"
15,2020-09-16 03:22:16,"['an', 'inspir', 'amnaappi', 'httpstcoc3xmzmptw']"
16,2020-07-29 06:32:39,"['vegetalsay', 'the', 'most', 'gorgeou', 'stray', 'i', 'have', 'seen', 'in', 'my', 'entir', 'life', '😭😭', 'httpstcogvkysbm8pj']"
17,2020-07-25 07:52:16,['vegetalsay']
18,2020-07-22 19:02:39,"['wwwdykecom', 'mawdurr']"
19,2020-07-19 21:57:12,"['thi', 'is', 'exactli', 'what', 'poo', 'splash', 'back', 'feel', 'like', 'httpstcoq99ncdbs4f']"
20,2020-07-19 21:10:22,"['vegetalsay', 'lanaschild', 'ghunzaakhi']"
21,2020-07-03 07:35:35,"['ladbibl', 'kuthaanjaaso']"
22,2020-06-10 17:42:43,"['a', 'short', 'stori', 'httpstcogccon2mr6z']"
23,2020-06-09 12:23:19,"['11hr11min', 'mawdurr']"
24,2020-06-08 17:57:04,"['11hr11min', 'mawdurr']"
25,2020-06-07 11:56:49,"['amit', 'shah', 'releas', 'safoora', 'zargar', 'sign', 'the', 'petit', 'httpstcow1nufpqlsg', 'via', 'chang']"
26,2020-06-01 13:58:04,"['syedmuhdowai', 'ifraj', 'mawdurr']"
27,2020-04-13 08:42:09,"['sadzzilla', 'vegetalsay', 'in', 'term', 'of', 'friend', 'who', 'don', '’', 't', 'hate', 'friend', 'for', 'their', 'tast', 'in', 'chocol', 'i', 'agre']"
28,2020-04-12 13:46:29,"['i', '’', 'd', 'be', 'the', 'first', 'to', 'go', 'httpstco3xhqki0x51']"
29,2020-04-04 16:47:12,"['vegetalsay', 'yayayaya', 'ba', 'done']"
30,2020-04-04 16:43:58,"['vegetalsay', 'come', 'play', 'warzon', 'with', 'us']"
31,2020-04-04 15:02:33,"['vegetalsay', 'hahahahahah', 'amen']"
32,2020-03-25 14:28:33,"['yakkgam', 'hadilatifkhan1', 'sadzzilla', 'hahahahahahahahahah']"
33,2020-03-25 06:07:18,"['hadilatifkhan1', 'yooooo', 'when', 'are', 'you', 'on', 'o', 'aja', 'saaath']"
34,2020-03-21 20:55:55,"['ditzyflama', 'mawdurr']"
35,2020-03-21 07:29:08,"['contentho', 'hadilatifkhan1', 'we', 'gon', 'na', 'have', 'a', 'bomb', 'af', 'parti', 'bruh']"
