,created_at,tweet_text
0,2016-03-07 09:17:10,"['post', 'a', 'new', 'photo', 'httpstconf8mfw92v6', 'httpstcof9athplvag']"
1,2016-03-07 09:13:56,"['post', 'a', 'new', 'photo', 'httpstcorrklzt2ccv', 'httpstcof9athplvag']"
2,2015-02-25 00:18:43,"['post', 'a', 'new', 'comment', 'thank', 'you', 'all', 'for', 'the', 'bless', 'and', 'support', 'new', 'music', 'come', 'and', 'if', 'your', 'httptco7pkouwy3u8']"
3,2015-01-16 17:23:32,"['post', 'a', 'new', 'photo', 'httptco10hg57xz32']"
4,2013-09-20 16:28:00,"['hot', 'like', 'summermi', 'new', 'singl', 'come', 'to', 'itun', 'from', 'm', 'nee', 'cd', 'real', 'music', 'project', 'follow', 'back']"
5,2013-09-20 12:35:04,"['good', 'morn', 'tgifriday', 'follow', 'back']"
6,2013-09-03 04:17:03,"['the', 'wait', 'is', 'over', 'stay', 'tune', 'in', 'to', 'find', 'out', 'when', 'and', 'where', 'you', 'can', 'hear', 'my', 'new', 'singl', 'for', 'the', 'first', 'time', 'via', 'fm', 'radio', 'and', 'onlin', 'yeah', 'babi']"
7,2013-06-28 20:27:33,"['rais', 'a', 'kid', 'is', 'ruff', 'they', 'grow', 'up', 'sooo', 'fast', 'and', 'there', 'so', 'mani', 'way', 'for', 'a', 'good', 'kid', 'to', 'get', 'in', 'troubl', 'the', 'world', 'is', 'a', 'scari', 'place', 'at', 'time']"
8,2013-06-28 19:06:11,"['oh', 'hell', 'naw']"
9,2013-04-07 17:29:31,"['up', 'and', 'atem']"
10,2012-09-10 23:26:54,['httptcoj2yk7rpz']
11,2012-09-10 23:20:33,"['bdiamond', 'chang', 'gone', 'come', '2012', 'httptcoj2yk7rpz', 'via', 'youtub']"
12,2012-09-10 15:35:13,"['post', 'a', 'new', 'photo', 'ampquotampquot', 'httptco1advtie3']"
13,2012-09-10 15:35:12,"['post', 'a', 'new', 'photo', 'httptcofojcp2tt']"
14,2012-09-10 15:14:09,"['post', 'a', 'new', 'song', 'ampquot', 'chang', 'gone', 'come', 'by', 'sam', 'cookeampquot', 'httptconb3c0eeq', 'ampamp3535mus']"
15,2012-09-10 15:14:08,"['post', 'a', 'new', 'song', 'chang', 'gone', 'come', 'by', 'sam', 'cook', 'httptcovdlnx3if', 'music']"
16,2012-09-10 14:31:14,"['share', 'a', 'photo', 'via', 'myspac', 'httptcoeem72da0']"
17,2012-07-25 17:34:00,"['play', 'the', 'song', 'dont', 'worri', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcoff7nubxr']"
18,2012-06-21 04:30:14,"['play', 'the', 'song', 'back', 'in', 'time', 'by', 'pitbul', 'on', 'myspac', 'httptco3qshxgbm']"
19,2012-06-21 04:26:45,"['play', 'the', 'song', 'sexi', 'can', 'i', 'feat', 'ray', 'j', 'by', 'yung', 'berg', 'on', 'myspac', 'httptcowqx3npzh']"
20,2012-06-21 04:17:28,"['play', 'the', 'song', 'switch', 'remix', 'feat', 'eleph', 'man', 'by', 'will', 'smith', 'on', 'myspac', 'httptcoejfloyri']"
21,2012-06-21 04:13:59,"['play', 'the', 'song', 'colbi', 'odonisi', 'wan', 'na', 'touch', 'you', 'by', 'akon', 'on', 'myspac', 'httptcob6kmxhtt']"
22,2012-06-21 04:09:21,"['play', 'the', 'song', 'good', 'feel', 'by', 'flo', 'rida', 'on', 'myspac', 'httptcoyht8gfc7']"
23,2012-06-21 04:04:19,"['play', 'the', 'song', 'wassup', 'all', 'love', 'by', 'tyga', 'on', 'myspac', 'httptcoo8zjqmuv']"
24,2012-06-21 03:58:35,"['play', 'the', 'song', 'vancouv', 'song', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcoakyhndaa']"
25,2012-06-21 03:57:03,"['play', 'the', 'song', 'feel', 'right', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcoeeok8qx']"
26,2012-06-21 03:53:39,"['play', 'the', 'song', 'dont', 'worri', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcoff7nubxr']"
27,2012-06-03 02:42:28,"['play', 'the', 'song', 'song', 'for', 'haiti', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcohl8c5bsk']"
28,2012-06-03 02:39:19,"['play', 'the', 'song', 'vancouv', 'song', 'by', 'b', 'diamond', 'on', 'myspac', 'httptcoakyhndaa']"
29,2012-02-29 03:47:50,"['hello', 'can', 'i', 'get', 'some', 'tweet', 'support', 'from', 'all', 'my', 'twitter', 'friend']"
30,2012-02-13 04:25:09,"['good', 'food', 'time', 'to', 'bless', 'the', 'build']"
31,2012-02-13 03:32:30,"['time', 'to', 'eat', 'thank', 'garri', 'falconetti', 'live']"
32,2012-02-12 19:44:17,"['check', 'me', 'tonight', 'a', 'falconett', 'eastsid', 'grill', 'http…']"
33,2012-02-11 02:26:34,"['bdiamond', 'ha', 'a', 'show', 'on', '02122012', 'at', '0800', 'pm', 'falconetti39', 'e', 'in', 'vancouv', 'bc', 'ca', 'httptcoslzk5waf', '35concert']"
34,2012-02-11 02:26:34,"['bdiamond', 'ha', 'a', 'show', 'on', '02122012', 'at', '0800', 'pm', 'falconetti', 'e', 'in', 'vancouv', 'bc', 'ca', 'httptcozi6ls02d', 'concert']"
35,2012-02-09 22:47:08,"['bdiamond', 'ha', 'a', 'show', 'on', '02122012', 'at', '0800', 'pm', 'falconetti39', 'e', 'in', 'vancouv', 'bc', 'ca', 'httptcoba7zycuz', '35concert']"
36,2012-02-09 22:47:08,"['bdiamond', 'ha', 'a', 'show', 'on', '02122012', 'at', '0800', 'pm', 'falconetti', 'e', 'in', 'vancouv', 'bc', 'ca', 'httptcoq4peonb', 'concert']"
37,2012-02-09 22:43:53,"['bdiamond', 'ha', 'a', 'show', 'on', '02122012', 'at', '0800', 'pm', 'falconetti39', 'e', 'in', 'vancouv', 'bc', 'ca', 'httptcouxzduix', '35concert']"
