,created_at,tweet_text
0,2021-04-23 16:25:03,"['the', 'pandem', 'ha', 'shone', 'a', 'light', 'on', 'the', 'nation', '’', 's', 'lung', 'now', 'we', '’', 're', 'fight', 'against', 'anoth', 'invis', 'threat', '–', 'toxic', 'air', 'sign', 'asthmauk', 's', 'petit', 'today', 'and', 'tell', 'the', 'uk', '’', 's', 'leader', 'to', 'urgent', 'set', 'out', 'lifesav', 'clean', 'air', 'plan', 'httpstco3fxq7lzpt']"
1,2021-04-13 11:28:12,"['qpr', 'lambycham', 'here', 'max']"
2,2021-04-08 14:37:23,"['zacgoldsmith', 'will', 'you', 'help', 'to', 'reforestengland', 'by', 'set', 'a', 'longterm', 'tree', 'cover', 'target', 'tree', 'are', 'vital', 'in', 'the', 'fight', 'against', 'climat', 'breakdown', 'and', 'flood', 'we', 'have', 'the', 'space', 'to', 'doubl', 'tree', 'cover', 'while', 'grow', 'the', 'right', 'tree', 'in', 'the', 'right', 'place', 'httpstcogy4batc8ft']"
3,2021-03-27 12:20:45,"['xylo', 'yet', 'anoth', 'masterpiec', 'from', 'her', 'majesti', 'del', 'rey', '🙂', 'she', 'still', 'owe', 'me', 'a', 'gig', '🙃']"
4,2021-03-12 12:16:36,"['ianollie7', 'hoopi', 'birthday', 'god', '🙂⚽️🔵⚪️⚽️🙃', 'httpstcomnp6zsb70q']"
5,2021-01-09 14:43:46,"['zombiebeege', 'xylo', 'where', 'leonardnewel']"
6,2020-11-25 12:46:33,"['guardiansport', 'paulmac', 'me', 'mask', 'up', 'in', 'the', 'chair', 'next', 'to', 'chair']"
7,2020-11-25 12:44:29,"['that', 'me', 'that', 'is', 'on', 'the', 'chair', 'next', 'to', 'chair', 'wear', 'a', 'mask', 'obv', 'httpstcolpewocd5tf']"
8,2020-10-27 15:05:40,"['bee', 'need', 'our', 'help', 'all', 'year', 'round', '–', 'even', 'dure', 'the', 'colder', 'winter', 'month', 'becom', 'a', 'bee', 'saver', 'and', 'get', 'your', 'christma', 'bee', 'saver', 'kit', 'today', 'httpstcossewzg3h70']"
9,2020-08-18 10:13:31,"['donat', 'now', 'for', 'a', 'chanc', 'to', 'win', 'announc', 'the', 'new', 'qpr', 'player', 'sign', 'to', 'the', 'media', 'fan', 'and', 'the', 'world', 'exclus', 'from', 'your', 'twitter', 'account', '100', 'of', 'all', 'donat', 'go', 'to', 'chariti', 'httpstcokp9p9gksp0', 'wishio', 'getwishio']"
10,2020-06-25 13:34:49,"['we', 'need', 'to', 'reforestengland', 'to', 'help', 'restor', 'natur', 'amp', 'tackl', 'the', 'climateemerg', 'if', 'you', 'want', 'more', 'tree', 'take', 'a', 'minut', 'to', 'respond', 'to', 'forestri', 'minist', 'zacgoldsmith', 'consult', 'about', 'the', 'futur', 'of', 'tree', 'in', 'england', 'httpstcoc3imny6wog']"
11,2020-06-19 08:48:49,"['qprpluspass', 'have', 'done', 'test', 'stream', 'test', 'ok', 'thank', 'again']"
12,2020-06-19 08:43:30,"['qprpluspass', 'success', 'messag', 'thank']"
13,2020-06-19 08:34:56,"['qprpluspass', 'morn', 'when', 'enter', 'activ', 'code', 'i', 'receiv', 'an', 'error', 'multipl', 'account', 'exist', 'for', 'user', 'with', 'email']"
14,2020-06-19 08:28:10,"['qprpluspass', 'still', 'noth', 'heard']"
15,2020-06-18 09:52:42,"['qprpluspass', 'qprpluspass', 'noth', 'heard', 'as', 'yet']"
16,2020-06-17 11:08:25,"['qprpluspass', 'qprpluspass', 'receiv', 'activ', 'code', 'yday', 'tri', 'to', 'activ', 'got', 'an', 'error', 'email', 'error', 'to', 'qprsupportstreamamgcom', 'await', 'help']"
17,2020-04-28 15:27:55,"['dear', 'zacgoldsmith', 'pleas', 'includ', 'a', 'target', 'to', 'doubl', 'tree', 'cover', 'in', 'the', 'forthcom', 'english', 'tree', 'strategi', 'more', 'than', '140000', 'of', 'us', 'are', 'call', 'on', 'you', 'to', 'do', 'thi', 'httpstcohuzvj0mumi', 'reforestengland']"
18,2020-04-05 13:30:07,"['threeuksupport', 'and', 'now', 'it', 'connect']"
19,2020-04-05 13:14:46,"['threeuksupport', 'hi', 'cant', 'get', 'internet', 'on', 'ani', 'devic', 'on', '4g', 'mobil', 'bband', 'huawei', 'b535f341', 'router', 'in', 'sl3', '8sb', 'the', 'dn', 'server', 'isnt', 'respond', 'reset', 'router', 'tri', 'mani', 'fix', 'on', 'pc', 'no', 'web']"
20,2020-01-05 19:52:41,"['all', 'thi', 'talk', 'about', 'trump', 'and', 'iran', 'yet', 'noth', 'about', 'qpr', 'declar', 'war', 'on', 'wale', '⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽', '⚽⚽', 'the', 'kiyan', 'princ', 'foundat', 'stadium', 'httpstcopbenu4udid']"
