,created_at,tweet_text
0,2014-09-13 17:43:23,"['yumm', 'choosecl', 'serbian', 'burger', 'at', 'one', 'world', 'festiv', 'cleveland', 'call', 'pljeskav', 'httptcoplsbtbjcev']"
1,2014-05-28 03:05:05,"['greek', 'orthodox', 'church', 'in', 'tremont', 'beauti', 'httptcogtmry8bkt3']"
2,2014-05-28 03:03:15,"['oldest', 'greek', 'orthodox', 'church', 'in', 'cleveland', 'tour', 'at', 'greek', 'fest', 'thi', 'past', 'weekend', 'httptcot6capxpkyk']"
3,2014-03-19 20:20:17,"['wew', 'happyincl', 'got', 'check', 'out', 'the', 'licestream']"
4,2014-03-19 20:19:16,"['thecl', 'great', 'work', 'by', 'tourism', 'grp', 'posit', 'cleveland']"
5,2013-10-22 15:53:36,"['rt', 'gotcitygam', 'progress', 'insur', 'great', 'compani', 'in', 'cle', 'destinationcl']"
6,2013-10-22 15:48:37,"['cle', 'is', 'a', 'vibrant', 'citi', 'with', 'great', 'divers', 'destinationcl']"
7,2013-10-22 15:44:33,"['progress', 'insur', 'ha', 'great', 'opportun', 'to', 'attract', 'more', 'peopl', 'to', 'cle', 'destinationcl']"
8,2013-10-22 14:14:58,"['unmiserablecl', 'globalcleveland', 'progress', 'insur', 'is', 'promot', 'cle', 'to', 'it', 'talent', 'recruit']"
9,2013-07-23 19:06:07,['httptcoa3mh7vk2mf']
10,2013-05-10 19:35:50,"['cant', 'make', 'the', 'global', 'cleveland', 'audit', 'send', 'us', 'a', 'video', 'httptco0efx2opnfx']"
11,2013-05-10 17:32:17,"['430630', 'today', 'is', 'global', 'cleveland', 'audit', 'httptcoxzy555ocj0', 'httptcoylvbxihjbg']"
12,2013-05-10 13:06:03,"['r', 'u', 'an', 'execbut', 'alway', 'want', '15sec', 'of', 'fame', 'here', 'is', 'it', 'httptcohqh3vlan5w']"
13,2013-05-09 23:31:42,"['here', 'your', 'chang', 'to', 'be', 'the', 'spokesperson', 'to', 'the', 'world', 'httptcoviwjncsyli']"
14,2013-05-09 13:32:25,"['youv', 'spoken', 'at', 'confer', 'now', 'speak', 'to', 'the', 'world', 'cleveland', 'need', 'you', 'httptcoxac2j9cnev']"
15,2013-05-09 00:31:13,"['global', 'cleveland', 'need', 'spoke', 'person', 'httptcoy7wdebcjsf']"
16,2013-05-08 20:56:02,"['cleveland', 'need', 'you', 'or', 'at', 'least', 'your', 'face', 'httptcojgd7wrwtfz']"
17,2013-05-08 16:26:13,"['your', 'face', 'could', 'be', 'cleveland', 'secret', 'sauc', 'httptcof2eshstj4c', 'httpstconq2pciul0u']"
18,2013-05-08 12:55:58,"['cleveland', 'need', 'your', 'face', 'httptcowdceifvnxv', 'httpstconq2pciul0u']"
19,2013-05-07 23:20:53,"['want', 'to', 'welcom', 'peopl', 'to', 'cleveland', 'httpstconq2pciul0u', 'httptcog165l5dzcc']"
20,2013-05-07 20:09:36,"['you', 'could', 'be', 'the', 'face', 'of', 'cleveland', 'httptcouvp3wvjrzm', 'global', 'cleveland', 'is', 'look', 'for', 'fun', 'warm', 'invit', 'peoplecould', 'be', 'you']"
21,2013-04-12 22:55:47,"['internship', 'link', 'talent', 'to', 'jobsdont', 'miss', 'it']"
22,2013-04-11 22:50:39,"['case', 'western', 'entrepreneurship', 'program', 'launch', 'httptco9gyc1gekfw']"
23,2013-04-10 22:50:40,"['deb', 'millsscofield', 'speak', 'at', 'social', 'enterpris', 'ecosystem', 'httptcoazse6qvywc']"
24,2013-04-09 13:41:05,"['cle', 'film', 'festlot', 'of', 'goodi', 'httptcoh4bkzfibqg']"
25,2013-04-08 22:55:51,"['engin', 'opportun', 'amp', 'solut', 'in', 'oil', 'amp', 'ga', 'httptcowrpdu4yxvm']"
26,2013-04-07 22:55:41,"['want', 'film', 'fest', 'deal', 'httptco8kmrfqhsf5']"
27,2013-04-06 23:50:44,"['marvel', 'featur', 'film', 'audit', '4102013', 'httptcoewyxbe6ilf']"
28,2013-04-05 13:05:54,"['need', 'new', 'entrepreneur', 'fund', 'httptcosorvs7n3ey']"
29,2013-04-04 23:55:42,"['how', 'do', 'you', 'support', 'your', 'rampr', 'httptcowwcgchzxcl']"
30,2013-04-04 13:03:52,"['mother', 'day', 'tour', 'sacr', 'landmark', 'and', 'sarah', 'benedict', 'hous', 'httptco4ehwn0e2b4']"
31,2013-04-04 02:07:29,"['darn', 'forgot', 'to', 'get', 'my', 'rampr', 'induct', 'ticket', 'httptco7lki58uc1c']"
32,2013-03-20 22:45:45,"['manufactur', 'is', 'a', 'growth', 'cluster', 'in', 'neocheck', 'out', 'the', 'manuf', 'mart', 'akron', 'may', '1415', 'httptcoyszfo9stsp']"
33,2013-03-19 22:40:56,"['manufacturingget', 'scholarship', 'to', 'join', 'the', 'folk', 'that', 'make', 'stuff', 'httptcobgt2c5kw7h']"
34,2013-03-16 00:25:26,"['akron', 'incubatorne', 'entrepreneur', 'in', 'resid', 'httptcolhedirexkd']"
35,2013-03-15 20:19:21,"['neo', 'bridg', 'educationtoemploy', 'httptcovqx6ixolyx']"
36,2013-03-15 00:05:42,"['austen', 'bioinnov', 'institut', 'in', 'akron', 'is', 'pois', 'to', 'becom', 'a', 'global', 'leader', 'in', 'discov', 'develop', 'and', 'commerci', 'biomateri']"
37,2013-03-14 22:16:21,"['biomimicri', 'is', 'incred', 'cool', 'use', 'natur', 'for', 'innov', 'is', 'where', 'it', 'at']"
