,created_at,tweet_text
0,2020-12-13 17:02:51,"['amazon', 'submit', 'a', 'review', 'which', 'wa', 'flag', 'for', 'not', 'follow', 'guidelin', 'seem', 'fishi', 'sinc', 'it', 'wa', 'a', '2', 'star', 'review', 'i', 'cant', 'get', 'a', 'refund', 'on', 'the', 'product', 'either', 'pleas', 'fix']"
1,2018-10-03 02:51:39,"['the', 'fix', 'is', 'in', 'appar', 'he', 'wa', 'safe', 'by', 'a', 'mile', 'httpstcozzitwtoehf']"
2,2018-02-05 04:03:42,"['deionsand', 'can', 'i', 'help', 'design', 'the', 'new', '“', 'ball', 'get', 'the', 'call', 'tshirt', '’', 's', '”', 'becaus', 'man', 'they', 'need', 'it']"
3,2018-01-21 22:37:54,"['you', 'know', 'who', 'dismantl', 'the', 'jag', 'd', 'garoppolo', 'just', 'sayin', '’', 'jaxvsn']"
4,2018-01-21 20:42:58,"['jaxvsn', 'thi', 'is', 'go', 'to', 'get', 'ugli', 'fast', 'for', 'new', 'england']"
5,2017-06-20 02:25:00,"['wayfair', 'hey', 'you', 'rude', 'folk', 'you', 'gave', 'attitud', 'to', 'my', 'preg', 'wife', 'of', '8', 'mo', 'becaus', 'you', 'lost', 'our', 'babi', 'crib', 'order', 'from', 'you', 'getittogeth']"
6,2017-06-14 00:12:39,"['wayfair', 'we', 'order', 'a', 'crib', 'for', 'our', 'babi', 'and', 'never', 'receiv', 'the', 'order', 'and', 'cant', 'get', 'anyon', 'to', 'help', 'us', 'new', 'parent', 'stress', 'can', 'you', 'help']"
7,2017-06-12 16:46:58,"['livingspac', 'after', 'not', 'receiv', 'the', 'right', 'deliv', 'social', 'wa', 'veri', 'help', 'in', 'get', 'us', 'the', 'right', 'couch', 'veri', 'quickli', 'thank', 'you']"
8,2017-06-02 21:57:12,"['livingspac', 'got', 'our', 'couch', 'and', 'got', 'good', 'servic', 'thank', 'sociallivingspac']"
9,2017-05-20 23:27:16,"['livingspac', 'got', 'deliv', 'the', 'incorrect', 'couchpillow', 'and', 'never', 'accept', 'deliveri', 'now', 'we', 'dont', 'know', 'when', 'we', 'are', 'get', 'a', 'replac']"
10,2017-03-31 04:36:58,"['asklyft', 'two', 'lyft', 'line', 'never', 'pick', 'me', 'up', 'and', 'never', 'cancel', 'the', 'ride', 'so', 'i', 'had', 'to', 'and', 'you', 'charg', 'me', 'a', 'cancel', 'fee', 'wllnt', 'use', 'u', 'agn']"
11,2017-03-31 04:18:10,"['jeffbezo', 'you', 'should', 'be', 'asham', 'of', 'yourself']"
12,2017-03-31 04:14:50,"['amazonhelp', 'never', 'receiv', 'a', 'packag', 'that', 'you', 'claim', 'wa', 'deliv', 'no', 'way', 'to', 'let', 'you', 'know', 'help', 'pleas', 'loyal', 'custom', 'here']"
13,2016-10-15 03:11:11,"['im', 'at', 'jack', 'oyster', 'bar', 'amp', 'fish', 'hous', 'in', 'oakland', 'ca', 'httpstcorzjqpdck3z']"
14,2016-10-08 23:34:46,"['im', 'at', 'eve', 'waterfront', 'in', 'oakland', 'ca', 'httpstco8zwizizdp']"
15,2015-10-22 03:09:03,"['shimallen', 'ill', 'go', 'golf', 'with', 'allen', 'next', 'time', 'you', 'get', 'the', 'golf', 'bug']"
16,2015-08-28 06:29:30,"['geronimo', 'modern', 'email', 'on', 'the', 'iphon', 'with', 'timelin', 'annot', 'amp', 'wrist', 'motion', 'free', 'on', 'the', 'app', 'store', 'at', 'httptcojujjew4irw']"
17,2015-05-16 17:13:24,"['california', 'colleg', 'of', 'the', 'art', 'graduat', '2015', 'httptcoj9n1oh9hrq']"
18,2015-04-11 19:33:35,"['kniper', 'throw', 'knife', 'and', 'multitool', 'httptcodpwxakvl2r']"
19,2015-02-28 02:22:13,"['mollusk', 'biolog', 'open', 'door', 'to', 'recharg', 'batteri', 'effici', 'httptcouzudaqqp7u']"
20,2015-01-22 06:43:09,"['4', 'reason', 'we', 'should', 'fix', 'econom', 'inequ', 'httptcosdahvhgcyb', 'httptcojwkbleqblv']"
21,2014-11-14 23:28:44,"['sevil', 'vsco', 'httptcoyuaowrkx35']"
22,2014-10-10 09:30:17,"['americanair', 'got', 'the', 'extra', 'room', 'on', 'our', 'next', 'flight', 'wa', 'good', 'thank']"
23,2014-10-05 17:09:09,"['americanair', 'on', 'a', 'flight', 'to', 'dalla', 'and', 'our', 'seat', 'are', 'super', 'tight', 'and', 'far', 'back', 'chang', 'our', 'seat', 'without', 'tell', 'it', 'like', 'a', 'child', 'seat']"
