,created_at,tweet_text
0,2020-02-08 21:07:30,"['samanta', 'nikotīna', 'ltvsupernova']"
1,2019-06-13 10:32:19,"['aivitaivita', 'ģenētika']"
2,2019-04-18 11:34:01,"['pepija', 'brauc', '30', 'kmh', 'un', 'bū', 'viss', 'normā']"
3,2018-11-06 09:53:06,"['artursskut', 'klusumā', 'citreiz', 'var', 'vairāk', 'sadzirdēt']"
4,2018-09-26 15:37:00,"['janiskriven', 'uzsvar', 'uz', 'parasti', 'bet', 'ne', 'vienmēr']"
5,2018-09-15 18:40:56,"['janiskriven', 'tā', 'strādā', 'šokējoši', '😂😂']"
6,2018-09-13 09:22:17,['36']
7,2018-09-03 19:29:41,"['arviskolmani', 'aigabalod', 'it', 'īpaši', '3', 'septembra', 'vakarā']"
8,2018-09-03 08:57:13,"['arviskolmani', '4', 'septembri', 'skolniec', 'ielā']"
9,2018-08-17 09:02:19,"['mazaisjunior', 'ši', 'noteikti', 'notika', 'd']"
10,2018-08-14 11:05:42,['httpstcoauxjw5jp3u']
11,2018-08-13 14:06:12,['26']
12,2018-08-02 07:41:55,"['šādā', 'karstumā', 'spilvena', 'vēsā', 'puse', 'neeksistē']"
13,2018-07-31 22:22:09,"['azvejsalniek', 'iebrauc', 'viļāno']"
14,2018-07-22 09:05:10,"['stāvēt', 'uz', 'vieta', 'kamēr', 'pasaul', 'griežā', 'sagaidīt', 'prieku', 'kamēr', 'krūtī', 'kautka', 'žmiedzā', 'skatīti', 'viļņo', 'ka', 'mūžīgi', 'skalo', 'un', 'skalo', 'bet', 'neaizskalo', 'apjēgt', 'to', 'ka', 'pat', 'sev', 'melo', 'nav', 'lieta', 'tāda', 'ka', 'laimi', 'ražo', 'ta', 'esi', 'tu', 'ka', 'dzīvi', 'baro', 'vai', 'bado']"
15,2018-07-20 17:02:59,"['ja', 'vien', 'laik', 'darboto', 'kā', 'ibuprofēn']"
16,2018-07-17 16:56:19,"['anjaigarso', 'ja', 'mērķi', 'ir', 'salipt', 'kopā', 'ar', 'kādu', 'tad', 'pilnībā', 'piekrītu', '😆']"
17,2018-07-16 07:37:09,"['laumaryn', 'kāda', 'atšķirība', 'rakstīt', 'čau', 'ko', 'dari', 'kā', 'iet', 'vai', 'reāli', 'censti', 'kautko', 'sakarīgu', 'uzrakstīt', 'beigu', 'beigā', 'ja', 'negribē', 'neatbildē', 'tāpat']"
18,2018-07-13 11:40:53,"['kautka', 'maģisk', 'zemesstunda']"
19,2018-07-13 07:23:58,['16']
20,2018-07-11 06:33:27,"['zvaigznē', 'lūrot', 'kād', 'zēn', 'reiz', 'teica', 'es', 'vēlo', 'lai', 'tā', 'visa', 'pieder', 'man', 'bet', 'sird', 'dziļumospat', 'neapjaušot', 'tā', 'visa', 'jau', 'piederēja', 'tam']"
21,2018-07-11 06:27:25,"['rīto', 'kad', 'pamosta', 'viss', 'aizver', 'aci', 'ieelpo', 'dienā', 'kad', 'dzirkstī', 'viss', 'aizver', 'aci', 'neelpo', 'naktī', 'kad', 'aizritēji', 'viss', 'aizver', 'aci', 'izelpo']"
22,2018-07-10 21:34:16,"['dzholanta', 'kliedzoš', 'sun', '😁😆']"
23,2018-07-05 08:31:35,"['laurisreinik', 'nevarēju', 'neievērot', 'ka', 'esi', 'lietoji', 'garumzīm', 'pāri', 'vārdo', 'bet', 'ne', 'visā', 'tekstā', '😅😁']"
24,2018-06-29 10:27:01,"['soundsfierc', 'bēdīgi', 'bet', 'pateisi', 'vieglākai', 'ceļš', 'vienmēr', 'bū', 'padoti', 'ta', 'kuru', 'ceļu', 'izvēlēsi', 'paliek', 'tikai', 'paša', 'rokā']"
25,2018-06-29 09:27:09,"['tomēr', 'būt', 'uz', 'kuģa', 'un', 'lēnām', 'sagaidīt', 'galu', 'ir', 'vieglāk', 'nekā', 'saņemti', 'un', 'dzīvi', 'mainīt', 'baidīti', 'no', 'nezināmā', 'neierastā', 'nesaprastā', 'vienmēr', 'vieglākai', 'ceļš', 'bū', 'atdoti', 'sen', 'iestaigātajām', 'dubļu', 'takām']"
26,2018-06-29 09:22:12,"['grimstošu', 'kuģi', 'pirmā', 'pamet', 'žurka', 'pēdējai', 'aiziet', 'kapteini', 'gluži', 'tāpat', 'kā', 'ar', 'dzīvi', 'sākumā', 'žurka', 'tad', 'sieviet', 'un', 'bērni', 'beigā', 'pat', 'vienīgā', 'atšķirība', 'kuģi', 'nogrim', 'bet', 'dzīve', 'tā', 'ir', 'tavā', 'rokā']"
27,2018-06-29 07:51:26,"['anjaigarso', 'interesanti', 'ka', 'tik', 'tikko', 'domāju', 'par', 'to', 'pašu']"
28,2018-06-28 08:48:37,"['kād', 'brauc', 'uz', 'sarunu', 'festivālu', 'lampa', 'varbūt', 'ir', 'vieta', 'līdzbraucējam']"
29,2018-06-26 14:31:42,"['ieklausīti', 'un', 'saprast', 'lieta', 'kura', 'agrāk', 'esi', 'laidi', 'gar', 'ausīm', 'ir', 'visai', 'fascinējoš', 'notikum']"
30,2018-06-21 06:16:36,"['izslāpi', 'bez', 'gala', 'pēc', 'silta', 'smaida', 'rīta', 'gaismā']"
31,2018-06-20 06:40:18,"['at', 'your', 'weakest', 'you', 'have', 'to', 'be', 'strongest']"
32,2018-06-19 11:50:07,"['ta', 'mirkli', 'kad', 'piekto', 'reizi', 'atver', 'twitteri', 'lai', 'rakstītu', 'bet', 'apstāji', 'pie', 'pirmajiem', '3', 'vārdiem']"
33,2018-06-11 06:16:24,['httpstcoemyesix7wq']
34,2018-03-21 09:29:58,"['maryewarn', 'hello', 'is', 'there', 'ani', 'way', 'to', 'get', 'in', 'touch', 'with', 'you', 'i', 'have', 'some', 'question']"
35,2017-11-19 21:19:20,"['tautumeitām', 'pietiek', 'feima', 'tāpat', 'finālu', 'nepacel', 'xfaktor']"
36,2017-10-29 20:40:45,"['zvaigzn', 'dzimst', 'ar', 'kredītsaistībām', 'xfaktor', 'credit24']"
37,2017-10-29 20:33:48,"['lindreig', 'ja', 'viņi', 'dzi', 'slikti', 'tad', 'tam', 'nav', 'nekāda', 'atšķirība', 'vien', 'lielisk', 'gt', 'pusjēla', 'gaļa']"
38,2017-10-29 20:27:29,"['noziedojiet', 'kād', 'busulim', 'grāmatu', 'nabadzīgavaloda', 'xfaktor']"
39,2017-09-16 14:33:13,"['rūpējati', 'par', 'sevi', 'savu', 'veselību', 'un', 'saprātu']"
40,2017-06-20 11:13:23,"['varbūt', 'kād', 'vēla', 'iegādāti', 'biļeti', 'uz', 'foo', 'fighter', 'lucavsalā', 'help']"
41,2017-01-24 19:34:22,"['piecilv', 'doma', 'roda', 'starp', 'šejieni', 'un', 'nekurieni', 'vietā', 'par', 'kuru', 'nojauš', 'visi', 'bet', 'nevien', 'nezina', 'kur', 'tā', 'atroda', 'jauku', 'vakaru']"
42,2016-12-08 07:45:47,"['time', 'is', 'everyth']"
43,2016-12-04 10:20:34,"['esi', 'lojāl']"
44,2016-11-21 20:41:58,"['semix98', 'tu', 'taču', 'saproti', 'ka', 'ta', 'visticamāk', 'bija', 'sarkasm']"
45,2016-11-02 10:27:42,"['kādēļ', 'cilvēki', 'heito', 'sniegu']"
46,2016-06-01 14:57:34,"['karstum', 'ārā', 'nežēlīg', '🔥']"
47,2016-01-08 11:16:54,"['roberta46890478', 'veģetārieši']"
48,2015-12-12 15:04:12,"['paldi', 'ir', 'vienīgai', 'ka', 'nezaudē', 'savu', 'vērtību']"
49,2015-12-08 21:15:21,"['piecilv', 'paldi', 'pēdiņā', 'māsa', 'kaķim', 'ka', 'uzcepa', 'kūciņu', 'manā', 'čībā', 'jūto', 'pagodināt', 'paldi', 'nīce']"
50,2015-12-06 16:39:24,"['ir', 'sestai', 'decembri', 'un', 'iekš', 'galerijacentr', 'jau', 'skan', 'ziemassvētku', 'mūzika', 'es', 'lēnām', 'sāku', 'ienīst', 'ziemassvētku', 'd']"
51,2015-11-27 13:54:01,"['vai', 'ir', 'iespējam', 'iemīlēti', 'velreiz', 'tā', 'kā', 'pirmo', 'reiz']"
52,2015-11-15 15:35:13,"['mstrsmail', 'жить', 'чуствовать']"
53,2015-11-03 06:06:55,"['notmilktun', 'latgaliski', 'kopā']"
54,2015-11-01 11:41:47,"['120', 'gadu', 'veca', 'liepu', 'ieleja', 'grūti', 'noticēt', 'ka', 'šie', 'koki', 'atroda', 'tur', 'nepilna', 'seša', 'reiz', 'ilgāk', 'nekā…', 'httpstcoheaxvkynwp']"
55,2015-10-27 17:34:54,"['sandissauka', 'par', 'httpstcoyiue7zo8yk', 'nebiju', 'dzirdēji', 'paldi']"
56,2015-10-26 12:14:29,"['kād', 'var', 'ieteikt', 'kādu', 'mājaslapu', 'kurā', 'var', 'izveidot', 'sakarīgu', 'blogu']"
57,2015-10-18 16:52:20,"['mūžīgai', 'jautājum', 'kapēc', 'ziloni', 'sauc', 'par', 'ziloni', 'ja', 'viņš', 'nav', 'zil']"
58,2015-10-18 15:03:35,"['ka', 'ir', 'pelēk', 'un', 'nemāk', 'lidot', 'beton']"
59,2015-10-16 19:27:30,"['paldi', 'radio7lv', 'par', 'kosmisku', 'mūziku', 'šajā', 'stundā']"
60,2015-10-16 19:26:45,"['klausi', 'radio7', 'šobrīd', 'ēterā', 'the', 'human', 'leagu', 'the', 'lebanon', 'httptcopxaet4krev']"
61,2015-10-10 14:19:20,"['notmilktun', 'httptcocalgjjpsrm']"
62,2015-10-10 14:07:02,"['notmilktun', 'tagad']"
63,2015-10-10 14:03:18,"['gachulaaci', 'vai', 'arī', 'tad', 'kad', 'būsi', 'sāci', 'meklēt', 'ko', 'citu', 'un', 'iepriekšējai', 'bū', 'kļuvi', 'mazsvarīg']"
64,2015-10-06 09:56:32,"['7', 'grādi']"
65,2015-09-26 10:11:45,"['ironijasmeiten', 'padārg', 'priek', 'klausi']"
66,2015-09-25 23:04:43,"['ironijasmeiten', 'netobruto', 'd']"
67,2015-09-25 16:55:25,"['kādu', 'laiciņu', 'nebiju', 'biji', 'epasta', 'kastītē', 'varbūt', 'kād', 'vēla', 'izšķirot', 'd', 'httptcocquprzdglv']"
68,2015-09-24 22:16:18,"['mum', 'pieder', 'nakt']"
69,2015-09-23 12:53:58,"['ja', 'tu', 'gribi', 'mainīt', 'pasaulisāc', 'ar', 'cilvēku', 'spogulī']"
70,2015-09-19 13:55:44,"['classicoarca', 'tweetsauc', 'i', 'thought', 'that']"
71,2015-09-19 13:52:50,"['tweetsauc', 'how', 'about', 'uranu']"
