,created_at,tweet_text
0,2021-05-11 14:31:27,"['sei', 'séri', 'sei', 'amigo', '1', 'handmaid', 'tale', '2', 'tabula', 'rasa', '3', 'orphan', 'black', '4', 'that', '70', 'show', '5', 'sex', 'educ', '6', 'orang', 'is', 'the', 'new', 'black', 'bifirrarti', 'oinanhara', 'marinxd', 'pollybraga', 'kaiderkaid', 'refogato', 'httpstcoyjvwugom8d']"
1,2021-05-11 02:42:51,"['wow', 'handmaid', 'tale', 'na', 'primevideobr', 'é', 'pago', 'httpstcowf3qen0be4']"
2,2021-05-11 02:40:33,"['o', 'onívoro', 'me', 'perguntando', 'porquê', 'eu', 'mato', 'inseto', 'e', 'não', 'como', 'carn']"
3,2021-04-27 16:01:08,"['aaaaaaaaaaaaaaa', 'bota', 'pa', 'nói', 'globoplay', 'httpstco4ydaoe2bqr']"
4,2021-04-27 12:47:11,"['pollybraga', 'magazineluiza', 'socorro', 'hahaha']"
5,2021-04-15 02:28:52,"['madonna', 'girl', 'gone', 'wild', 'make', 'my', 'soul', 'danc']"
6,2021-04-13 23:30:38,['eutomosucodemanga']
7,2021-04-09 04:32:38,"['crunchyrollpt', 'fruit', 'basket', '❤️']"
8,2021-03-29 21:12:57,"['bruasa', 'provável']"
9,2021-03-29 21:04:43,"['do', 'nada', 'viciei', 'em', 'super', 'trouper', 'do', 'abba', 'httpstcoeqy3xkagkw']"
10,2021-03-29 15:11:17,"['refogato', 'nem', 'na', 'quaresma', 'nem', 'depoi', 'rs']"
11,2021-03-28 23:11:23,"['irmazuleid', 'do', 'nada', 'não', 'favor', 'ter', 'origem', 'clara', 'e', 'propósito', 'tipo', 'pagamento', 'por', 'trabalho', 'quero', 'dinheiro', 'de', 'ninguém', 'não']"
12,2021-03-27 22:15:29,"['refogato', 'eu', 'amo', 'tanto', 'que', 'adotei', 'como', 'artístico', 'hoje', 'em', 'dia', 'não', 'tem', 'mai', 'um', 'familiar', 'vivo', 'que', 'carregu', 'ess', 'sobrenom', '😢']"
13,2021-03-27 22:13:47,"['fabiana', 'denis', 'ferrigolli', 'pandolpho', 'lope', 'e', 'silva', 'httpstco0eogbqsujm']"
14,2021-03-27 15:03:14,"['sertia', 'possível', 'também', 'um', 'botão', 'organizar', 'por', 'anoordem', 'alfabética', 'httpstcovg2qfmrckn']"
15,2021-03-27 15:01:29,"['sfc20212', 'e', 'você', 'tem', 'que', 'aprend', 'que', 'as', 'mulher', 'podem', 'fazer', 'o', 'que', 'quiserem', 'da', 'forma', 'que', 'quiserem', 'e', 'que', 'ativismo', 'e', 'militância', 'é', 'necessário', 'para', 'que', 'não', 'tenhamo', 'que', 'ler', 'comentário', 'como', 'o', 'seu']"
16,2021-03-27 14:41:31,"['bruasa', 'hahahaha']"
17,2021-03-27 14:32:22,"['vocesabianey', 'a', 'verd']"
18,2021-03-26 20:20:17,"['refogato', 'porqu', 'ele', 'não', 'têm', 'mai', 'nenhum', 'argumento']"
19,2021-03-26 20:18:23,"['vivobr', 'isso', 'da', 'linha', 'móvel', 'no', 'meu', 'cpf']"
20,2021-03-26 16:45:23,"['vivobr', 'ess', 'número', 'que', 'desejo', 'cancelar', 'foi', 'clonado', 'minha', 'mãe', 'quas', 'caiu', 'num', 'golp']"
21,2021-03-26 14:30:43,"['um', 'parto', 'pra', 'cancelar', 'um', 'plano', 'da', 'vivobr', 'não', 'consigo', 'nem', 'falar', 'com', 'um', 'atendent', '😠']"
22,2021-03-25 14:52:02,"['jujubis130', 'bolsomito2', 'e', 'ainda', 'são', 'capaz', 'de', 'fazer', 'uma', 'faixa', 'contra', 'as', 'festa', 'clandestina']"
23,2021-03-22 15:36:20,"['bruasa', 'é', 'uma', 'coisa', 'que', 'eu', 'conversava', 'com', 'meu', 'pai', 'há', 'un', 'ano', 'e', 'ele', 'concordava', 'baita', 'desperdício', 'de', 'espaço', 'e', 'matéria', 'prima']"
24,2021-03-21 23:14:15,"['bruasa', 'ah', 'tá', 'nem', 'sabia', 'que', 'ia', 'ter', 'rs']"
25,2021-03-21 23:09:53,"['bruasa', 'que']"
26,2021-03-21 23:08:30,"['quando', 'chega', 'a', '4a', 'temporada', 'de', 'handmaid', 'tale', 'no', 'globoplay']"
27,2021-03-21 22:57:40,"['e', 'se', 'a', 'gent', 'trocass', 'todo', 'os', 'cemitério', 'por', 'hospitai']"
28,2021-03-17 00:31:22,"['4', 'em', 'cada', '5', 'entregador', 'do', 'ifood', 'trabalham', 'sem', 'máscara😠']"
29,2021-03-15 14:51:27,"['morecodorosario', 'só', 'se', 'for', 'a', 'vitória', 'na', 'quantidad', 'de', 'leito', 'de', 'uti']"
30,2021-03-15 14:43:31,"['como', 'ler', 'o', 'nome', 'barbra', 'streisand', 'e', 'não', 'cantar', 'woo', 'woo', 'woo', 'woo', 'woo', 'woo', 'woo']"
31,2021-03-02 17:24:07,"['porra', 'porramauricio', 'cadê', 'você']"
32,2021-02-22 23:58:34,"['alô', 'cristina', 'httpstcougluq7fwyb']"
33,2021-02-22 23:46:43,"['aailicr', 'com', 'certeza']"
34,2021-02-21 22:29:11,"['aailicr', 'pergunto', 'se', 'ela', 'não', 'quisess', 'sair', 'comigo', 'nem', 'entrass', 'no', 'assunto', 'ant', 'as', 'pessoa', 'precisam', 'parar', 'com', 'essa', 'de', 'vamo', 'marcar', 'vamo', 'no', 'ver', 'vazio', 'eu', 'só', 'digo', 'quando', 'realment', 'quero', 'ver', 'a', 'pessoa']"
35,2021-02-15 21:59:13,"['o', 'capitão', 'do', 'titan', 'ao', 'invé', 'de', 'criar', 'bote', 'salva', 'vida', 'dá', 'uma', 'arma', 'na', 'mão', 'de', 'cada', 'um', 'pra', 'que', 'as', 'pessoa', 'lutem', 'pelo', 'pouco', 'bote', 'que', 'já', 'tem']"
36,2021-02-15 13:54:36,"['gcfmalfoy', 'iiysmikasa', 'jkdopamin', 'não', 'exist', 'receita', 'de', 'bolo', 'cada', 'pessoa', 'gosta', 'de', 'um', 'jeito', 'por', 'isso', 'recomendo', 'só', 'fazer', 'com', 'pessoa', 'para', 'as', 'quai', 'você', 'tenha', 'apreço', 'e', 'intimidad', 'pra', 'conversar']"
37,2021-02-12 03:52:41,"['netflixbrasil', 'tabula', 'rasa']"
38,2021-02-12 03:41:34,"['deezerbr', 'ma', 'sumiu', 'de', 'uma', 'semana', 'pra', 'outra']"
39,2021-02-12 03:41:04,"['gender', 'are', 'a', 'social', 'construct']"
40,2021-02-10 03:20:03,"['deezerbr', 'por', 'que', 'tirast', 'chiquitita', 'vol2', 'xatiada']"
41,2021-02-09 10:53:57,"['acordei', 'às', '6h', 'e', 'voltei', 'a', 'dormir', 'em', '1h', 'sonhei', 'com', 'um', 'show', 'inteiro', 'da', 'madonna', 'bom', 'dia']"
42,2021-02-03 13:21:32,"['rupaulsdragrac', 'logotv', 'httpstcoxwvw75ruv4']"
43,2021-01-30 15:01:38,"['sério', 'mesmo', 'eu', 'queria', 'entend', 'o', 'que', 'as', 'pessoa', 'vêm', 'de', 'legal', 'no', 'bbb']"
44,2021-01-28 03:20:08,"['eu', 'tive', 'essa', '😱', 'httpstcobschzmn8ln']"
45,2021-01-26 21:24:59,"['ronioli55552319', 'spfoto', 'pássaro']"
46,2021-01-26 21:18:58,"['força', 'laertecoutinho1']"
47,2021-01-26 21:08:15,"['lulipinha', 'bruasa', 'amanhã', 'ela', 'já', 'estará', 'bem', 'melhor❤️']"
48,2021-01-26 17:14:08,"['lulipinha', 'sim', 'gata']"
49,2021-01-04 00:18:57,"['uma', 'decepção', 'o', 'geoguessr', 'ser', 'pago', 'por', 'mê']"
50,2021-01-02 05:24:22,['httpstcobhgtizwtx1']
51,2020-12-16 19:12:28,"['bruasa', 'meu', 'samsung', 'j6', 'não', 'tem']"
52,2020-12-15 16:43:44,"['leitor', 'embutido', 'porqu', 'as', 'propaganda', 'agora', 'dizem', 'apont', 'a', 'câmera', 'do', 'seu', 'celular', 'bla', 'bla', 'bla', 'ma', 'o', 'meu', 'precisa', 'de', 'um', 'app', 'de', 'leitor', 'httpstcoh3dist8dhi']"
53,2020-12-15 13:22:25,"['a', 'câmera', 'do', 'celular', 'mai', 'novo', 'lê', 'qr', 'code', 'automaticament']"
54,2020-12-15 00:59:19,"['por', 'que', 'faze', 'isto', 'comigo', 'ifood', 'httpstcoiuxj2gfskr']"
55,2020-12-15 00:27:02,"['jnascim', 'ganhar', 'na', 'mega', 'sena', 'afin', 'o', 'vice', 'dele', 'não', 'é', 'muito', 'diferent']"
56,2020-12-08 13:40:55,"['177388', 'mort', 'por', 'covid', 'e', 'o', 'president', 'está', 'ocupado', 'com', 'isso', 'httpstco8adegqm38']"
57,2020-12-08 13:34:48,"['não', 'sabia', 'que', 'cravo', 'tinha', 'genit', 'httpstcopejknn3jbn']"
