,created_at,tweet_text
0,2013-06-05 17:38:10,"['follow', 'easportsufc', 'for', 'the', 'latest', 'news']"
1,2013-01-03 00:25:31,"['look', 'forward', 'to', 'play', 'the', 'next', 'great', 'fight', 'game', 'be', 'sure', 'to', 'like', 'our', 'ea', 'sport', 'ufc', 'facebook', 'page', 'to', 'get', 'all', 'the', 'news']"
2,2012-10-05 20:22:51,"['it', 'fight', 'day', 'where', 'will', 'you', 'be', 'watch', 'the', 'fight', 'for', 'all', 'the', 'latest', 'news', 'on', 'our', 'upcom', 'ufc', 'game', 'be', 'sure', 'httptconq65c2xb']"
3,2012-08-02 20:00:14,"['want', 'to', 'help', 'us', 'creat', 'the', 'next', 'great', 'fight', 'game', 'and', 'our', 'first', 'ufc', 'game', 'head', 'over', 'to', 'my', 'game', 'idea', 'a', 'site', 'httptcov68iw8oy']"
4,2012-08-02 04:49:31,"['want', 'to', 'make', 'sure', 'you', 'have', 'all', 'the', 'detail', 'on', 'the', 'develop', 'of', 'ea', 'sport', 'ufc', 'the', 'next', 'great', 'fight', 'game', 'be', 'httptcohz4rr5ho']"
5,2012-07-27 22:51:06,"['we', 'were', 'at', 'the', 'ufc', 'fan', 'fest', 'in', 'la', 'vega', 'captur', 'the', 'like', 'of', 'over', '200', 'of', 'the', 'ufc', 'most', 'popular', 'fighter', 'httptcouguclaxw']"
6,2012-07-21 00:05:22,"['like', 'the', 'ea', 'sport', 'ufc', 'page', 'how', 'do', 'you', 'start', 'work', 'on', 'a', 'new', 'ea', 'sport', 'ufc', 'game', 'read', 'the', 'blog', 'httptco6oxrcjj']"
7,2012-07-21 00:04:06,"['how', 'do', 'you', 'start', 'work', 'on', 'a', 'new', 'ea', 'sport', 'ufc', 'game', 'read', 'the', 'blog', 'httptcowqox2xvq']"
8,2012-07-19 23:31:38,"['develop', 'ha', 'begun', 'on', 'ea', 'sport', 'next', 'great', 'fight', 'game', 'as', 'the', 'award', 'win', 'develop', 'team', 'behind', 'fight', 'httptcouotszcyk']"
9,2012-07-18 23:17:26,"['whi', 'wa', 'the', 'ea', 'sport', 'fight', 'night', 'develop', 'team', 'at', 'the', 'recent', 'ufc', 'fan', 'expo', 'in', 'la', 'vega', 'as', 'of', 'today', 'it', 'httptcobwb6ohxj']"
10,2012-07-18 20:51:39,"['break', 'new', 'ea', 'sport', 'first', 'ufc', 'game', 'will', 'be', 'develop', 'by', 'the', 'award', 'win', 'team', 'behind', 'fight', 'night', 'at', 'ea', 'httptcoindynd27']"
11,2012-07-17 21:22:19,"['be', 'sure', 'to', 'like', 'our', 'ea', 'sport', 'ufc', 'page', 'to', 'get', 'all', 'the', 'news', 'on', 'our', 'next', 'fight', 'game', 'httptco7ygxogpx']"
12,2012-07-17 00:32:19,"['benson', 'henderson', 'show', 'off', 'some', 'move', 'at', 'the', 'recent', 'ufc', 'fan', 'fest', 'in', 'la', 'vega', 'develop', 'on', 'ea', 'sport', 'first', 'httptcojwme0xod']"
13,2012-06-07 19:59:36,"['for', 'those', 'of', 'you', 'who', 'may', 'have', 'miss', 'it', 'httptcophwmkcfr']"
14,2012-06-04 20:54:53,"['we', '’', 're', 'back…', 'and', 'we', '’', 're', 'bring', 'the', 'ufc', 'with', 'us', 'thi', 'time', 'more', 'detail', 'to', 'come', 'httptcosbmdziz5']"
15,2012-03-14 15:03:24,"['on', 'april', '13th', '2012', 'we', 'will', 'be', 'shut', 'down', 'the', 'ea', 'sport', 'mma', 'onlin', 'server', 'after', 'april', '13th', 'you', 'will', 'no', 'httptcojpar5x3h']"
16,2011-10-28 18:32:35,"['woop', 'someon', 'forgot', 'to', 'flip', 'the', '10x', 'xp', 'switch', 'to', 'the', 'off', 'posit', 'you', '’', 've', 'got', 'one', 'more', 'weekend', 'of', '10x', 'xp', 'so', 'httptcolx39hjo9']"
17,2011-10-27 17:09:40,"['we', '’', 've', 'got', 'a', 'few', 'extra', 'herschel', 'walker', 'and', 'big', 'john', 'mccarthi', 'preorder', 'code', 'left', 'to', 'give', 'away', 'repli', 'with', 'what', 'httptcorefwpbit']"
18,2011-10-26 19:49:11,"['congratul', 'to', 'mister', 'nrg', 'on', '360', 'and', 'toyooka2', 'on', 'ps3', 'for', 'win', 'the', 'rise', 'to', 'great', 'tournament', 'thank', 'httptcoayluxpfm']"
19,2011-10-19 19:45:42,"['the', 'final', 'live', 'broadcast', 'is', 'today', 'the', 'show', 'start', 'at', '8pm', 'est', 'on', '360', 'with', 'the', 'ps3', 'show', 'start', 'at', 'approxim', 'httptcotxcruzur']"
20,2011-10-18 19:45:03,"['the', 'final', 'live', 'broadcast', 'is', 'onli', '1', 'day', 'away', 'the', 'show', 'start', 'at', '8pm', 'est', 'on', '360', 'with', 'the', 'ps3', 'show', 'start', 'at', 'httptcofzb1qafb']"
21,2011-10-15 14:36:51,"['thank', 'for', 'the', 'respons', 'everyon', 'we', '’', 've', 'pick', 'our', 'fighter', 'for', 'the', 'open', 'slot', 'for', 'the', 'rise', 'to', 'great', 'final', 'httptcorinlsyd']"
22,2011-10-12 14:17:07,"['10xp', 'is', 'in', 'effect', 'enjoy', '10xp', 'from', 'now', 'until', 'the', 'end', 'of', 'the', 'final', 'live', 'broadcast', 'on', 'octob', '19th', 'now', '’', 's', 'the', 'time', 'httptcogg62xbvr']"
23,2011-10-10 13:32:58,"['we', '’', 're', 'look', 'for', '2', '“', 'new', '”', 'fighter', 'to', 'open', 'up', 'the', 'show', 'at', 'the', 'final', 'live', 'broadcast', 'on', 'octob', '19th', 'if', 'you', 'httptcon4lhsao6']"
24,2011-10-05 22:19:26,"['the', 'final', 'ea', 'sport', 'mma', 'live', 'broadcast', 'is', 'onli', '2', 'week', 'away', 'join', 'us', 'live', 'on', 'octob', '19th', 'for', 'the', 'conclus', 'of', 'httptcowawf9off']"
25,2011-09-22 20:05:48,"['congratul', 'to', 'mister', 'nrg', 'smoke', 'em', 'riksta', 'ngm', 'and', 'toyooka2', 'for', 'their', 'win', 'in', 'the', '2nd', 'round', 'of', 'the', 'rise', 'to', 'httptcouw7d5cmj']"
26,2011-09-16 14:49:42,"['round', '2', 'of', 'the', 'rise', 'to', 'great', 'tournament', 'is', 'one', 'week', 'away', 'the', 'top', '8', 'will', 'battl', 'it', 'out', 'until', 'there', 'are', 'onli', '2', 'httptcohwzadd0i']"
27,2011-09-09 14:28:01,"['we', '’', 're', 'search', 'for', 'altern', 'fighter', 'for', 'the', 'upcom', 'rise', 'to', 'great', 'tournament', 'we', '’', 'll', 'be', 'hold', 'a', '16', 'man', 'httptcoctbqy6m']"
28,2011-08-30 16:22:07,"['at', 'thi', 'time', 'we', '’', 'd', 'like', 'to', 'announc', 'that', 'our', 'final', 'live', 'broadcast', 'will', 'culmin', 'with', 'ea', 'mma', '’', 's', 'one', 'year', 'httptcooesduyg']"
29,2011-08-24 18:59:34,"['join', 'us', 'live', 'tonight', 'as', 'we', 'kick', 'off', 'the', 'first', 'round', 'of', 'the', '“', 'rise', 'to', 'great', '”', 'tournament', 'we', '’', 're', 'down', 'to', 'the', 'top', 'httptco2ewihh6']"
