,created_at,tweet_text
0,2020-11-26 23:47:21,"['theathlet', 'httpstcorhhhavl4b2']"
1,2020-11-08 01:52:29,"['cjmordock', 'funni', 'come', 'from', 'you']"
2,2020-11-05 03:09:48,"['robfmoor', 'nevada', 'hasn', '’', 't', 'report', 'all', 'day', 'crazi']"
3,2020-10-28 04:05:09,"['dcbigjohn', 'skook', 'unfortun', 'their', 'voic', 'will', 'be', 'silenc', 'until', 'they', 'fulli', 'understand', 'that', 'there', 'is', 'a', 'differ', 'between', 'be', 'righteou', 'and', 'win', 'an', 'elect']"
4,2020-08-06 13:35:51,"['the', 'boy', 'are', 'back', 'uptown', '🙌🏻', 'greenwavefb', 'httpstcoctval4vl4p']"
5,2020-07-23 22:34:45,"['brgridiron', 'what', 'if', 'drew', 'bree', 'went', 'to', 'the', 'dolphin', 'nick', 'saban', 'would', 'still', 'be', 'in', 'the', 'nfl', 'no', 'bama', 'natti', 'saint', 'may', 'still', 'be', 'wait', 'for', 'a', 'super', 'bowl', '🤷🏼\u200d♂️']"
6,2020-07-23 12:23:24,"['person', 'woman', 'man', 'camera', 'tv', 'congrat', 'realdonaldtrump', 'you', 'realli', 'show', 'us', 'thi', 'time', '🤦🏼\u200d♂️']"
7,2020-07-22 16:10:21,"['more', 'of', 'thi', '🙏🏻', 'httpstcothfquwn0lf']"
8,2020-07-17 16:05:30,"['galacticfunk', 'galacticfunk', 'can', '’', 't', 'wait', 'ani', 'special', 'guest']"
9,2020-07-17 03:55:26,"['ye', 'httpstcoxaraivfj2x']"
10,2020-07-11 02:31:21,"['cjmordock', 'it', '’', 's', 'not', 'so', 'disappoint']"
11,2020-06-27 08:38:47,"['if', 'booker4ki', 'win', 'realdonaldtrump', 'is', 'cook', 'it', '’', 's', 'an', 'incred', 'indic', 'of', 'where', 'our', 'countri', 'is', 'go', 'dumpf', 'will', 'need', 'a', 'major', 'event', 'to', 'recov', 'vote', 'vote', 'vote']"
12,2020-06-26 02:51:41,"['traverswdsu', 'hearst', 'jeffrossen', 'nola', '85', 'jp', 'mayb', '45']"
13,2020-06-25 21:59:34,"['fletcherwdsu', 'mbsuperdom', 'wdsu', 'i', 'heard', 'it', '’', 's', 'purpos', 'wa', 'for', 'advertis', 'ad', 'will', 'be', 'place', 'on', 'those', 'row', 'so', 'fan', 'can', 'see', 'them', 'constantli', 'dure', 'the', 'broadcast']"
14,2020-05-23 01:10:47,"['jondetrini', 'i', '’', 'm', 'not', 'sure', 'how', 'i', 'will', 'ever', 'repay', 'you', 'for', 'thi', 'knowledg']"
15,2020-05-16 20:11:42,"['cjmordock', 'what', '’', 's', 'your', 'solut']"
16,2020-05-01 01:30:53,"['jondetrini', '100mil', 'won', '’', 't', 'even', 'begin', 'to', 'cover', 'it']"
17,2020-04-25 05:57:10,"['i', 'don', '’', 't', 'tweet', 'much', 'but', 'want', 'thi', '“', 'proclam', '”', 'document', 'kriss1', 'is', 'go', 'to', 'be', 'an', 'all', 'pro', 'player', 'folk', 'said', 'the', 'same', 'thing', 'about', 'mathieuera', 'now', 'he', 'ha', 'a', 'super', 'bowl', 'and', 'more', 'million', 'than', 'he', 'will', 'ever', 'spend', 'dbu', 'lsufootbal']"
18,2020-04-25 05:25:45,"['cjmordock', 'loomi', 'might', 'have', 'the', 'best', 'draft', 'record', 'in', 'the', 'nfl', 'over', 'the', 'last', '5', 'year', 'hard', 'not', 'to', 'trust', 'the', 'guy', 'but', 'i', '’', 'm', 'with', 'you', 'ton', 'of', 'talent', 'on', 'the', 'board', 'i', 'think', 'they', 'realiz', 'they', 'reach', '1st', 'round', 'but', 'they', 'obvious', 'saw', 'the', 'valu', 'he', 'make', 'an', 'impact', 'day', '1']"
19,2020-04-03 19:28:28,"['cjmordock', 'canineconnecti1', 'is', 'take', 'appoint', 'i', 'took', 'mine', 'today', 'to', 'get', 'nail', 'clippedcurbsid', 'drop', 'off', 'etc']"
20,2020-01-31 13:26:02,"['cmjayhbank', 'swbneworlean', 'thank', 'you', 'councilman', 'i', 'appreci', 'the', 'quick', 'respons']"
21,2019-11-09 21:36:38,"['fletcherwdsu', 'realdonaldtrump', 'wdsu', 'shame']"
