,created_at,tweet_text
0,2020-01-20 03:07:44,"['here', '’', 's', 'the', 'part', 'of', 'the', 'uyd', 'podcast', 'that', 'talk', 'about', 'kmikeym', 'they', 'were', 'not', 'clear', 'on', 'all', 'the', 'detail', 'httpstcoyljv5rtgg']"
1,2018-03-03 22:15:01,"['had', '☕️', 'with', 'a', 'german', 'journalist', 'thi', 'morn', 'hope', 'he', 'didn', '’', 't', 'notic', 'i', 'wa', 'pretti', 'hungov', 'i', 'would', 'blame', 'last', 'night', '’', 's', 'drink', 'on', 'marcusest', 'be', 'in', 'town', 'but', 'i', 'wa', 'drunk', 'befor', 'he', 'show', 'up']"
2,2018-03-03 22:11:31,"['ten', 'long', 'hard', 'year', 'on', 'twitter', 'httpstcoifgi81zvvi']"
3,2017-04-13 09:33:41,"['learn', 'more', 'by', 'sign', 'up', 'to', 'httpstcocdmyrw2ajx', 'httpstcojt9e0naugw']"
4,2016-12-24 19:44:24,"['if', 'you', 'need', 'a', 'last', 'minut', 'gift', 'idea', 'id', 'recommend', 'a', 'few', 'share', 'of', 'kmikeym', 'what', 'say', 'i', 'love', 'you', 'like', 'the', 'gift', 'of', 'control', 'anoth', 'person']"
5,2015-10-12 20:26:08,"['lowest', 'price', 'on', 'a', 'singl', 'share', 'is', '420', 'httpstco02aaols6do']"
6,2015-09-08 19:26:43,"['18', 'week', 'after', 'our', 'last', 'regular', 'k5m', 'statu', 'updat', 'we', '’', 're', 'about', 'to', 'send', 'out', 'anoth', 'one', 'sign', 'up', 'if', 'you', '’', 're', 'interest', 'httpstcok0tvwuxzhn']"
7,2015-04-17 15:48:19,"['selfmadebm', 'hi', 'dave', 'sorri', 'for', 'the', 'delay', 'i', 'normal', 'use', 'kmikeym', 'thi', 'acct', 'is', 'mostli', 'autom', 'i', '’', 'd', 'love', 'to', 'tri', 'it', 'kmikeymkmikeymcom']"
8,2015-01-18 01:15:16,"['question', '82', 'romanc', 'contract', 'revis', '”', 'wa', 'not', 'pass', '84', 'vote', 'no']"
9,2014-11-10 21:53:28,"['averag', 'share', 'price', 'of', 'the', 'last', '286', 'trade', 'is', '640', 'most', 'recent', 'trade', 'wa', 'for', '690']"
10,2014-10-29 15:42:13,"['lowest', 'singl', 'share', 'purchas', 'price', 'is', '856', 'but', 'if', 'you', 'buy', 'a', 'hundr', 'share', 'you', 'can', 'get', '750', 'bulkdiscount', 'httptcopswyobqvaz']"
11,2014-10-10 05:16:34,"['new', 'bid', 'place', 'at', '453', 'ask', 'is', 'at', '450', 'but', 'you', 'have', 'buy', '100', 'share', 'to', 'get', 'that', 'price', 'httptcopswyobqvaz']"
12,2014-08-06 15:34:53,"['now', 'accept', 'bid', 'for', 'new', 'share', 'you', 'can', 'play', 'the', 'role', 'of', 'jp', 'morgan', 'httptcolzdyod11kj']"
13,2014-05-13 02:28:21,"['genem', 'well', 'you', '’', 'll', 'have', 'no', 'problem', 'find', 'buyer', 'at', 'that', 'price']"
14,2014-05-13 00:33:45,"['genem', 'whi', 'did', 'you', 'sell', 'for', '390', 'that', 'seem', 'odd']"
15,2014-05-12 20:27:38,"['casesandberg', 'we', '’', 've', 'thought', 'about', 'it', 'but', 'we', 'haven', '’', 't', 'activ', 'work', 'toward', 'that']"
16,2014-05-05 22:05:06,"['if', 'you', 'come', 'to', 'fenrir', 'pdx', 'thi', 'friday', 'we', '’', 'll', 'give', 'you', '1', 'for', 'everi', 'drink', 'you', 'buy', 'httptcovdhy5pknum', 'httptcodana5z0myb']"
17,2014-02-21 18:17:29,"['jackson', 'garieti', 'consid', 'get', 'a', 'licens', 'to', 'drive', 'but', 'the', 'sharehold', 'will', 'ultim', 'decid', 'httptco4syw2h4hq']"
18,2014-02-03 18:41:32,"['new', 'sharehold', 'question', '69', 'k5m', 'purchas', 'a', 'narr', 'clip', 'httptcozjyqehwe8w']"
19,2014-01-31 18:45:24,"['new', 'sharehold', 'question', '68', 'c7g', 'the', 'pursuit', 'of', 'love', 'httptcoquzflswq0q']"
20,2013-12-30 20:21:40,"['question', '61', 'pass', 'with', '84', 'approv', 'httptcovpbc57acfn']"
21,2013-12-26 17:36:34,"['we', '’', 're', 'think', 'a', 'lot', 'about', 'resolut', 'httptco5aireyd75n']"
22,2013-12-19 19:22:42,"['we', 'have', 'a', 'nw', 'propos', 'for', 'the', 'sharehold', 'about', 'take', 'control', 'of', 'jacksongarieti', 'httptcouttx6md56b']"
23,2013-10-25 18:37:36,"['we', '’', 've', 'been', 'describ', 'as', 'an', 'american', 'in', 'a', 'sciencefict', 'writer', 'capitalist', 'dystopia', '”', 'in', 'the', 'nation', 'journal', 'httptcorjp9apkhof']"
24,2013-08-04 21:13:20,"['leader', 'board', 'page', 'now', 'display', 'the', 'ownership', 'of', 'top', 'ten', 'sharehold', 'httptconrlehsij3l']"
25,2013-05-26 22:25:58,"['weve', 'post', 'a', 'draft', 'of', 'the', 'new', 'relationship', 'contract', 'on', 'the', 'sharehold', 'forum', 'for', 'discuss', 'befor', 'the', 'vote', 'httptcos0jtbrtdeg']"
26,2013-05-20 18:08:31,"['thi', 'articl', 'is', 'in', 'hebrew', 'httptco4phovyuadx']"
27,2013-05-12 13:49:04,"['planet', 'wave', 'analyz', 'the', 'astrolog', 'influenc', 'on', 'kmikeym', 'httptcorxfsez1zzd']"
28,2013-04-26 19:23:07,"['were', 'investig', 'method', 'of', 'collabor', 'better', 'with', 'sharehold', 'discuss', 'is', 'happen', 'here', 'httptcounfuclv1vk']"
29,2013-04-19 21:10:30,"['the', 'kmikeym', 'tshirt', 'are', 'now', 'avail', 'httptco9if3djel1i']"
