,created_at,tweet_text
0,2018-09-22 18:57:34,"['spiketvnl', 'geluid', 'niet', 'oke']"
1,2018-09-22 18:56:22,"['spike', 'spike', 'doe', 'wat', 'aan', 'het', 'geluid', 'aub']"
2,2017-01-23 19:12:59,"['sneeuw', 'hitland', 'httpstcojuymo5524u', 'via', 'youtub']"
3,2017-01-23 18:57:02,"['drone', 'beelden', 'van', 'molenviergang', 'httpstcolhoamoqyy']"
4,2016-05-31 12:31:42,"['livestream', 'voor', 'ibn', 'connectbnl', 'httpstcoeheduygsmt']"
5,2016-05-25 17:51:52,"['veraboxhoorn', 'vionnieuwerkerk', 'adnl', 'rotterdam', 'stolkav', 'dank']"
6,2016-05-25 11:34:05,"['help', 'mij', 'en', 'stem', 'op', 'mijn', 'foto', 'dank', 'httpstcotkkzdwlwag', 'adnl', 'rotterdam', 'stolkav']"
7,2015-11-26 08:34:34,"['nu', 'live', 'nba', 'accountantsdag', '2015', 'accdag']"
8,2015-11-14 14:19:20,"['exclus', 'sound', 'system', 'by', 'brian', 'custom', 'audio', 'anoep', 'chowhari', 'httpstcoz30qwzvi9i', 'via', 'youtub']"
9,2015-11-14 05:22:43,"['dubai', 'motorshow', '2015', 'highlightswatch', 'brian', 'custom', 'audio', 'tv', 'httpstcocnmjiewtlq', 'via', 'youtub']"
10,2015-11-14 05:21:59,"['watch', 'brian', 'custom', 'audio', 'tv', 'the', 'dubai', 'intern', 'motor', 'show', '2015', 'httpstcohhbmffn44t', 'via', 'youtub']"
11,2015-11-13 19:11:39,"['the', 'dubai', 'motorshow', '2015', 'httpstcocnmjiefhxg']"
12,2015-11-13 19:08:19,"['cool', 'motor', 'show', 'in', 'dubaimotorshow', 'httpstcocnmjiefhxg', 'httpstcokp66u29l73']"
13,2015-05-01 20:46:24,['httptcomr6qrp2avd']
14,2015-04-30 12:01:28,"['ziggowebcar', 'hoe', 'kan', 'ik', 'zaterdag', '2', 'mei', 'de', 'bokswedstrijd', 'van', 'de', 'eeuw', 'kijken', 'groet', 'nielsstolk']"
15,2015-04-07 20:23:08,"['suspendiss', 'hendrerit', 'ero', 'at', 'pharetra', 'malesu', 'httptcocc0ijxvt65']"
16,2015-04-05 13:17:56,"['chielspot', 'medialab010', 'loopt', 'hier', 'prima']"
17,2015-04-02 19:00:27,"['stolkav', 'tvunetwork', 'editienl', 'rtlnieuw']"
18,2015-03-28 13:05:18,"['medialab010', 'zalmhui', 'mmdejong78', 'wcbnederland']"
19,2015-03-26 18:15:10,"['hilzfuld', '👍']"
20,2015-03-18 23:25:52,"['stolkav', 'tvunetwork', 'live', 'shot', 'httptcomrlymjfyhx']"
21,2015-03-18 15:27:15,"['live', 'now', 'live', 'meerkat', 'httptco73skmlysyh']"
22,2015-03-18 15:26:37,"['in', '14', 'minut', 'colbri', 'live', 'meerkat', 'httptcociwb1z8xiq']"
23,2015-03-17 07:37:23,"['khaile', 'cool']"
24,2015-02-27 12:46:44,"['een', 'even', 'kijken', 'of', 'dit', 'iet', 'is', 'httpstcohsztxcj6eo']"
25,2015-02-15 11:50:12,"['kanaal11', 'ook', 'go', 'mobiel', 'te', 'volgen', 'httptcoxqycnfrl3']"
