,created_at,tweet_text
14,2021-02-27 04:56:15,"['tonight', '’', 's', 'drop', 'from', 'baylandsbreweri', 'peton', 'hazi', 'pale', 'ale', 'with', 'lot', 'of', 'fruiti', 'stuff', 'go', 'on', 'front', 'and', 'back', 'beer', 'breweri', 'beersofinstagram', 'httpstcojnmtl9xlvh']"
15,2021-02-26 18:59:58,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'februari', '2021', 'httpstcomplyvf6vl9']"
16,2021-02-26 07:30:31,"['and', 'by', 'whole', 'seri', 'i', 'mean', 'whole', 'seri', 'so', 'far', 'there', 'are', 'still', '2', 'book', 'to', 'come', 'y', '’', 'all']"
17,2021-02-26 05:31:06,"['book', 'mail', 'the', 'best', 'kind', 'of', 'mail', 'also', 'i', 'have', 'hard', 'copi', 'of', 'the', 'whole', 'children', 'of', 'bane', 'seri', 'woot', 'book', 'bookstagram', 'booksofinstagram', 'steampunk', 'comedi', 'httpstcorfhofuhw3v']"
18,2021-02-25 08:52:04,"['there', 'are', 'still', 'a', 'few', 'day', 'left', 'in', 'feb', 'and', 'i', 'will', 'get', 'my', 'newslett', 'out', 'featur', 'review', 'of', 'classic', 'sf', 'horror', 'event', 'horizon', 'amp', 'cori', 'doctorow', 'walkaway', 'and', 'some', 'new', 'fiction', 'if', 'your', 'not', 'sign', 'up', 'it', 'easi', 'httpstco0oksptnerb']"
19,2021-02-08 07:36:28,"['stephmatuku', 'that', '’', 's', 'hilari', 'took', 'me', 'a', 'minut', 'but', 'actual', 'pretti', 'funni']"
20,2021-01-30 19:15:09,"['gillianpolack', 'to', 'remedi', 'thi', 'desper', 'lack', 'of', 'food', 'in', 'your', 'fiction', 'might', 'i', 'recommend', 'the', 'children', 'of', 'bane', 'seri', 'by', 'your', 'truli', 'httpstco0toxqwtwpw', 'akmeno', 'is', 'a', 'cook', 'caught', 'up', 'in', 'violent', 'intrigu', 'solv', 'mani', 'problem', 'with', 'food', 'or', 'at', 'least', 'food', 'pun']"
21,2021-01-29 23:32:31,"['link', 'to', 'the', 'invit', 'if', 'you', '’', 're', 'interest', 'virtual', 'book', 'launch', 'invit', 'sister', 'of', 'spindrift', 'httpstcofwlzz1nj6b', 'some', 'set', 'up', 'requir', 'so', 'don', '’', 't', 'leav', 'it', 'too', 'late']"
22,2021-01-29 22:51:23,"['read', 'the', 'whole', 'thread', 'the', 'bizarro', 'is', 'strong', 'in', 'thi', 'one', '🤣', 'httpstcocuauhmxlbo']"
23,2021-01-29 19:51:49,"['happi', 'book', 'birthday', 'to', 'akmeno', 'sister', 'of', 'spindrift', 'book', '3', 'in', 'the', 'children', 'of', 'bane', 'seri', 'releas', 'today', 'omniumgatherum', 'is', 'host', 'a', 'virtual', 'launch', 'you', 'can', 'join', 'us', 'for', 'read', 'book', 'giveaway', 'a', 'quizriddl', 'game', 'amp', 'boat', 'race', 'dm', 'me', 'for', 'detail']"
24,2021-01-29 07:43:30,"['ramonaridgewel', 'hope', 'you', 'enjoy']"
25,2021-01-28 08:53:12,"['just', 'post', 'a', 'photo', 'httpstcod4wnnusi81']"
26,2021-01-24 18:22:02,"['gjkendal', 'agre', 'i', 'could', 'go', 'back', 'to', 'both', 'those', 'film', 'again', 'and', 'again', 'which', 'i', 'can', '’', 't', 'say', 'for', 'ep', '79', 'which', 'i', 'enjoy', 'for', 'sure', 'but', 'not', 'like', 'rogu', 'one']"
27,2021-01-24 04:01:25,"['jasefrank', '5k', '6k', 'shrug', 'i', 'like', '5k', 'just', 'becaus', 'a', 'few', 'market', 'cap', 'word', 'count', 'there', 'but', 'i', 'usual', 'let', 'the', 'stori', 'dictat', 'the', 'length', 'and', 'as', 'a', 'result', 'i', '’', 've', 'had', 'a', 'few', 'novella', 'publish', 'becaus', 'the', 'word', 'count', 'snuck', 'up', 'on', 'me']"
28,2021-01-24 03:58:33,"['joshuamarsella', 'gnutsofhorror', 'from', 'scratch', 'to', 'sever', 'that', 'escal', 'quickli', '😄']"
29,2021-01-24 03:51:45,"['gnutsofhorror', 'sister', 'of', 'spindrift', 'book', '3', 'in', 'my', 'steampunkgrimdarkcomedi', 'fantasi', 'seri', 'children', 'of', 'bane', 'is', 'up', 'for', 'preorder', 'and', 'releas', 'in', 'januari', '29th', 'httpstcorhvwfudbco']"
30,2021-01-24 03:46:35,"['wellreadbeard', 'i', 'watch', 'that', 'last', 'night', 'and', 'yeah', 'not', 'go', 'to', 'go', 'on', 'the', 'date', 'night', 'movi', 'list', 'crank', 'up', 'the', 'weird', 'to', '11', 'though', 'am', 'i', 'right']"
31,2021-01-24 03:43:17,"['jasefrank', 'i', 'enjoy', 'write', 'short', 'form', 'for', 'all', 'those', 'reason', 'and', 'just', 'the', 'challeng', 'of', 'condens', 'the', 'stori', 'down', 'into', 'a', '5000', 'word', 'gutpunch']"
32,2021-01-22 23:56:54,"['vickivw13', 'alanbaxt', 'great', 'stori', 'thi', 'one']"
33,2021-01-22 09:38:39,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'januari', '2021', 'httpstcoxng84neg7v']"
34,2021-01-22 08:29:46,"['first', 'poem', 'in', 'mani', 'year', 'written', 'and', 'accept', 'remind', 'me', 'of', 'poetri', 'antholog', 'urban', 'driftwood', 'which', 'yall', 'can', 'grab', 'for', 'free', 'curiou', 'poetic', 'prosaic', 'experi', 'from', 'yesteryear', 'write', 'from', 'mrorgu', 'stephen', 'rhoad', 'jane', 'elizabeth', 'and', 'myself', 'httpstcobkkizorbsf', 'httpstcokeaewu2mno']"
35,2021-01-22 07:56:15,"['januari', 'newslett', 'in', 'the', 'work', 'if', 'your', 'not', 'sign', 'up', 'for', 'my', 'quirki', 'review', 'fiction', 'and', 'random', 'photo', 'of', 'gin', 'and', 'abandon', 'place', 'you', 'can', 'over', 'at', 'httpstcohxz4nnya8h', 'httpstcoox8zh9jpcp']"
36,2021-01-22 06:11:12,"['if', 'you', '’', 'd', 'like', 'to', 'come', 'to', 'thi', 'virtual', 'book', 'launch', 'and', 'hang', 'around', 'with', 'me', 'or', 'mayb', 'even', 'akmeno', 'and', 'join', 'us', 'for', 'read', 'and', 'giveaway', 'and', 'imaginari', 'canapé', 'pleas', 'drop', 'me', 'a', 'messag', 'or', 'a', 'comment', 'so', 'i', 'can', 'get', 'you', 'onto', 'the', 'invit', 'list', 'and', 'we', 'can', 'send', 'out', 'the', 'instruct']"
37,2021-01-22 06:10:49,"['folk', 'my', 'awesom', 'publish', 'omniumgatherum', 'is', 'plan', 'a', 'veri', 'special', 'book', 'launch', 'for', 'sister', 'of', 'spindrift', 'book', '3', 'in', 'my', 'steampunkgrimdarkcomedi', 'fantasi', 'seri', 'the', 'children', 'of', 'bane', 'i', '’', 'd', 'love', 'you', 'to', 'join', 'us', 'free', 'from', 'anywher', 'in', 'the', 'world', 'with', 'just', 'a', 'littl', 'plan', '12']"
38,2021-01-21 18:20:38,"['join', 'me', 'leemurraywrit', 'bettsmatt', 'hannaedit', 'and', 'other', 'author', 'as', 'we', 'discuss', 'write', 'seri', 'fiction', 'at', 'allaccesscon', 'seri', 'celebr', 'web', 'confer', 'httpstcoqwud7mu8rr', 'rdspress', 'bizarroguy']"
39,2021-01-19 17:55:10,"['look', 'forward', 'to', 'the', 'launch', 'of', 'sister', 'of', 'spindrift', 'book', '3', 'in', 'the', 'children', 'of', 'bane', 'seri', 'januari', '29th', 'preorder', 'up', 'now', 'httpstcorhvwfudbco', 'httpstcoj2u4kuybtd']"
40,2021-01-16 01:54:49,"['cptndr', 'i', 'manual', 'updat', 'my', 'autocorrect', 'to', 'make', 'sure', 'it', '’', 's', 'alway', 'there', 'so', 'far', 'so', 'good']"
41,2021-01-14 07:15:12,"['leemurraywrit', 'thank', 'for', 'the', 'share']"
42,2021-01-14 06:07:52,"['proof', 'copi', 'of', 'sister', 'of', 'spindrift', 'ha', 'arriv', 'from', 'omniumgatherum', 'book', '3', 'in', 'the', 'children', 'of', 'bane', 'seri', 'continu', 'akmeno', '’', 'wild', 'adventur', 'releas', 'jan', '29th', 'httpstcok7bupxclbk']"
43,2021-01-12 06:02:11,"['look', 'out', 'of', 'resolut', 'bay', 'marlborough', 'nz', 'nofilt', 'httpstcodjo8qjfcwt']"
44,2021-01-10 19:42:49,"['princejvstin', 'thi', 'is', 'the', 'full', 'panorama', 'httpstco8fjtzhtczi']"
45,2021-01-10 19:42:00,"['princejvstin', 'most', 'the', 'time', 'we', '’', 've', 'been', 'away', 'we', '’', 've', 'been', 'out', 'of', 'signal', 'so', 'i', '’', 've', 'bank', 'a', 'few', 'and', 'now', 'post', 'one', 'a', 'day', 'nearli', 'back', 'in', 'day', 'job', 'mode', 'so', 'it', '’', 'll', 'help', 'remind', 'me', 'of', 'the', 'time', 'we', 'had', 'away', 'make', 'it', 'last', 'in', 'some', 'ephemer', 'way']"
46,2021-01-10 19:37:20,"['meretoto', 'ship', 'cove', 'marlborough', 'new', 'zealand', 'httpstcoyzrhzy9rtn']"
47,2021-01-10 08:09:57,"['long', 'island', 'marlborough', 'new', 'zealand', 'photo', 'taken', 'from', 'top', 'of', 'motuara', 'island', 'wildlif', 'reserv', 'httpstcoepmakc6l3']"
48,2021-01-07 19:15:13,"['ngaruru', 'bay', 'arapawa', 'island', 'marlborough', 'nz', 'httpstcolvxrl6dorb']"
49,2021-01-06 20:44:42,"['wharehunga', 'arapawa', 'island', 'marlborough', 'nz', 'httpstcobq23bomuzu']"
50,2020-12-24 10:16:06,"['meringutang', 'cooki', 'carrot', 'and', 'coke']"
51,2020-12-24 09:13:37,"['munden', 'leemurraywrit', 'pedersonluca', 'i', 'just', 'want', 'to', 'yell', '“', 'turn', 'around', 'it', '’', 's', 'behind', 'you', '“', 'but', 'i', 'think', 'that', 'would', 'ruin', 'the', 'surpris']"
52,2020-12-24 00:34:09,"['cover', 'reveal', 'for', 'contact', 'a', 'militari', 'horror', 'antho', 'includ', 'a', 'stori', 'by', 'me', 'and', 'with', 'my', 'name', 'on', 'the', 'cover', 'woo', 'i', 'think', 'that', 'might', 'be', 'a', 'first', 'leemurraywrit', 'pedersonluca', 'httpstcorebnfo8xdq']"
53,2020-12-19 20:17:22,"['last', 'night', '’', 's', 'sunset', 'on', 'the', 'kapiti', 'coast', 'magic', 'httpstcokvdxacf5am']"
54,2020-12-13 08:31:06,"['obligatori', 'face', 'paint', 'for', 'the', 'work', 'kid', '’', 'christma', 'parti', 'the', 'messag', 'have', 'fun', 'kid', 'but', 'rememb', 'we', '’', 're', 'all', 'bone', 'under', 'our', 'skin', 'httpstcoybklhlkg0j']"
55,2020-12-13 00:34:55,"['cover', 'reveal', 'akmeno', 'return', 'in', 'sister', 'of', 'spindrift', 'book', '3', 'of', 'the', 'children', 'of', 'bane', '01292021', 'our', 'unlik', 'hero', 'misadventur', 'journey', 'continu', 'thi', 'time', 'with', 'hi', 'sister', 'at', 'the', 'helm', 'preorder', 'now', 'httpstcotn1wprrfwg', 'httpstcon2pxtwpgm7', 'httpstcoqtoesda1sb']"
56,2020-12-08 08:31:51,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'decemb', '2020', 'httpstco6qtfqbjs1z']"
57,2020-12-07 18:02:11,"['woo', 'go', 'lee', 'httpstcofzequiff27']"
58,2020-12-07 17:58:42,"['get', 'readi', 'to', 'send', 'out', 'my', 'decemb', 'newslett', 'includ', 'news', 'review', 'and', 'an', 'exclus', 'microfict', 'just', 'for', 'subscrib', 'sign', 'up', 'at', 'httpstcohxz4nnya8h', 'use', 'the', 'widget', 'on', 'the', 'right', 'hand', 'sidebar', 'httpstcogsfdzhyczi']"
59,2020-12-03 08:44:49,"['lynnemcastreet', 'leemurraywrit', 'you', '’', 're', 'welcom']"
60,2020-11-22 06:10:34,"['new', 'glass', 'woo', 'httpstcormkptns7p']"
61,2020-11-20 06:53:10,"['who', 'me', 'dogsofinstagram', 'httpstco8c5ae5ctgd']"
62,2020-11-07 22:55:39,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'for', 'novemb', '2020', 'httpstcookttoeng6m']"
63,2020-11-07 18:54:55,"['as', 'we', 'all', 'breath', 'again', 'im', 'finish', 'up', 'the', 'novemb', 'edit', 'of', 'my', 'newslett', 'review', 'among', 'other', 'thing', 'christina', 'dalcher', 'dystopian', 'thriller', 'vox', 'horror', 'film', 'readi', 'or', 'not', 'amp', 'a', 'classic', 'metal', 'concept', 'album', 'by', 'brucedickinson', 'subscrib', 'at', 'httpstco3bcyzqg0t7']"
64,2020-11-07 03:47:21,"['fair', 'to', 'say', 'i', '’', 'm', 'tri', 'thi', 'pure', 'on', 'the', 'basi', 'of', 'the', 'ludicr', 'perfect', 'pun', 'of', 'the', 'name', 'take', 'a', 'moment', 'away', 'from', 'the', 'challeng', 'of', 'your', 'day', 'to', 'appreci', 'the', 'polar', 'beer', 'beersofinstagram', 'breweri', 'beer', 'httpstcou2szhg6yl6']"
65,2020-11-05 09:09:03,"['alanbaxt', 'damonayoung', 'and', 'the', 'littl', 'droid', 'with', 'the', 'vacuum', 'cleaner', '’', 's', 'think', '“', 'dang', 'i', '’', 'm', 'gon', 'na', 'be', 'here', 'a', 'while', '”']"
66,2020-11-05 08:53:15,['httpstcoltvxertn8f']
67,2020-11-05 08:48:13,"['book', 'birthday', 'blood', 'of', 'the', 'sun', 'book', '3', 'in', 'the', 'path', 'of', 'ra', 'seri', 'by', 'leemurray2656', 'and', 'i', 'from', 'rdspress', 'releas', 'today', 'horror', 'crime', 'book', 'booksofinstagram', 'thriller', 'crimenoir', 'kiwiwauthor', 'httpstcot4e1vgxyq6']"
68,2020-11-04 08:19:26,"['gjkendal', 'leemurraywrit', 'promotehorror', 'thank', 'for', 'have', 'us']"
69,2020-10-25 01:58:22,"['partli', 'cloudi', 'just', 'like', 'it', 'home', 'town', 'of', 'lower', 'hutt', 'often', 'is', 'thi', 'is', 'a', 'mellow', 'chill', 'brew', 'far', 'less', 'anarch', 'than', 'the', 'brand', 'suggest', 'feel', 'thi', 'will', 'go', 'down', 'far', 'too', 'easi', 'abandonedbreweri', 'httpstcoxw7goc5hop']"
70,2020-10-17 03:39:40,"['weasel', 'juic', 'west', 'coast', 'ipa', 'from', 'local', 'breweri', 'tearobrew', 'smooth', 'complex', 'layer', 'worthi', 'drop', 'for', 'a', 'raini', 'saturday', 'afternoon', 'that', '’', 's', 'tri', 'so', 'hard', 'to', 'be', 'sunni', 'httpstcotlqeyoacig']"
71,2020-10-14 05:41:57,"['so', 'proud', 'of', 'my', 'girl', 'tonight', 'take', 'the', 'trophi', 'for', 'team', 'first', 'at', 'grade', '9', 'footbal', 'prizegiv', 'httpstcoowgw3l1enm']"
72,2020-10-10 04:02:28,"['love', 'thi', 'drop', 'from', 'panheadcustomal', 'httpstcorjb7ycoq0l']"
73,2020-10-09 21:54:12,"['walk', 'the', 'dog', 'and', 'vote', 'mission', 'accomplish', 'httpstcogcjktk2bmg']"
74,2020-10-05 08:47:54,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'for', 'octob', '2020', 'httpstcouvekwa0k8c']"
75,2020-10-03 20:51:00,"['almost', 'readi', 'to', 'post', 'the', 'octob', 'edit', 'of', 'among', 'other', 'thing', 'includ', 'a', 'review', 'of', 'the', 'bbc', 'seri', 'hi', 'dark', 'materi', 'plu', 'the', 'black', 'dog', 'black', 'tale', 'antho', 'amp', 'some', 'fiction', 'you', 'mightn', '’', 't', 'have', 'read', 'if', 'you', '’', 're', 'not', 'subscrib', 'you', 'can', 'signup', 'at', 'my', 'websit', 'httpstco3bcyzqg0t7']"
76,2020-09-29 18:02:05,"['alanbaxt', 'first', 'time', 'i', 'look', 'i', 'could', 'onli', 'see', 'the', 'dog', 'thi', 'time', 'i', 'could', 'onli', 'see', 'the', 'clown', 'and', 'it', '’', 's', 'freaki', 'on', 'an', 'unrel', 'note', 'watch', 'it', 'chapter', '2', 'last', 'night', 'but', 'i', '’', 'm', 'not', 'see', 'clown', 'everywher', 'i', 'sssswear']"
77,2020-09-12 04:00:40,"['just', 'post', 'a', 'photo', 'httpstcodwyk6yfln4']"
78,2020-09-06 05:26:59,"['sampl', 'the', 'father', 'day', 'boutiqu', 'gin', 'a', 'rosé', 'from', 'spain', 'heavili', 'infus', 'with', 'citru', 'and', 'strawberri', 'feel', 'free', 'to', 'judg', 'me', 'i', 'don', '’', 't', 'mind', '🤣', 'httpstcouqkxvsghci']"
79,2020-09-06 00:11:29,"['gin', 'turkish', 'delight', 'and', 'star', 'war', 'lego', 'happi', 'father', 'day', 'httpstcoi1bb65an3g']"
80,2020-09-05 21:53:46,"['among', 'other', 'thing', 'dan', 'rabart', 'newslett', 'for', 'septemb', 'httpstcom9qvhdwvlu']"
81,2020-09-02 18:59:21,"['septemb', 'newslett', 'almost', 'readi', 'to', 'go', 'includ', 'my', 'thought', 'on', 'the', 'umbrella', 'academi', 'and', 'a', 'review', 'of', 'philipfracassi', 'behold', 'the', 'void', 'along', 'with', 'some', 'fresh', 'fiction', 'among', 'other', 'thing', 'sign', 'up', 'use', 'the', 'widget', 'on', 'the', 'sidebar', 'of', 'my', 'ol', 'home', 'page', 'httpstco0oksptnerb', 'httpstcogoaamitjem']"
82,2020-09-01 09:48:36,"['in', 'case', 'you', 'werent', 'abl', 'to', 'listen', 'in', 'to', 'my', 'interview', 'on', 'the', 'scholar', 'of', 'time', 'podcast', 'the', 'other', 'day', 'with', 'vnvdiak', 'and', 'mbrittanywrit', 'talk', 'about', 'akmeno', 'and', 'other', 'thing', 'you', 'can', 'check', 'it', 'out', 'here', 'httpstcooilmuaufgu']"
83,2020-08-29 21:38:51,"['bit', 'of', 'liquid', 'canadian', 'love', 'with', 'breakfast', 'thank', 'for', 'the', 'care', 'packag', 'acklesbrian', 'and', 'cathi', 'httpstcoz1gylof9ok']"
84,2020-08-29 03:34:25,"['i', 'launch', 'my', 'newslett', 'among', 'other', 'thing', 'last', 'month', 'next', 'month', 'will', 'be', 'out', 'soon', 'if', 'youd', 'like', 'some', 'monthli', 'fiction', 'and', 'muse', 'on', 'dark', 'fantasi', 'and', 'mayb', 'gin', 'you', 'can', 'sign', 'up', 'over', 'at', 'my', 'websit', 'httpstcohxz4nnya8h', 'httpstcocqrqlprck2']"
85,2020-08-27 17:57:17,"['ramonaridgewel', 'thank', 'for', 'have', 'me', 'wa', 'great', 'to', 'meet', 'some', 'new', 'peopl']"
86,2020-08-27 09:40:25,"['for', 'someth', 'new', 'today', 'i', 'read', 'a', 'snippet', 'of', 'my', 'latest', 'stori', 'kua', 'hinga', 'te', 'kauri', 'at', 'an', 'onlin', 'meetup', 'of', 'a', 'seattl', 'writer', 'group', 'also', 'got', 'a', 'to', 'listen', 'in', 'on', 'a', 'whole', 'lot', 'of', 'other', 'cool', 'writer', 'read', 'their', 'work', 'thank', 'for', 'the', 'invit', 'ramonaridgewel']"
87,2020-08-22 22:53:24,"['they', '’', 've', 'turn', 'on', 'the', 'searchlight', 'again', 'in', 'thi', 'nzhellhol', 'in', 'case', 'we', '’', 're', 'tri', 'to', 'escap', 'such', 'an', 'aw', 'place', 'to', 'be', 'but', 'at', 'least', 'the', 'kid', 'can', 'see', 'the', 'footbal', 'httpstcososfclkwwr']"
88,2020-08-20 09:06:55,"['meringutang', 'thingsinthewel', 'traciemcb', 'chrisamason', 'cheer', 'glad', 'you', 'like', 'the', 'stori', 'look', 'forward', 'to', 'dive', 'in', 'to', 'thi', 'one']"
89,2020-08-14 05:33:54,"['work', 'on', 'my', 'pandem', 'resurg', 'plan', 'httpstco3mwotiov']"
90,2020-08-09 09:42:35,"['sent', 'out', 'my', 'first', 'among', 'other', 'thing', 'newslett', 'email', 'yesterday', 'if', 'you', '’', 're', 'not', 'subscrib', 'but', 'want', 'to', 'read', 'it', 'here', '’', 's', 'a', 'handi', 'link', 'httpstcoyg22yqxiip']"
91,2020-08-08 10:21:22,"['want', 'a', 'monthli', 'dose', 'of', 'dan', 'in', 'your', 'inbox', 'you', 'can', 'now', 'sign', 'up', 'for', 'my', 'newslett', 'among', 'other', 'thing', 'and', 'get', 'news', 'and', 'fiction', 'and', 'other', 'stuff', 'you', 'might', 'like', 'use', 'the', 'widget', 'on', 'my', 'home', 'page', 'httpstcohxz4nnya8h']"
92,2020-08-08 02:45:32,"['gracebridg', 'leemurraywrit', 'thank', 'for', 'the', 'shout', 'out', 'gracebridg', 'open', 'chapter', 'of', 'akmeno', 'first', 'adventur', 'brother', 'of', 'the', 'knife', 'now', 'up', 'on', 'my', 'site', 'for', 'free', 'httpstcocmrsyyhuua', 'from', 'omniumgatherum']"
93,2020-08-08 02:39:07,"['just', 'post', 'the', 'open', 'chapter', 'of', 'my', 'grimdarksteampunkmadcap', 'fantasi', 'novel', 'brother', 'of', 'the', 'knife', 'over', 'at', 'my', 'websit', 'in', 'case', 'youv', 'been', 'curiou', 'but', 'havent', 'grab', 'a', 'copi', 'yet', 'and', 'would', 'like', 'a', 'teaser', 'httpstcocmrsyyhuua', 'akmeno']"
94,2020-08-06 04:56:50,"['submit', 'a', 'stori', 'at', '630', 'thi', 'morn', 'accept', 'in', 'my', 'inbox', 'at', '315', 'thi', 'afternoon', 'possibl', 'my', 'quickest', 'stori', 'sale', 'ever', 'write', 'writerslif', 'httpstcoirhnf1vmoa']"
95,2020-08-05 03:44:46,"['mrorgu', 'soonleenz', 'whereaka', 'jchart', 'stephmatuku', 'dude', 'glad', 'you', 'like', 'the', 'panel', 'we', 'should', 'do', 'lunch', 'one', 'day', 'i', 'work', 'in', 'the', 'hutt', 'now', 'dm', 'me']"
96,2020-08-02 05:13:23,"['ramonaridgewel', 'akmeno', 'conzealand', 'thank', 'glad', 'you', 'enjoy', 'it']"
97,2020-08-01 19:45:39,"['jeanettemarsh', 'leemurraywrit', 'i', 'manag', 'to', 'crash', 'right', 'out', 'of', 'everyth', 'at', 'the', 'start', 'of', 'the', 'landscap', 'panel', 'yesterday', 'got', 'back', 'in', 'about', '5', 'minut', 'late', 'so', 'ill', 'be', 'go', 'back', 'to', 'watch', 'the', 'replay', 'too', 'onc', 'they', 'post', 'it', 'httpstcotrroxjdwl2']"
98,2020-08-01 19:42:50,"['ill', 'be', 'read', 'from', 'brother', 'of', 'the', 'knife', 'my', 'grimdarkfantasycom', 'novel', 'at', '1030', 'thi', 'morn', 'for', 'ani', 'conzealand', 'whod', 'like', 'to', 'come', 'listen', 'httpstcobdnb1r5nsn']"
99,2020-07-25 04:38:06,"['when', 'life', 'give', 'you', 'lemon', 'httpstcolzl5yupjbi']"
100,2020-06-23 06:06:08,"['foggi', 'night', 'train', 'under', 'the', 'light', 'wellingtonnz', 'footbal', 'httpstcow7jben12w']"
101,2020-06-23 05:10:48,"['foggi', 'morn', 'wellingtonnz', 'nofilt', 'httpstcozsazinqyg']"
102,2020-06-20 05:50:04,"['time', 'to', 'tri', 'a', 'new', 'beer', 'i', '’', 'll', 'admit', 'i', 'haven', '’', 't', 'been', 'a', 'huge', 'fan', 'of', 'fortun', 'favour', '‘', 'other', 'offer', 'but', 'thi', 'one', 'is', 'pretti', 'good', 'interest', 'thing', 'go', 'on', 'for', 'a', 'lager', 'beer', 'breweri', 'nzdrink', 'httpstco9juiz2ftpi']"
103,2020-06-07 03:58:27,"['tonight', 'leemurraywrit', 'and', 'i', 'read', 'from', 'blood', 'of', 'the', 'sun', 'for', 'wcllibrari', 'scari', 'stori', 'for', 'grownup', 'httpstcoetdtwilzpa']"
104,2020-05-16 07:36:17,"['say', 'hello', 'to', 'the', 'newest', 'rabart', 'dogsofinstagram', 'httpstco00kkubf24w']"
105,2020-05-11 19:25:37,"['anoth', 'sunris', 'lockdownnz', 'httpstconkthdkrpou']"
106,2020-05-05 19:43:43,"['morn', 'walk', 'after', 'the', 'rain', 'nz', 'nofilt', 'httpstco8yncrdnjl']"
107,2020-04-24 05:11:31,"['one', 'thing', 'about', 'lockdownnz', 'is', 'that', 'i', '’', 'm', 'get', 'use', 'to', 'smell', 'of', 'fresh', 'bread', 'in', 'the', 'hous', 'httpstcoo1n1p6kyic']"
108,2020-04-01 04:49:21,"['tri', 'the', 'new', 'gin', 'it', '’', 's', 'a', 'funni', 'colour', 'but', 'i', '’', 'm', 'ok', 'with', 'that', 'nofilt', 'httpstcowoonuwksrm']"
109,2020-03-31 04:12:33,"['leemurraywrit', 'cheer']"
110,2020-03-30 03:10:06,"['meringutang', 'cheer']"
111,2020-03-30 03:09:53,"['jeanettemarsh', 'thank']"
