,created_at,tweet_text
0,2021-05-06 19:30:57,"['is', 'great', 'pretti', 'much', 'alway', 'snarki', 'in', 'an', 'email', 'or', 'what']"
1,2021-04-12 23:40:15,"['southernfleaux', 'i', 'actual', 'yell', 'at', 'the', 'last', 'second']"
2,2020-12-06 23:05:20,"['julianthepoet', 'davidmberman113', 'well', 'it', 'wasnt', 'my', 'best', 'work']"
3,2020-12-05 18:42:20,"['shraffihendrix', 'im', 'happi', 'to', 'say', 'i', 'made', 'them', 'from', 'scratch', 'thi', 'summer', 'and', 'they', 'were', '910']"
4,2020-11-26 01:18:53,"['regardless', 'of', 'how', 'much', 'you', 'like', 'or', 'dislik', 'the', 'weeknd', 'given', 'the', 'record', 'academi', 'predisposit', 'toward', 'chart', 'success', 'it', 'is', 'weird', 'that', 'he', 'wa', 'total', 'shut', 'out', 'he', 'had', 'one', 'of', 'the', 'biggest', 'song', 'album', 'of', 'the', 'year']"
5,2020-11-20 00:21:07,"['i', 'know', 'everyon', 'is', 'b', 'u', 's', 'y', 'and', 'underwat', 'and', 'sad', 'but', 'so', 'to', 'the', 'peopl', 'who', 'dont', 'multitask', 'dure', '11', 'meet', 'or', 'perhap', 'hide', 'it', 'better', 'lt3']"
6,2020-11-13 03:02:38,"['rcausseil', 'omg', 'whoa']"
7,2020-11-10 20:49:09,"['madamegandhi', 'lt3', 'httpstcoytbmqpe7u2']"
8,2020-11-09 20:30:34,"['southernfleaux', 'and', 'no', 'famili', 'member']"
9,2020-10-22 17:11:04,"['anyway', 'i', 'need', 'a', 'new', 'brockhampton', 'album']"
10,2020-10-02 20:43:07,"['how', 'do', 'you', 'balanc', 'be', 'extraordinarili', 'burnt', 'out', 'with', 'have', 'veri', 'big', 'goal', 'that', 'your', 'activ', 'tri', 'to', 'achiev']"
11,2020-09-18 16:12:56,"['readi', 'to', 'bawl', 'my', 'eye', 'out', 'each', 'week', 'without', 'total', 'understand', 'whi', 'httpstcolcvbdddlqx']"
12,2020-09-09 22:57:15,"['90', 'of', 'my', 'googl', 'search', 'are', 'can', 'dog', 'eat']"
13,2020-08-29 01:37:44,"['southernfleaux', 'mandeepnyc', 'davidmberman113', 'can', 'you', 'make', 'a', 'gif', 'of', 'me', 'ive', 'alway', 'want', 'one']"
14,2020-08-22 17:01:21,"['all', 'i', '’', 'm', 'say', 'is', 'i', 'want', 'my', 'dog', 'and', 'love', 'my', 'dog', 'befor', 'a', 'pandem', 'hit']"
15,2020-08-20 18:39:32,"['southernfleaux', 'davidmberman113', 'you', 'amp', 'your', 'danc', 'take', 'up', 'a', 'larg', 'fraction', 'of', 'our', 'wed', 'video', 'and', 'i', 'wouldnt', 'have', 'it', 'ani', 'other', 'way']"
16,2020-08-02 23:00:09,"['initi', 'follow', 'ryan', 'breaux', 'on', 'social', 'media', 'year', 'ago', 'in', 'hope', 'of', 'get', 'small', 'tidbit', 'of', 'frank', 'stay', 'becaus', 'of', 'ryan', 'own', 'person', 'hilari', 'and', 'wonder', 'eccentr', 'a', 'teenag', 'who', 'stan', 'frank', 'like', 'he', 'wasnt', 'hi', 'brother', 'in', 'as', 'much', 'awe', 'as', 'we', 'were', 'lt3']"
17,2020-07-04 16:50:03,"['shraffihendrix', 'for', 'me', 'the', 'rap', 'is', 'peripher', 'and', 'not', 'whi', 'i', 'enjoy', 'it', 'i', 'love', 'it', 'for', 'the', 'storytel', 'the', 'pretti', 'master', 'lyric', 'excel', 'perform', 'from', 'an', 'all', 'poc', 'cast', 'lmm', 'rap', 'also', 'doesnt', 'take', 'up', 'a', 'huge', 'chunk', 'of', 'the', 'show', 'in', 'case', 'that', 'help', 'haha']"
18,2020-06-22 19:25:37,"['how', 'mani', 'time', 'a', 'week', 'do', 'you', 'hear', 'okithinkwecangoaheadandgetstart']"
19,2020-06-04 00:46:53,"['white', 'influenc', 'realli', 'show', 'their', 'prioriti', 'by', 'take', 'the', 'time', 'to', 'morph', 'blm', 'post', 'to', 'fit', 'their', 'ig', 'aesthet']"
20,2020-05-25 16:40:52,"['i', 'love', 'my', 'liber', 'disgrac', 'institut', '🤙🏽', 'httpstcowncez5zt7o']"
21,2020-05-18 15:21:02,"['if', 'you', 'call', 'me', 'sonia', 'i', 'archiv', 'your', 'email', '❤️']"
22,2020-04-27 03:24:31,"['the', 'homelandfinal', 'wa', 'everyth', 'i', 'want', 'powerhous', 'of', 'an', 'episod', 'with', 'a', 'perfect', 'fullcircl', 'end', 'and', 'the', 'same', 'brilliant', 'write', 'act', 'that', 'have', 'kept', 'me', 'hook', 'for', '9', 'year', 'few', 'show', 'have', 'been', 'thi', 'ambiti', 'and', 'prescient', 'clair', 'dane', 'ilysm', '😭']"
23,2020-04-05 21:32:53,"['“', 'i', 'trust', 'you', 'but', 'i', 'have', 'to', 'be', 'on', 'camera', 'in', 'a', 'few', 'meet', 'thi', 'week', '”', 'davidmberman113', 'lie', 'to', 'my', 'face', 'about', 'hi', 'haircut', 'appoint', 'with', 'me']"
24,2020-04-04 14:45:20,"['datsalpatel', 'carlcasi', 'brentertain', 'lorenpadelford', 'tiktoku', 'haley']"
25,2020-03-25 00:33:37,"['feelgood', 'on', 'netflix', 'fall', 'into', 'that', 'delight', 'categori', 'of', 'tv', 'show', 'that', 'dont', 'take', 'themselv', 'too', 'serious', 'while', 'still', 'sayingshow', 'import', 'thing', 'and', 'feel', 'veri', 'fresh', 'and', 'necessari', 'themaemartin', 'is', 'gon', 'na', 'be', 'huge', 'even', 'if', 'she', 'remain', 'a', 'small', 'lil', 'kernel']"
26,2020-03-24 01:50:28,"['southernfleaux', 'news', 'as', 'well', 'as', 'lukewarm', 'take', 'on', 'industri', 'tea']"
27,2020-03-20 18:08:03,"['shraffihendrix', 'themusicninja', 'bandcamp', 'bffdotfm', 'ili']"
28,2020-03-20 00:08:39,"['i', 'need', 'thi', 'show', 'when', 'i', 'wa', 'younger', 'and', 'i', 'still', 'need', 'it', 'now', 'thank', 'you', 'mindyk', '😭', 'httpstcorhz3cquhmi']"
29,2020-03-16 22:04:29,"['mandeepnyc', 'amazon', 'also', 'suppli', 'ration', 'pleas']"
30,2020-03-13 18:55:08,"['at', 'thi', 'point', 'im', 'just', 'activ', 'resist', 'the', 'urg', 'to', 'download', 'tik', 'tok']"
31,2020-03-05 17:20:42,"['thi', 'wa', 'the', 'most', 'divers', 'democrat', 'primari', 'in', 'histori', 'and', 'appar', 'the', 'two', 'straight', 'white', 'men', 'are', 'the', 'smartest', 'and', 'best', 'thankyouelizabeth', 'you', 'were', 'truli', 'the', 'best', 'in', 'my', 'heart']"
32,2020-03-03 03:07:49,"['southernfleaux', 'davidmberman113', 'all', 'i', 'want', 'is', 'for', 'our', 'futur', 'daughter', 'to', 'be', 'friend', '🤗']"
33,2020-03-01 19:39:29,"['i', 'wrote', 'down', 'some', 'thought', 'about', 'unhealthi', 'phone', 'usag', 'put', 'it', 'on', 'twitter', 'in', 'case', 'it', '’', 's', 'help', 'for', 'the', '2', 'peopl', 'who', 'follow', 'me', 'step', 'off', 'soapbox', 'now', '✍🏽', 'httpstcoyoxo379fud']"
34,2020-02-21 00:38:30,"['will', 'so', 'happili', 'contribut', 'to', 'loveyourpetday', '🐾', 'httpstcon2rpfu5jk']"
35,2020-02-17 00:45:38,"['geniu', 'ratio', 'of', 'frank', 'lyric', 'on', 'thi', 'twitter', 'handl', 'to', 'anyon', 'els', '’', 's', 'lyric', 'is', 'so', 'high', 'and', 'that', '’', 's', 'ok', 'w', 'me']"
36,2020-02-16 20:09:07,"['whi', 'am', 'i', 'in', 'your', 'close', 'friend', 'ig', 'group', 'we', 'are', 'not', 'that', 'close', 'and', 'ye', 'i', 'do', 'judg', 'you']"
37,2020-01-30 22:33:03,"['mandeepnyc', 'know', 'my', 'name']"
38,2020-01-25 21:02:30,"['yo', 'the', 'morn', 'show', 'is', 'realli', 'excel', 'and', 'my', 'favorit', 'part', 'wa', 'mindi', 'kale', '’', 's', 'charact', 'call', 'out', 'the', 'fact', 'that', 'the', 'three', 'lead', 'of', 'the', 'show', 'are', 'white', 'becaus', 'that', '’', 's', 'what', 'wa', 'distract', 'me', 'the', 'entir', 'time']"
39,2020-01-22 19:31:45,"['not', 'untru', 'httpstcolradwikpyy']"
40,2020-01-21 15:16:27,"['mandeepnyc', 'i', 'won', '’', 't', 'let', 'thi', 'go', 'httpstco4oqasc9gwr']"
41,2020-01-21 14:10:06,"['jetlag', 'mean', 'i', 'just', 'watch', 'parasit', 'at', '7am']"
42,2020-01-21 14:09:55,"['mandeepnyc', 'mcdonald', 'ambassador']"
43,2020-01-21 10:19:29,"['fieldsofbianca', 'hahaha']"
44,2020-01-19 14:43:36,"['i', 'know', 'thi', 'is', 'bratti', 'but', 'i', 'don', '’', 't', 'know', 'how', 'to', 'relat', 'to', 'you', 'if', 'you', 'weren', '’', 't', 'at', 'my', 'wed']"
45,2020-01-02 15:44:32,"['you', 'should', 'be', 'abl', 'to', 'schedulesend', 'text', 'messag']"
46,2020-01-01 22:52:16,"['trust', 'me', 'no', 'one', '’', 's', 'watch', 'your', '“', '1', 'second', 'everi', 'day', 'of', '2019', '”', 'video', '😱']"
47,2019-12-24 17:34:27,"['justinbieb', 'present', 'a', 'masterclass', 'in', 'youtub', 'thumbnail', 'httpstcopw9j8navzk']"
48,2019-12-23 18:12:53,"['rcausseil', 'same']"
