,created_at,tweet_text
29,2018-07-14 02:40:11,"['socal', 'is', 'where', 'my', 'mind', 'state', 'but', 'it', '’', 's', 'actual', 'also', 'my', 'state', 'of', 'mind', 'come', 'to', 'think', 'of', 'it', 'so', 'i', 'suppos', 'i', 'probabl', 'am', 'as', 'uglysad', 'as', 'you']"
30,2018-07-05 15:32:43,"['man', 'the', 'fourth', 'of', 'juli', 'in', 'lo', 'angel', 'is', 'total', 'the', 'purg', 'of', 'incendiari', 'devic', 'usag']"
31,2018-07-02 02:56:29,"['and', 'i', 'can', '’', 't', 'even', 'rememb', 'if', 'we', 'were', 'lover', 'or', 'if', 'i', 'just', 'want', 'to']"
32,2018-06-23 18:00:11,"['open', 'wide', 'for', 'some', 'soccer', 'httpstcobk9ocxn9xh']"
33,2018-06-22 22:20:10,"['gamblecosmo', 'what', 'that', '’', 's', 'wild']"
34,2018-06-22 16:47:42,"['that', 'verit', 'subgenr', 'of', 'lovelorn', 'new', 'wave', 'song', 'where', 'the', 'object', 'of', 'the', 'protagonist', 'affect', 'get', 'a', 'vers', 'of', 'her', 'own', 'cast', 'light', 'on', 'what', 'an', 'obsess', 'douchebag', 'he', 'be', 'httpstcogoe91wo4tl', 'gt', 'httpstcohmxdkpoh9t', 'gt', 'httpstcod9aar1rx2g']"
35,2018-06-17 17:56:09,"['no', 'schwein', 'wa', 'steig', 'on', 'thi', 'day', 'i', 'can', 'tell', 'you']"
36,2018-05-29 19:06:25,"['i', 'wouldnt', 'blame', 'you', 'for', 'assum', 'that', 'after', 'fortysomeodd', 'year', 'of', 'urin', 'in', 'toilet', 'i', 'would', 'be', 'better', 'abl', 'to', 'time', 'the', 'flush', 'with', 'the', 'conclus', 'of', 'my', 'stream']"
37,2018-05-08 20:42:41,"['i', 'wonder', 'how', 'mani', 'peopl', 'had', 'dream', 'last', 'night', 'that', 'featur', 'at', 'least', 'a', 'cameo', 'of', 'a', 'shirtless', 'donald', 'glover']"
38,2018-05-07 18:14:04,"['motherhood', 'feel', 'guilti', 'that', 'her', 'preschool', 'bed', 'didnt', 'get', 'wash', 'over', 'the', 'weekend', 'fatherhood', 'feel', 'like', 'the', 'fuck', 'dad', 'of', 'the', 'year', 'that', 'he', 'didnt', 'forget', 'to', 'send', 'the', 'dirti', 'bed', 'back', 'to', 'school', 'on', 'monday', 'morn']"
39,2018-04-07 04:49:19,"['my', 'ambit', 'are', 'quit', 'modest', 'actual', 'i', '’', 'd', 'just', 'like', 'the', 'opportun', 'to', 'make', 'as', 'mani', 'film', 'as', 'steven', 'soderbergh', 'ha', 'made', 'sinc', 'retir', 'from', 'make', 'film']"
40,2018-04-05 07:00:43,"['evebarlow', 'i', 'like', 'how', 'you', 'think']"
41,2018-04-03 04:04:56,"['unless', 'you', '’', 're', 'as', 'sure', 'as', 'kilimanjaro', 'rise', 'like', 'olympu', 'abov', 'the', 'serengeti', 'you', '’', 're', 'not', 'realli', 'sure', 'at', 'all', 'are', 'you']"
42,2018-03-22 02:48:37,"['my', 'eight', 'year', 'old', 'son', 'and', 'two', 'and', 'a', 'half', 'year', 'old', 'daughter', 'are', 'innov', 'on', 'the', 'bleed', 'edg', 'of', 'the', 'emerg', 'legal', 'disciplin', 'known', 'as', 'sibl', 'justic']"
43,2018-02-28 13:48:59,"['anyon', 'els', 'get', 'an', 'uneasi', 'feel', 'about', 'the', 'sheer', 'volum', 'of', 'project', 'fred', 'armisen', 'is', 'involv', 'with', 'and', 'the', 'disconcert', 'way', 'he', 'alway', 'peek', 'out', 'from', 'some', 'bu', 'stop', 'poster', 'or', 'billboard', 'i', 'feel', 'like', 'im', 'in', 'my', 'own', 'version', 'of', 'that', 'old', 'jim', 'carrey', 'thriller', 'the', 'number', 'fred', 'armisen']"
44,2018-02-20 15:34:17,"['rra3', 'a', 'freshman', 'dorm', 'stapl']"
45,2018-02-20 04:38:21,"['zenobianeil', 'agre', 'not', 'what', 'i', 'thought', 'that', 'phrase', 'meant', 'in', 'the', 'least', 'especi', 'caption', 'that', 'particular', 'piec', 'of', 'art']"
46,2018-02-12 01:26:57,"['evebarlow', 'like', 'i', 'alway', 'do']"
47,2018-02-09 03:42:16,"['the', 'palm', 'tree', 'an', 'icon', 'of', 'semitrop', 'california', 'is', 'not', 'nativ', 'to', 'lo', 'angel', 'they', 'were', 'origin', 'import', 'to', 'the', 'spanish', 'mission', 'but', 'ultim', 'propag', 'by', 'savvi', 'develop', 'keen', 'to', 'construct', 'the', 'landscap', 'to', 'meet', 'their', 'fantasi', 'specif', 'httpstcouudgk59oir']"
48,2018-01-31 19:56:16,"['been', 'think', 'about', 'appli', 'to', 'afi', 'but', 'i', 'dunno', 'that', 'a', 'pretti', 'mean', 'look', 'turn', 'across', 'traffic', 'on', 'western', 'everi', 'morn']"
49,2018-01-12 22:10:20,"['it', 'just', 'occur', 'to', 'me', 'for', 'the', 'last', 'two', 'decad', 'whenev', 'i', 'hit', 'the', 'sidewalk', 'if', 'im', 'not', 'on', 'the', 'phone', 'or', 'specif', 'listen', 'to', 'someth', 'on', 'my', 'earbud', 'ive', 'been', 'fook', 'sing', 'thi', 'song', 'to', 'myself', 'twenti', 'year', 'i', 'think', 'my', 'brain', 'is', 'broken', 'httpstcoynhnv6gmwk']"
50,2018-01-11 18:29:37,"['whi', 'dont', 'you', 'come', 'on', 'back', 'to', 'the', 'war', 'httpstco7e78g7t5pr']"
51,2018-01-04 03:40:08,"['fascin', 'histori', 'of', 'disney', 'weird', 'dark', 'phase', 'of', 'the', 'earli', '80', 'my', 'mom', 'took', 'me', 'to', 'see', 'most', 'of', 'these', 'film', 'in', 'the', 'theater', 'my', 'world', 'wa', 'particularli', 'rock', 'by', 'the', 'black', 'hole', 'dragonslay', 'tron', 'and', 'someth', 'wick', 'thi', 'way', 'come', 'httpstcouemhphhnr5', 'via', 'denofgeeku']"
52,2017-12-22 19:03:44,"['liamgallagh', 'life', 'is', 'a', 'game', 'you', 'play']"
53,2017-12-22 19:00:04,"['daxshepard1', 'you', 'still', 'believ']"
54,2017-12-15 16:42:36,"['look', 'like', 'littl', 'marco', 'wore', 'hi', 'lift', 'to', 'work', 'thi', 'week']"
55,2017-12-12 16:03:00,"['hey', 'scienc', 'nerd', 'where', 'are', 'we', 'with', 'be', 'abl', 'to', 'manual', 'delet', 'inform', 'to', 'free', 'up', 'space', 'in', 'our', 'brain', 'pretti', 'sure', 'i', 'dont', 'need', 'a', 'notefornot', 'record', 'of', 'the', 'sax', 'solo', 'from', 'caribbean', 'queen', 'at', 'thi', 'point']"
56,2017-12-07 16:28:36,"['i', 'can', 'not', 'wait', 'for', 'these', 'reissu', 'have', 'said', 'that', 'preorder', 'an', 'album', 'from', 'kevin', 'shield', 'rank', 'up', 'there', 'with', 'follow', 'a', 'hippi', 'to', 'a', 'second', 'locat', 'in', 'the', 'pantheon', 'of', 'all', 'time', 'nono', 'httpstcopi4fash5cl', 'via', 'analogplanet']"
57,2017-12-04 17:36:18,"['it', 'hard', 'to', 'keep', 'your', 'chin', 'up', 'in', 'time', 'of', 'advers', 'in', 'the', 'earli', '90', 'matthew', 'sweet', 'releas', 'winona', 'hi', 'epic', 'lament', 'of', 'unrequit', 'love', 'shortli', 'thereaft', 'winona', 'ryder', 'began', 'a', 'year', 'long', 'relationship', 'with', 'dave', 'pirner', 'in', 'a', 'world', 'full', 'of', 'pirner', 'do', 'your', 'best', 'to', 'stay', 'sweet']"
58,2017-12-01 03:52:23,"['sleaterkinney', 'epic', 'shot', 'not', 'too', 'mani', 'imag', 'simultan', 'put', 'me', 'in', 'mind', 'of', 'hot', 'rock', 'and', 'nanci', 'httpstcoh1bomxmm4f']"
59,2017-11-23 02:50:12,"['if', 'you', 'havent', 'been', 'pay', 'attent', 'late', 'your', 'not', 'pay', 'attent']"
60,2017-11-08 17:50:21,"['optum', 'is', 'give', 'me', 'a', 'ridicul', 'runaround', 'just', 'tri', 'to', 'get', 'reimburs', 'for', 'therapi', 'session', 'for', 'my', 'son', 'and', 'theyr', 'pummel', 'me', 'into', 'submiss', 'hope', 'ill', 'just', 'give', 'up', 'the', 'effort', 'unfortun', 'for', 'them', 'theyr', 'not', 'awar', 'that', 'i', 'am', 'my', 'mother', 'son', 'ie', 'unfuckingflapp']"
61,2017-10-26 03:36:48,"['villagebakeryla', 'hr4hr', 'httpstcop9vjm3yyqd']"
62,2017-10-20 23:40:36,"['the', 'marriag', 'of', 'michael', 'fassbend', 'and', 'alicia', 'vikand', 'prove', 'the', 'singular', 'ha', 'arriv', 'and', 'that', 'the', 'robot', 'will', 'soon', 'start', 'replic']"
63,2017-08-30 03:39:06,"['medicinebleu', 'that', 'scene', 'look', 'downright', 'paint', 'amaz']"
64,2017-07-14 22:17:07,"['all', 'of', 'thi', 'talk', 'of', 'noth', 'burger', 'is', 'make', 'me', 'hungri']"
65,2017-05-27 15:31:36,"['check', 'out', 'thi', 'thought', 'articl', 'on', 'my', 'featur', 'film', 'now', 'avail', 'on', 'amazon', 'httpstcorkn2wtmvay']"
66,2017-05-24 19:09:54,"['hey', 'campbellsoupco', 'i', 'got', 'your', 'new', 'campbel', 'soup', 'kid', 'right', 'here', 'httpstcorgdarffio4']"
67,2017-04-08 17:54:51,"['my', 'dj', 'name', 'polysorb', '80']"
68,2017-02-24 03:34:50,"['the', 'household', 'theme', 'song', 'for', '20', 'month', 'run', '♫', 'httpstcouhj12eunrd']"
69,2017-02-23 16:22:18,"['i', 'wa', 'realli', 'hope', 'cherryglazerr', 'would', 'entitl', 'their', 'new', 'album', 'lakshmi', 'sing']"
70,2017-02-08 20:57:25,"['question', 'for', 'writer', 'and', 'all', 'creativ', 'anybodi', 'els', 'know', 'theyv', 'hit', 'upon', 'a', 'truli', 'great', 'idea', 'if', 'theyr', 'immedi', 'compel', 'to', 'poop']"
71,2017-02-05 23:58:17,"['hot', 'tip', 'view', 'the', 'super', 'bowl', 'on', 'a', 'dvr', 'delay', 'so', 'i', 'can', 'watch', 'the', 'commerci', 'with', 'minim', 'game', 'play', 'interrupt']"
72,2017-01-23 16:18:27,"['check', 'out', 'these', 'photograph', 'of', 'the', 'beat', 'too', 'cool', 'httpstcoqinkeachut']"
73,2016-12-16 03:17:58,"['hermey', 'a', 'badass', 'httpstcomogkywjubj']"
74,2016-12-15 19:32:39,"['aw', 'shuck', 'httpstcozvlvc1vq0q']"
75,2016-12-14 04:16:13,"['i', 'alway', 'put', 'my', 'earbud', 'in', 'when', 'i', 'walk', 'even', 'when', 'im', 'not', 'on', 'the', 'phone', 'it', 'give', 'me', 'cover', 'for', 'the', 'convers', 'i', 'have', 'with', 'myself', 'notcrazi']"
76,2016-10-21 16:18:24,"['it', 'never', 'fun', 'to', 'wake', 'up', 'sick', 'vs', 'it', 'alway', 'fun', 'to', 'be', 'momentarili', 'abl', 'to', 'sing', 'the', 'koyaanisqatsi', 'theme', 'in', 'it', 'nativ', 'regist']"
77,2016-10-16 12:52:29,"['the', 'crew', 'is', 'me', 'the', 'crew', 'is', 'you', 'yeah', 'were', 'the', 'crew', '7second', 'at', 'theechola', 'on', '121116', 'httpstcoebiegb8hfi']"
78,2016-10-12 02:48:12,"['hope', 'sandov', 'is', 'great', 'kurt', 'vile', 'is', 'great', 'thi', 'song', 'is', 'great', 'the', 'video', 'for', 'thi', 'song', 'is', 'great', 'httpstcowiwvdzodu2']"
79,2016-10-11 02:49:13,"['lo', 'angel', 'music', 'fanat', '19', 'for', '30', 'worth', 'of', 'amoeba', 'good', 'httpstcojza7o2stpg']"
80,2016-10-10 22:22:57,"['senatorpredig', 'nuclear', 'is', 'the', 'second', 'debat', 'cyber']"
81,2016-09-28 17:47:43,"['they', 'should', 'just', 'go', 'ahead', 'and', 'market', 'these', 'addict', 'morsel', 'as', 'vegan', 'pork', 'rind', 'httpstcorqqsoajjhk']"
82,2016-09-07 03:51:09,"['so', 'bum', 'went', 'to', 'see', 'the', 'maestro', 'of', 'the', 'movi', 'at', 'the', 'hollywood', 'bowl', 'last', 'weekend', 'but', 'kenni', 'loggin', 'wa', 'a', 'no', 'show']"
83,2016-08-29 00:46:36,"['hey', 'theechola', 'what', 'are', 'the', 'set', 'time', 'look', 'like', 'for', 'clan', 'of', 'xymox', 'tonight']"
84,2016-08-17 03:10:38,"['note', 'to', 'self', 'when', 'next', 'stump', 'for', 'a', 'band', 'name', 'do', 'consid', 'the', 'mail', 'gay']"
85,2016-08-16 15:15:26,"['fsu', 'alum', 'do', 'cool', 'stuff', 'kickstart', 'httpstco6vrmd2k4wo']"
86,2016-08-04 01:32:50,"['just', 'heard', 'separ', 'way', 'by', 'journey', 'wa', 'there', 'ever', 'a', 'guitar', 'riff', 'better', 'engin', 'to', 'coax', 'maximum', 'veloc', 'from', 'rollerskateclad', 'feet']"
87,2016-08-03 03:32:17,"['missbanshe', 'i', 'such', 'a', 'fan', 'of', 'maddow', 'passion', 'and', 'clearsight', 'commentari', 'rare', 'find', 'myself', 'at', 'odd', 'with', 'anyth', 'she', 'say']"
88,2016-08-03 01:20:20,"['bite', 'into', 'a', 'fresh', 'fig', 'three', 'part', 'delici', 'one', 'part', 'hp', 'lovecraft', 'httpstcougd2vgjkor']"
89,2016-07-29 04:07:00,"['missbanshe', 'but', 'on', 'tue', 'she', 'wa', 'the', 'contrarian', 're', 'bill', 'total', 'immun', 'to', 'hi', 'romant', 'tale', 'did', 'it', 'violat', 'a', 'bechdel', 'rule', 'or', 'someth']"
90,2016-07-01 04:41:16,"['first', 'episod', 'of', 'the', 'night', 'of', 'wa', 'pretti', 'good', 'but', 'hbo', 'realli', 'ought', 'to', 'give', 'a', 'show', 'to', 'whoever', 'theyv', 'got', 'do', 'their', 'open', 'titl', 'sequenc']"
91,2016-04-30 11:36:02,"['as', 'the', 'stellar', 'review', 'for', 'mother', 'day', 'pour', 'in', 'i', 'should', 'be', 'in', 'great', 'shape', 'to', 'sell', 'my', 'long', 'gestat', 'ensembl', 'comedi', 'arbor', 'day', 'for', 'big']"
92,2016-04-12 22:09:46,"['veri', 'disappoint', 'i', 'cant', 'watch', 'sarah', 'paulson', 'as', 'marcia', 'clark', 'tonight', 'in', 'episod', '11', 'of', 'tpvoj', 'what', 'a', 'subtl', 'and', 'move', 'perform']"
93,2016-04-06 00:36:08,"['wish', 'i', 'could', 'turn', 'back', 'time', 'to', 'the', 'good', 'old', 'day', 'befor', 'thi', 'fuck', 'song', 'got', 'lodg', 'in', 'my', 'brain', 'pleas', 'kill', 'me', 'now']"
94,2016-03-14 20:06:28,"['check', 'out', 'the', 'relaunch', 'of', 'thi', 'fantast', 'resourc', 'for', 'all', 'the', 'thing', 'your', 'not', 'suppos', 'to', 'enjoy', 'but', 'still', 'do', 'httpstco6ttdne4ciz']"
95,2016-03-08 14:59:19,"['it', 'alway', 'humor', 'to', 'clock', 'the', 'dynam', 'between', 'scifi', 'fiction', 'vs', 'the', 'realiti', 'when', 'we', 'final', 'arriv', 'at', '1984', '2001', '2016', 'obama', 'america']"
96,2016-03-01 23:47:48,"['ive', 'got', 'jane', 'say', 'stuck', 'in', 'my', 'head', 'except', 'it', 'be', 'perform', 'by', 'neil', 'young', 'in', 'the', 'style', 'of', 'the', 'acoust', 'side', 'of', 'live', 'rust']"
97,2016-02-25 16:10:06,"['hello', 'lt', 'back', 'to', 'the', 'old', 'hous']"
98,2016-02-25 03:00:09,"['patrickbric', 'micropenis', 'in', 'the', 'news', 'if', 'onli', 'hitler', 'had', 'had', 'a', 'friend', 'like', 'kurt', 'httpstcotswoxvuzhm']"
99,2016-02-24 16:55:29,"['evebarlow', 'is', 'that', 'wolf', 'alic', 'annoy', 'younger', 'brother']"
100,2016-02-18 00:43:58,"['nowplay', 'httpstcoziajfsyttt']"
101,2016-02-12 22:08:04,"['veri', 'curiou', 'to', 'hear', 'the', 'music', 'in', 'the', 'new', 'seri', 'vinylhbo', 'im', 'hope', 'it', 'sound', 'a', 'lot', 'like', 'thi', 'httpstcogtrsjkcmv9']"
102,2016-02-12 02:29:01,"['dear', 'spellcheck', 'feel', 'free', 'to', 'alway', 'correct', 'the', 'word', 'curiou', 'i', 'promis', 'you', 'i', 'am', 'never', 'text', 'someon', 'about', 'curio', 'like', 'ever']"
103,2016-02-07 23:03:31,"['my', 'mother', 'in', 'law', 'gave', 'my', 'son', 'a', 'sheet', 'of', 'batman', 'stamp', 'which', 'would', 'be', 'cool', 'except', 'theyr', 'forev', 'stamp', 'so', 'they', 'say', 'batman', 'forev', 'on', 'them']"
104,2016-01-19 16:45:39,"['havent', 'post', 'anyth', 'bowierel', 'sinc', 'hi', 'pass', 'but', 'thi', 'list', 'is', 'such', 'a', 'cool', 'guid', 'for', 'deep', 'vinyl', 'excav', 'httpstcor5cqkyomvf']"
105,2015-12-22 20:49:25,"['i', 'love', 'those', 'disney', 'natur', 'film', 'im', 'alway', 'stuck', 'by', 'how', 'much', 'the', 'anim', 'parent', 'techniqu', 'resembl', 'those', 'of', 'human', 'from', 'the', '70']"
106,2015-12-13 14:38:42,"['i', 'havent', 'been', 'in', 'the', 'holiday', 'spirit', 'until', 'i', 'just', 'heard', 'my', 'son', 'upon', 'open', 'day', '13', 'of', 'hi', 'lego', 'advent', 'calendar', 'cri', 'out', 'dad', 'we', 'got', 'ig88']"
107,2015-11-30 15:05:44,"['kudo', 'to', 'my', 'brain', 'for', 'cast', 'paul', 'reiser', 'in', 'my', 'dream', 'last', 'night', 'he', 'turn', 'in', 'a', 'subtl', 'variat', 'on', 'hi', 'recent', 'work', 'in', 'marri', 'and', 'red', 'oak']"
108,2015-11-11 15:43:47,"['fussi', 'babi', 'put', 'on', 'the', 'king', 'of', 'limb', 'if', 'that', 'doesnt', 'work', 'your', 'probabl', 'not', 'play', 'it', 'loud', 'enough']"
109,2015-10-17 12:22:30,"['brook', 'favorit', 'record', 'artist', 'is', 'michael', 'jackson', 'britta', 'obvious', 'cant', 'talk', 'yet', 'but', 'im', 'pretti', 'sure', 'her', 'is', 'milki', 'chanc']"
110,2015-09-17 01:42:20,"['i', 'wa', 'curiou', 'what', 'my', 'kindergarten', 'wa', 'learn', 'as', 'compar', 'to', 'the', '70', 'until', 'today', 'when', 'he', 'ask', 'me', 'if', 'i', 'want', 'an', 'indian', 'burn']"
111,2015-09-11 00:16:32,"['our', 'babi', 'girl', 'usual', 'fall', 'asleep', 'in', 'the', 'car', 'but', 'she', 'like', 'the', 'bomb', 'in', 'speed', 'if', 'the', 'car', 'fall', 'below', '50', 'mph', 'she', 'blow', 'up']"
112,2015-08-20 03:03:21,"['i', 'tri', 'to', 'buy', 'an', 'expens', 'bedroom', 'set', 'for', 'my', 'wife', 'from', 'ashley', 'furnitur', 'in', 'madison', 'wisconsin', 'but', 'i', 'think', 'someth', 'got', 'mess', 'up']"
113,2015-08-18 18:27:23,"['without', 'ani', 'influenc', 'or', 'exposur', 'from', 'me', 'my', 'fiveyearold', 'legit', 'favorit', 'song', 'is', 'amish', 'paradis', 'alyankov', 'what', 'hath', 'you', 'wrought']"
114,2015-08-03 03:08:27,"['pain', 'is', 'inexhaust', 'it', '’', 's', 'onli', 'peopl', 'patienc', 'for', 'truedetect', 'that', 'get', 'exhaust']"
115,2015-08-03 03:03:58,"['those', 'truedetect', 'episod', 'they', 'stare', 'back', 'at', 'you', 'you', 'don', '’', 't', 'rememb', 'them', 'they', 'rememb', 'you', 'you', 'turn', 'around', 'there', 'they', 'are']"
116,2015-08-03 02:59:04,"['we', 'get', 'the', 'truedetect', 'we', 'deserv']"
117,2015-07-23 02:49:17,"['mediev', 'time', 'one', 'of', 'those', 'rare', 'experi', 'that', 'legitim', 'straddl', 'ftw', 'and', 'wtf']"
118,2015-07-08 02:05:54,"['nowplay', 'better', 'not', 'wake', 'the', 'babi', 'by', 'the', 'decemberist', 'from', 'what', 'a', 'terribl', 'world', 'what', 'a', 'beauti', 'world', '♫', 'httptcouhj12eunrd']"
119,2015-06-27 21:38:20,"['insid', 'out', 'gt', 'incept']"
120,2015-06-27 15:30:47,"['the', 'car', 'trunk', 'pov', 'is', 'a', 'thing', 'with', 'him', 'httpstcoj3oxsjrk5g']"
121,2015-05-22 04:04:06,"['support', 'the', 'griffith', 'park', 'free', 'shakespear', 'festiv', '2015', 'shakespearesetfre', 'httptcol3kn7gmae0']"
