,created_at,tweet_text
0,2020-09-04 04:03:32,"['yahomaka', 'cumkom', 'ถ้าเต่านา', 'มันจะไม่กินผักบุ้งนะครับ', 'มันจะกินหอยขมกับพวกกุ้งฝอย']"
1,2020-08-25 10:02:41,"['echofon', 'pleas', 'fix', 'trend']"
2,2020-06-25 22:07:16,"['add', 'a', 'comment', 'httpstcoinjjaxqnd1']"
3,2019-11-22 04:35:53,"['netflixth', 'dragonbal', 'pleas']"
4,2019-05-25 04:03:48,"['netflixth', 'หัวเรื่อง', 'titl', 'ผิดครับแอด', '555']"
5,2019-01-30 07:13:09,"['【ドラゴンボールz', 'ドッカンバトル】', 'ドッカンバトルはついに4周年！', '「とびだせ宇宙へ！dokkanグランドツーリング」開催中！', '7つのミッションで「究極のドラゴンボール」を集めて豪華報酬をgetしよう！', '▼公式サイトはこちら', 'httpstcovtieln7tr', 'ドッカンバトル', 'ドラゴンボール']"
6,2018-07-08 02:22:19,"['amarikon', 'สบายดีครับ', 'ไปเที่ยวญป', 'จะแวะไปหาครับ', '55']"
7,2018-07-08 02:16:26,"['amarikon', 'สบายดีนะครับ', 'แผ่นดินไหวบ่อยหรือท่าน']"
8,2018-07-08 02:13:22,"['ไอ่แมวน้อย', 'วิสกี้', '1ขวบครึ่ง', 'httpstcopg4luzfujr']"
9,2017-12-19 05:07:39,"['hungri', 'get', '฿30', 'off', 'your', 'first', '7', 'order', 'on', 'ubereat', 'with', 'my', 'code', 'eats5u9qoj', 'httpstcojouui5ynt']"
10,2017-08-14 03:36:31,"['スマートフォンアプリ「ドラゴンボールz', 'ドッカンバトル」', '全世界2億ダウンロード突破！', '地球まるごと！ぶっちぎりの超大感謝キャンペーン開催中！', 'dl⇒httpstcoomovfbkosl', 'ドラゴンボール', 'ドッカンバトル']"
11,2017-08-13 10:16:43,"['スマートフォンアプリ「ドラゴンボールz', 'ドッカンバトル」', '全世界2億ダウンロード突破！', '地球まるごと！ぶっちぎりの超大感謝キャンペーン開催中！', 'dl⇒httpstcoomovfbkosl', 'ドラゴンボール', 'ドッカンバトル']"
12,2017-05-24 15:15:37,"['ภาพเรดาห์แสดงกลุ่มฝน', 'กทม', 'คืนนี้อ่วม', 'httpstcotfqstgqniz']"
13,2017-05-22 08:11:49,"['jitfin', 'hi']"
14,2017-03-04 15:51:19,"['nantakwang', 'รายการtalk', 'ยังมีอยู่ป่าวครับ', 'หายไปนานเลย']"
15,2016-10-15 04:35:46,"['rt', 'vanniiz', 'ชอบเรื่องนี้มากๆ', 'สุนัขประชาชนหลุดเข้าไปในวัง', 'httpstcoexegz8jlu7']"
16,2016-05-24 22:54:10,"['i', 'just', 'back', 'pebbl', '2', 'time', '2', 'allnew', 'pebbl', 'core', 'on', 'kickstart', 'httpstcoiyv4wkxml2']"
17,2016-02-23 03:50:58,['pobrak']
18,2015-11-28 02:52:47,"['jeabwattana', 'อยากซื้ออัลบั้ม', 'butterfli', 'fall', 'in', 'love', 'ใน', 'itun', 'จัง']"
19,2015-11-02 13:45:19,"['ดาวตกใหญ่มาก', 'แจ้งวัฒนะ']"
20,2015-08-20 11:14:55,['เกษตร']
21,2015-04-11 05:29:57,"['ทดลองทวิตโดย', 'siri']"
22,2015-04-11 05:28:27,"['เส้น', '304', 'ไม่มีด่านตำรวจเลย']"
23,2015-04-11 05:26:39,['เดินทางไปตลาดตะพง']
24,2015-01-29 12:21:55,"['เอกสารนำเสนอ', 'แนวคิดและสาระสำคัญของร่างกฎหมายในชุดเศรษฐกิจดิจิทัล', 'โดย', 'etda', 'httptcoqlooekpbgz']"
25,2015-01-01 03:35:08,"['“', 'agonc', '2015', '1024', '512', '256', '128', '64', '16', '8', '4', '2', '1', 'geekynewyear', '”']"
26,2014-10-17 07:24:18,"['onedr', 'is', 'here', 'it', 'the', 'one', 'place', 'for', 'everyth', 'in', 'your', 'life', 'sign', 'up', 'and', 'get', '15', 'gb', 'free', 'httpstcoax3ro0leuh']"
27,2014-08-01 14:23:55,"['thida7a', 'น่ารักคับ']"
28,2014-07-27 00:15:16,"['ง่าย', 'งาม', 'และเรียบง่ายในการหลุดพ้น']"
29,2014-07-27 00:11:37,"['ความเป็นพุทธะ', 'มีอยู่ในทุกคน', 'ไม่ต้องดิ้นรนแสวงหา']"
30,2013-12-29 04:09:34,"['rt', 'ariptoday', 'ไป่ตู้', 'แอนตี้ไวรัส', '”', 'คว้ารางวัลชนะเลิศ', '“', 'most', 'promis', 'antiviru', 'of', '2013', '”', 'จาก', 'httptcont8uqgcu8c', 'httptcorgcmjkmd0l']"
31,2013-12-03 15:15:14,"['kknation', 'มีคนตั้งแฟนเพจ', '“', 'ข้าราชการกบฎ', '”', 'ขึ้นมาครับเพื่อจ้องจับผิดข้าราชการที่ร่วมชุมนุม']"
32,2013-11-08 01:16:42,"['i', 'just', 'ran', '038', 'km', 'a', '1205km', 'pace', 'with', 'nike', 'httptcoxlvrdropzj', 'nikeplu']"
33,2013-10-28 02:02:54,"['ใช้', 'tweet', 'bot', '3', 'แล้วลืม', 'echofon', 'ไปได้เลย', 'เจ๋งมากแนะนำ']"
34,2013-10-28 00:57:37,"['“', 'iphonemod', 'ลือข้ามปี', 'appl', 'จะส่ง', 'iphon', 'จอใหญ่มาในปี', '2014', 'httptcom35s89vc5d', '”']"
35,2013-10-28 00:19:00,"['morn', 'httptcond6dloa9kd']"
36,2013-10-27 02:17:31,"['rt', 'mayflashfli', 'แม็คโดนัลด์ประกาศเลิกใช้ซอสมะเขือเทศไฮนซ์โดยอ้างว่า', 'การเปลี่ยนแปลงโครงสร้างการบริหารของไฮนซ์']"
37,2013-10-23 03:15:25,"['หลังจากอัพ', 'io', '703', 'แล้วตัดสินใจใช้', 'iphone4', 'ต่อไปเป็นปีที่4']"
38,2013-10-23 03:13:54,"['“', 'iphonemod', 'admin', 'musclenerd', 'ให้ไฟเขียว', 'io', '703', 'ปลอดภัยสำหรับการ', 'jailbreak', 'io', '7', 'แล้ว', 'imod', 'httptcoibgmzgeeci', '”']"
39,2013-10-12 14:24:36,"['อัพ', 'ios7', 'iphone4', 'แล้วหน่วงวิธีแก้คือ', 'restor', 'ผ่านitun', 'แล้วset', 'as', 'new', 'iphon', 'แล้วชีวิตจะดีขึ้นเยอะครับ']"
40,2013-09-29 02:44:47,"['rt', 'kafaak', 'นักวิเคราะห์ของ', 'gartner', 'เตือนลูกค้าระดับองค์กร', 'ควรมองหาสมาร์ทโฟนทางเลือกแทน', 'blackberri', 'ใน', '6', 'เดือนนี้', 'httptcoij82jd5z2z']"
41,2013-09-29 02:42:58,"['rt', 'adeccothailand', 'คำว่า', 'เป็นไปไม่ได้', 'เป็นแค่', 'ความเห็น', 'ยังไม่ใช่', 'ความจริง', 'ถ้ายังไม่ผ่านการ', 'พยายามทำ', 'kiddd']"
42,2013-09-28 15:03:13,"['rt', 'vihok', 'ไทยลุ้น', 'โซนร้อนหวู่ติ๊บ', 'มีสิทธิแรงระดับไต้ฝุ่น', 'httptco9aafdblgw']"
43,2013-09-28 14:57:11,"['rt', 'hztwt', 'ceemeagain', 'gokukong', 'ถ่ายรูปกันใหญ่เลย', 'ผมน่าจะขอถ่ายตั้งแต่วานซืน', 'ขอบคุณน้องซีมากครับตัวจริงน่ารักมากครับ']"
44,2013-09-28 13:01:38,"['งานซอฟต์แวร์', 'expoasia', '2013', 'with', 'ceemeagain', 'httptcoo94zbgkyxu']"
45,2013-06-11 23:39:51,"['rt', 'kafaak', 'ครมญี่ปุ่นมีมติให้ไทยไปได้โดยไม่ต้องขอวีซ่าแล้ว', 'httptcoub9qwfj7zv', 'triptwt']"
46,2013-04-05 14:32:45,"['rt', 'mayflashfli', 'iphon', '5s', 'prototyp', 'httptcol6toc7nhm7']"
47,2013-04-02 12:56:44,"['rt', 'mayflashfli', 'truemov', 'h', 'ผนึก', 'สมิติเวช', 'และบีเอ็นเอช', 'เปิดตัวแอพสุขภาพผ่าน', '3g', 'ครั้งแรกในเอเชียตะวันออกเฉียงใต้', 'httptcohbfhsamh3i']"
48,2013-03-29 04:01:16,"['check', 'out', 'my', 'httptcoy0yasjseki', 'result', 'httptcohk4zkk4fwm']"
49,2013-03-13 12:46:55,"['rt', 'blognon', 'หลุดวิดีโอ', 'googl', 'now', 'for', 'iphon', 'and', 'ipad', 'บน', 'youtub', 'อัพเดตจาก', 'googl', 'search', 'httptcofklgtcjooa']"
50,2013-02-27 14:26:35,"['dantruat', 'วิภาวดีตรงข้ามมเกษตร', 'มีด่านครับ']"
51,2013-02-16 14:18:21,"['rt', 'blognon', 'bittorr', 'เปิดตัว', 'soshar', 'บริการแบ่งปันไฟล์ขนาด', '1', 'เทระไบต์', 'httptconvy1e7mu']"
52,2012-12-21 12:05:11,"['rt', 'mayflashfli', 'facebook', 'กำลังจะ', 'drag', 'and', 'drop', 'รูปภาพได้แบบ', 'googl', 'ดีใจรับวันสิ้นโลก', 'httptcofsvo7uiy']"
53,2012-11-25 00:58:29,"['rt', 'kttvnew', 'พลิกปมเหตุม็อบเสธอ้ายพ่าย', 'คนน้อย', 'แกนนำมือใหม่', 'ขาดแกนนำขวัญใจ', 'เป้าชุมนุมไม่ชัด', 'ชนวนไล่รัฐบาลอ่อน', 'กองทัพไม่เอาด้วยkttv']"
54,2012-10-13 03:18:07,"['rt', 'banchong', 'ปอกเปลือกกระเทียมใน20วิ', 'แกะเป็นกลีบๆแล้วเวฟ', 'เนื้อกระเทียมจะพองนิดๆจนดันเปลือกออกกลิ่นฉุนน้อยลง︱e', 'ok', 'httptcoz54fxyh']"
55,2012-10-08 15:13:55,"['rt', 'jarvaa', 'rt', 'tongsnop', 'อย่าเรียกกูว่า', 'คนบ้า', 'เพราะที่ศรีธัญญาเขาเรียกกูว่า', 'คนไข้', 'fb']"
56,2012-10-02 07:18:48,['twigat']
57,2012-09-20 04:57:32,"['rt', 'badboychai', 'im', 'at', 'cafe', 'amezon', 'ptt', 'ไชยา', 'httptcofwro4ka9อีกนิดเดียวครับ']"
58,2012-08-05 03:31:35,"['rt', 'frarida', 'how', 'r', 'your', 'pcx', 'ขี่มันส์มากกก', '55', 'นึกว่าใคร55']"
59,2012-08-02 11:24:21,"['rt', 'nationchannel24', 'ชาวกรุงรู้บำบัดการล้างไตในช่องท้อง', 'httptco8jtgteaq']"
60,2012-07-17 15:05:31,"['rt', 'milange', 'ใครก็ได้มาช่วยแบ่งทุเรียนทอดไปที', 'ถุงใหญ่มาก', 'กินไม่หมดส่งมา', '55']"
61,2012-07-12 15:05:34,"['ตัดสินให้สุดโต่งไปเลยอย่าไปกลัว', 'ศุกร์13']"
62,2012-06-29 05:05:37,"['rt', 'worawisut', 'ก่อนหน้านี้แฟนแอนดรอยด์รออัพไอติม', 'ฟังดูน่ารัก', 'ตอนนี้พอบอกว่า', 'อัพถั่ว', 'ฟังดูแปลกๆ']"
63,2012-06-26 14:31:10,"['rt', 'jaedai', 'noxy285', 'เพื่อนกินหาง่าย', 'เพื่อนตายก็ไปงานศพ']"
64,2012-06-16 11:21:16,"['rt', 'ripmilla', 'ท้องฟ้าดำมืดหยั่งกะจะมีจอมมารกำเนิดขึ้นมาอย่างงั้นแหละ', 'httptco3o4svwpz']"
65,2012-06-16 11:10:56,"['rt', 'simp1i', 'การอยากจะเป็นคนอื่น', 'ทำให้คุณสูญเสียตัวเองไป', 'เคิร์ท', 'โคเบน']"
66,2012-05-21 15:12:10,"['rt', 'amarikon', 'gokukong', 'หายไปเลยนะท่านไม่ได้หายไปไหนครับเป็นผู้สังเกตการณ์ครับท่าน']"
67,2012-05-21 15:07:44,"['rt', 'milange', 'ทำไมชอบพูดคำว่า', 'จ้า', 'ใส่กันจังเลยวะ', 'บางทีก็ดูตลกดี', 'จ้ามาก็จ้ากลับนะ', 'ฮ่าๆๆจ้า']"
68,2012-05-18 06:59:09,"['nuishow', 'เทปสัมภาษณ์ผอซิป้าออกอากาศวันไหนครับ']"
69,2012-05-18 01:13:01,"['กลิ่น', 'คือโมเลกุลของสารที่ระเหยได้เท่านั้นไม่ได้นำเชื้อโรคมาด้วยเพราะโมเลกุล', 'นั้นเล็กกว่าเชื้อโรคมากมาย', 'credit', 'คุณsbstar', 'จากห้องหว้ากอpantip']"
70,2012-05-12 05:33:21,"['rt', 'banchong', 'คนโบราณร้อนใน', 'ใช้วิธีหนามยอกเอาหนามบ่ง', 'โดยเจ็บตรงไหน', 'กินและอมสับปะรดไว้ตรงนั้น', 'กรดเอมไซน์ทำแผลหายได้', 'ok', 'mculturegoth']"
71,2012-05-09 10:51:31,"['อากวยหัวคง', 'ตายห่าไปแล้วยังมาทำเส้นรัชดารถติดอีก']"
72,2012-05-07 03:50:52,"['rt', 'thanopลองโหลดแอพ', 'mydatamanagerหมดกังวลเน็ตรั่วตรวจสอบการใช้งานอินเทอรเน็ตบนมือถือไปใช้ดูครับจะได้อุ่นใจไม่โดนโกง', 'httptcop4jqvbxi']"
73,2012-05-07 01:17:31,"['rt', 'ripmilla', 'km', 'player', 'ได้รับการอัพเกรดเป็น', 'daum', 'player', 'แล้ว', 'httptcoo1r2wrdx', 'freewareinth']"
74,2012-03-24 03:57:46,['voicetv']
75,2012-03-22 08:53:00,"['rt', 'siampod', 'เกม', 'angri', 'bird', 'space', 'เปิดให้ดาวน์โหลดแล้ว', 'httptconjrnpyei']"
76,2012-03-10 09:04:26,"['rt', 'charathbankบอกลา', 'barcod', 'และ', 'qrcode', 'ซะ', 'เพราะ', 'supermarket', 'ในญี่ปุ่นเค้าใช้ระบบจดจำสินค้าด้วยการถ่ายผ่านกล้องไปหล่ะ', 'httptco7soqyxaj']"
77,2012-02-18 16:08:05,['เชียร์น้องสมายด์']
78,2012-02-18 11:58:20,"['toyota', 'aqua']"
79,2012-02-14 16:23:39,"['rt', 'iphonemod', 'admin', 'airblu', 'share', 'ส่งไฟล์จากไอโฟนผ่าน', 'bluetooth', 'ไปยังมือถือรุ่นอื่นๆ', '499', 'ที่', 'cydia', 'imod', 'httptcoxv0wavnt']"
80,2012-02-09 09:34:07,"['rt', 'bkk24', 'พีโอพีซุ่มทำเพลงใหม่', 'ในรอบ', '8', 'ปี', 'เตรียมเปิดบูทขายเองกับมือพร้อมโชว์ใหญ่', 'ใน', 'กระทิงแดงแฟตเฟส', 'กรุงเทพ', 'httptcojloaoidi', 'bkk24']"
81,2012-02-09 09:32:29,"['rt', 'phetchan', 'ลือหึ่ง', 'พบแมมมอธขนปุย', 'กลางป่าไซบีเรีย', 'มีคลิป', 'ข่าวไทยรัฐออนไลน์', 'httptcoqbwstyh']"
82,2012-02-09 07:48:49,"['phongmit2516', 'ขายไปแล้วครับ', 'ไปรอรับ150', 'ดีกว่า', '55']"
83,2012-02-08 11:52:07,"['phongmit2516', 'ยังประชุมเครียดอยู่เลยครับ', 'httptcowj9tfq2z']"
84,2012-02-05 11:55:12,"['phongmit2516', '250', 'ต่อเหลือ', '220', 'ครับพี่']"
85,2012-02-03 16:45:05,['httptcop2iql0cg']
86,2012-01-31 11:13:23,"['rt', 'kangg', 'สิงคโปร์ที่ว่าพื้นที่ไม่เยอะ', 'ยังไม่เป็น', '3g', 'ทั้งเกาะเลยนะ', 'บางพื้นที่สัญญาณบางค่ายก็เป็น', '2g', 'นะ']"
87,2012-01-29 02:26:24,"['rt', 'mayflashfli', 'ครบ', '7ลูกแล้ว', '55', 'httptcozgnd9rbfหาซื้อที่ไหนครับอยากได้บ้าง']"
88,2012-01-20 02:40:46,"['rt', 'ktnew', 'สหรัฐยื่นฟ้องปิด', 'เมกะอัพโหลด', 'ละเมิดลิขสิทธิ์', 'httptcovlidc8mq']"
89,2012-01-19 15:31:31,"['rt', 'amarikon', 'gokukong', 'phongmit2516', 'สาเก', '180', 'ดีกรีเปล่าแรงขนาดนั้นเลย']"
90,2012-01-19 15:30:36,"['rt', 'amarikon', 'gokukong', 'phongmit2516', 'สตอเบอร์รี่ที่ซื้อมาพี่เล็กพี่กลางบอกว่าไม่อร่อยเลยแย่แล้วพี่หมี', '55']"
91,2012-01-19 14:13:16,"['rt', 'phongmit2516', 'gokukong', 'amarikon', 'ของฝากกินหมดแล้วครับผม', 'ยกเว้นเหล้าอร่อยมากครับ']"
92,2012-01-19 13:57:40,"['rt', 'amarikon', 'gokukong', 'โอเคครับ', 'ลองชิมดูหรือยังว่ารสชาติเป็นยังไงยังเลยท่านว่าจะไปนั่งกินร้านพี่หมี', '55']"
93,2012-01-19 09:44:39,"['amarikon', 'ได้รับแล้วครับท่าน', 'httptco2hg4wg3l']"
94,2012-01-18 11:09:48,"['amarikon', 'จะถึงแล้วรอแป๊บนะท่านรถติด']"
95,2012-01-16 15:24:12,"['rt', 'js100radio', '2110นพบศพหญิง26ปีคาดถูกแทงในห้องพักที่ทาวเวอร์วันaptซรัชดาภิเษก36', 'สนพหลโยธินเร่งสอบสวน', 'รอพฐเข้าตรวจสอบ']"
96,2012-01-14 14:10:31,"['rt', 'ssiss', 'คำขวัญวันเด็กปีนี้', 'ไม่โกงภาษี', 'ไม่หนีความผิด', 'ไม่คิดล้มเจ้า', 'ไม่เผาบ้านเมือง']"
