,created_at,tweet_text
0,2010-12-03 18:10:17,"['eu', 'quero', 'ir', 'no', 'la', 'fura', 'del', 'bau']"
1,2010-12-03 18:02:33,"['real', 'mort']"
2,2010-03-31 18:10:52,"['nognogueira', 'finalment', 'hem']"
3,2010-03-31 18:09:57,"['rafaelgenu', 'nossa', 'comecei', 'a', 'ler', 'faz', 'uma', 'semana', 'achei', 'num', 'sebo', 'cool']"
4,2010-03-07 14:22:21,"['ond', 'eu', 'levo', 'as', 'criança', 'hoje']"
5,2010-02-25 14:59:23,['httpwwwyoutubecomwatchvaanogud2h4a']
6,2010-02-25 14:58:13,"['revistamad', 'faltou', 'o', 'porco', 'pizza']"
7,2010-02-22 17:30:24,"['nosso', 'primeiro', 'curta']"
8,2010-02-22 17:29:59,"['check', 'thi', 'video', 'out', 'mandinga', 'httpyoutubeipvxkyppyss']"
9,2010-02-19 21:24:23,"['se', 'for', 'a', 'chapecó', 'não', 'deix', 'de', 'provar', 'pizza', 'porco']"
10,2010-01-16 22:30:56,"['atravessando', 'a', 'pont', 'os', 'son', 'de', 'istambul', 'aí', 'q', 'saudadessss']"
11,2010-01-16 22:29:39,"['ibira', 'bomerangu', 'caminhada', 'galeria', 'do', 'rock', 'cine', 'marabá', 'pão', 'italiano', 'c', 'sardela', 'da', 'italianinha', 'soooono', 'banho', 'de', 'banheiraqu', 'mai']"
12,2010-01-12 20:38:37,"['jarbasagnelli', 'jarba', 'o', 'dvd', 'do', 'bird', 'é', 'lindo', 'parabén', 'muito', 'sensível', 'amei']"
13,2009-12-17 21:57:36,"['amador', 'vou', 'vender', 'côco', 'ou', 'preservar', 'alga']"
14,2009-11-06 19:25:25,"['falso', 'lula', 'dá', 'entrevista', 'no', 'exterior', 'e', 'chama', 'obama', 'de', 'meu', 'escurinho']"
15,2009-11-04 20:28:24,"['httphaplyrj', 'incrível']"
16,2009-11-04 20:14:32,"['vou', 'parar', 'com', 'est', 'negócio', 'pra', 'dar', 'um', 'pulo', 'no', 'parqu', 'e', 'tomar', 'um', 'picol']"
17,2009-11-04 18:40:37,"['httpbitly2agroy', 'httpbitly1twl4u', 'via', 'addthi']"
18,2009-11-04 18:35:17,"['será', 'insustentável', 'a', 'leveza', 'do', 'ser']"
19,2009-10-22 18:37:25,"['cadê', 'o', 'chinelo']"
20,2009-10-22 18:37:08,"['perderam', 'a', 'font']"
21,2009-10-14 15:20:14,"['vender', 'o', 'vaticano', 'httpbitly1edclk']"
22,2009-10-05 19:16:57,"['muito', 'boa', 'exposição', 'luz', 'e', 'sombrano', 'pompéia', 'show']"
23,2009-10-05 18:40:48,"['quem', 'vai', 'embora', 'não', 'embolora']"
24,2009-09-23 14:56:43,"['httpwwwdoisgritandocomcampanha', 'via', 'addthi']"
25,2009-09-22 18:25:47,"['httptwitpiccomipgd2', 'bundi']"
26,2009-09-22 18:25:21,"['httptwitpiccomipgei', 'há', 'esperança', 'só', 'não', 'para', 'nó']"
27,2009-09-22 18:23:00,"['httptwitpiccomipgp8', 'noviça', 'nada', 'rebeld']"
28,2009-09-22 18:13:34,"['httptwitpiccomiphrn', 'lunch', 'after', 'grand', 'bazaar', 'close']"
29,2009-09-21 21:28:03,"['devolv', 'meu', 'chip']"
