,created_at,tweet_text
0,2021-05-12 14:19:51,"['puregym', 'httpstcorzg9elpqq3']"
1,2021-02-03 09:50:10,"['roseymacdoo', 'politicsjoeuk', 'but', 'hilari']"
2,2021-02-02 10:44:14,"['janeconsidin', 'jake', 'smith', 'yr', '6', 'newlaith', 'in', 'leed', 'httpstcovsm1p5ivb9']"
3,2021-02-01 10:45:20,"['janeconsidin', 'jake', 'smith', 'yr', '6', 'newlaith', 'school', 'in', 'leed', 'httpstcojnf2w8beht']"
4,2021-01-29 10:47:53,"['janeconsidin', 'jake', 'smith', 'yr6', 'newlaith', 'primari', 'leed', 'httpstcolpfw5fn2fr']"
5,2021-01-28 10:52:47,"['jake', 'smith', 'yr', '6', 'newlaith', 'in', 'leed', 'work', 'for', 'today', 'httpstcogw1322xvak']"
6,2021-01-27 10:58:18,"['written', 'by', 'jake', 'smith', 'yr', '6', 'newlaith', 'school', 'leed', 'httpstcookkb7tnrfm']"
7,2021-01-26 10:50:20,"['janeconsidin', 'jake', 'smith', 'yr', '6', 'newlaith', 'leed', 'httpstcodjwe3qkm3d']"
8,2021-01-25 10:48:48,"['janeconsidin', 'jake', 'smith', 'yr6', 'newlaith', 'leed', '😀', 'httpstcoxhnzyanctc']"
9,2021-01-24 00:30:24,"['roseymacdoo', 'bettemidl', 'who', 'would', 'have', 'thought', 'berni', 'would', 'have', 'provid', 'so', 'much', 'for', 'so', 'mani', 'peopl']"
10,2021-01-20 11:14:56,"['janeconsidin', 'jake', 'smith', 'yr', '6', 'newlaith', 'leed', 'httpstcogpyvvskjy']"
11,2021-01-19 11:01:21,"['janeconsidin', 'jake', 'smith', 'yr', '6', 'newlaith', 'leed', 'httpstcopkmetup2a0']"
12,2021-01-19 10:44:36,"['email', 'from', 'virginmedia', 'to', 'say', 'our', 'bill', 'is', 'go', 'up', 'to', 'over', '£50', 'a', 'month', 'for', 'basic', 'freeview', 'internet', 'and', 'phone', 'which', 'we', 'never', 'use', 'anyon', 'recommend', 'anoth', 'provid', 'to', 'tri']"
13,2021-01-18 10:54:08,"['janeconsidin', 'jake', 'smith', 'yr6', 'newlaith', 'school', 'leed', 'httpstcooiyih737so']"
14,2021-01-15 11:03:44,"['janeconsidin', 'jake', 'love', 'these', 'lesson', 'onlin', 'yr6', 'newlaith', 'leed', 'httpstcoe9v7tkyadl']"
15,2021-01-14 10:54:43,"['janeconsidin', 'work', 'from', 'jake', 'smith', 'newlaith', 'primari', 'school', 'leed', 'year', '6', 'httpstcox3vmncx2vw']"
16,2021-01-13 11:01:46,"['janeconsidin', 'jake', 'smith', 'yr6', 'newlaith', 'leed', 'taken', 'by', 's', 'smith', 'httpstcocmhzbygqur']"
17,2020-12-23 18:08:49,"['emcharlotte10', 'httpstcosxpsfxjxt']"
18,2020-12-16 15:46:28,"['firstwestyork', 'annoyingli', 'i', 'had', 'to', 'buy', 'anoth', 'ticket', 'for', 'the', 'a1', 'bu', 'as', 'no', '33', 'or', '34', 'in', 'over', '40', 'min', 'and', 'veri', 'late', 'to', 'pick', 'up', 'my', 'son', 'from', 'school']"
19,2020-11-02 08:28:00,"['puregym', 'whi', 'have', 'you', 'taken', 'out', 'a', 'direct', 'debit', 'of', '£1999', 'today', 'when', 'i', 'cancel', 'apron', '6', 'month', 'ago']"
